frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
23314,-188.210205078125,271.2349853515625,-118.41566467285156,-150.92489624023438,215.47625732421875,139.7229766845703,-44.0196126382798,-408.3268883731216,118.07006352790631,111.93971252441406,-28.511062622070312,-5.2797465324401855,0.657890260219574,1.713457465171814,0.5275180339813232,-132.01568603515625,154.0200653076172,155.03184509277344,-0.0712949782609939,0.3305186331272125,-0.0797940790653228,0.9377139210700988,0
23315,-189.07095336914065,266.91583251953125,-118.1640167236328,-150.05050659179688,215.34280395507807,139.4496307373047,-102.91655357461424,-516.4254503604025,30.08863324858248,136.9407501220703,-15.726682662963867,-32.12049865722656,0.6557055115699768,1.931279420852661,0.6452012658119202,-131.39027404785156,153.7936248779297,154.63400268554688,-0.1413485407829284,0.3286934196949005,-0.0450252406299114,0.9327132105827332,0
23317,-188.5330810546875,267.4140625,-122.29994201660156,-149.58441162109375,215.12057495117188,138.4216766357422,64.23293240368366,59.49882861971855,-493.91389486193657,66.13583374023438,-58.095401763916016,-102.73592376708984,0.6563137769699097,2.256272315979004,0.8154953122138977,-130.79713439941406,153.79612731933594,154.57559204101562,-0.1397067308425903,0.383276879787445,-0.0081600174307823,0.912970006465912,0
23319,-189.88763427734372,257.8642883300781,-122.4441909790039,-147.57925415039062,212.5538330078125,137.5278778076172,-161.7956530433148,-1140.680131570436,-17.229928423883393,171.528076171875,-155.98422241210938,-36.44516754150391,0.6643646955490112,2.526937246322632,0.9588581919670104,-129.33668518066406,151.6752166748047,154.9198455810547,-0.2259760946035385,0.411106139421463,0.0658018067479133,0.8806796669960022,0
23326,-193.787109375,274.03485107421875,-117.0823211669922,-150.13438415527344,214.2596893310547,134.5959930419922,-201.97877873270767,569.7541553997435,112.34014397580177,-80.01596069335938,67.29269409179688,-52.55391311645508,0.6574178338050842,2.7052230834960938,0.1473226845264434,-131.6374969482422,154.62628173828125,155.24827575683594,0.1676482558250427,0.432531476020813,-0.1052161231637001,0.8796250224113464,0
23327,-194.13499450683597,278.0265197753906,-114.55187225341795,-150.7389373779297,214.28924560546875,133.9130096435547,-41.54899633326568,476.73732807533816,302.2193333666073,-40.19456100463867,3.800960779190064,-81.16252899169922,0.6615530848503113,2.6937057971954346,0.0255000498145818,-132.023681640625,155.01162719726562,155.37838745117188,0.2160652875900268,0.4066011607646942,-0.1386594921350479,0.876792311668396,0
23329,-195.66001892089844,281.6086120605469,-109.92533111572266,-152.5576171875,214.80636596679688,133.26795959472656,-182.1069638822228,427.7465622061864,552.4668012477923,-90.841552734375,45.439151763916016,-20.14187431335449,0.6750314235687256,2.703831195831299,0.0,-133.1800079345703,156.49114990234375,156.5947265625,0.2405687272548675,0.3808565437793731,-0.1679750233888626,0.8768462538719177,0
23331,-197.1418914794922,283.6884460449219,-106.2681884765625,-154.33425903320312,215.11569213867188,133.01541137695312,-177.41547133633867,249.00570868887007,437.8471558219171,-80.27366638183594,26.222063064575195,-13.77256202697754,0.6892156004905701,2.7088189125061035,0.0,-134.3035430908203,157.64993286132812,158.0297393798828,0.2520696222782135,0.3666374683380127,-0.1848669201135635,0.8762773871421814,1
23333,-199.66818237304688,284.25250244140625,-105.37884521484376,-156.22747802734375,215.3440093994141,133.1633758544922,-301.73473593208473,67.36967950849794,106.22124115331098,-76.3388671875,14.129091262817385,13.123600006103516,0.6928940415382385,2.7096269130706787,0.0,-135.84425354003906,158.74771118164062,159.7369842529297,0.25427907705307,0.371368795633316,-0.1858375966548919,0.8734367489814758,1
23335,-201.6782073974609,284.6495666503906,-104.60099792480467,-157.9734344482422,215.47982788085935,133.38255310058594,-240.14954628713892,47.43960322695784,92.9340040619718,-71.42021179199219,2.792729139328003,11.41940689086914,0.6983656287193298,2.711035251617432,0.0,-137.17434692382812,159.55104064941406,160.92127990722656,0.259210467338562,0.3676880300045013,-0.1883512735366821,0.8730058670043945,1
