frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21416,-140.27418518066406,266.6588134765625,-90.52330017089844,-104.85221862792967,205.7833404541016,125.4508819580078,212.7238219184801,1293.7568499566987,773.1347994727548,39.81349182128906,-46.605281829833984,-119.64021301269533,0.7199330925941467,2.6831390857696533,0.0,-88.63836669921875,148.91976928710938,150.09596252441406,0.1686321198940277,0.256676435470581,-0.2135552912950515,0.9274020195007324,0
21417,-138.47056579589844,270.3670654296875,-87.32247161865234,-104.86091613769533,205.130615234375,124.79830932617188,215.3975395008456,442.8585949447006,382.2594724482042,31.156816482543945,-77.69608306884766,-77.31597137451172,0.7259734869003296,2.70949125289917,0.0,-88.50704956054688,149.1467742919922,150.8221893310547,0.2254509627819061,0.2496501207351684,-0.2276541590690612,0.9137944579124452,0
21419,-138.50241088867188,272.45965576171875,-85.50048065185547,-105.10421752929688,205.2195587158203,123.34651184082033,-3.802449658047408,249.86485199071467,217.55405072774735,7.603960037231445,31.06769561767578,-83.47896575927734,0.7269983887672424,2.723898410797119,0.0,-88.65147399902344,150.25486755371094,150.90606689453125,0.2579893469810486,0.2562645375728607,-0.2277346849441528,0.9032756686210632,0
21421,-140.20059204101562,273.56793212890625,-84.90750885009766,-106.47608947753906,207.10714721679688,122.78337860107422,-202.68723337259144,132.2788622211665,70.77443640236743,-60.71909713745117,128.1490020751953,-1.005314588546753,0.7295620441436768,2.7293429374694824,0.0,-89.84732055664062,152.55909729003906,151.04299926757812,0.2537867724895477,0.2630961835384369,-0.2248841673135757,0.9032163619995116,1
21423,-143.0706787109375,274.46539306640625,-84.62139129638672,-109.01626586914062,208.6360321044922,123.05438995361328,-342.94715368933976,107.23776298761368,34.188236088491976,-126.38088989257812,83.07842254638672,8.121748924255371,0.729303777217865,2.72412109375,0.0,-91.46287536621094,154.71612548828125,151.99110412597656,0.2522737383842468,0.2639095187187195,-0.228565827012062,0.9024784564971924,1
21425,-147.48489379882812,275.851806640625,-84.11798095703125,-112.36732482910156,210.1107482910156,122.9715576171875,-527.4483210314065,165.6605981849134,60.1517898417078,-173.57376098632812,77.96807861328125,5.58041524887085,0.7309957146644592,2.7227962017059326,0.0,-93.71403503417967,157.26223754882812,153.299072265625,0.2543429136276245,0.2712514996528625,-0.2306213825941085,0.8991919159889221,1
21427,-154.3265838623047,275.7713928222656,-83.57447052001953,-116.33033752441406,211.056640625,123.1567840576172,-817.1350437139627,-9.60419843206182,64.9139935580315,-219.81781005859372,64.04682922363281,14.298531532287598,0.7262718677520752,2.7235889434814453,0.0,-96.14251708984376,159.51956176757812,154.74850463867188,0.2458301782608032,0.2878213226795196,-0.2248198539018631,0.8978766202926636,1
21429,-161.63758850097656,274.8384704589844,-83.7609634399414,-120.910888671875,211.5382843017578,123.2657470703125,-872.8747282049153,-111.38337267329916,-22.26574387983419,-229.9190673828125,16.72713851928711,7.724371433258057,0.7254891991615295,2.721942901611328,0.0,-99.41990661621094,161.4820098876953,156.34251403808594,0.2420198768377304,0.301878809928894,-0.2165637016296386,0.8963234424591064,1
21430,-164.65036010742188,273.83355712890625,-84.17904663085938,-123.15486145019533,211.61474609375,123.5060043334961,-359.6528055210365,-119.962594474433,-49.909124287136365,-235.70697021484372,9.38783359527588,29.305391311645508,0.7250708937644958,2.7192413806915283,0.0,-101.13404846191406,162.31460571289062,157.4051513671875,0.2362577021121978,0.3090154826641083,-0.2134580463171005,0.8961737751960754,1
21432,-171.35032653808594,272.2030334472656,-85.56688690185547,-127.60636901855467,211.6220703125,124.43221282958984,-799.7307441792218,-194.62484339508228,-165.65732742269756,-248.85726928710935,3.2269089221954346,71.1334457397461,0.7271581292152405,2.721087694168091,0.0,-104.77505493164062,163.50831604003906,159.49061584472656,0.2281124144792556,0.3270333111286163,-0.205296978354454,0.8937936425209045,1
21434,-178.4573974609375,271.0030822753906,-87.5539321899414,-132.48240661621094,211.64794921875,126.0487060546875,-848.2228850838728,-143.21315433830023,-237.15216934634373,-264.1910095214844,15.210521697998049,111.74024200439452,0.7272979617118835,2.719053030014038,0.0,-108.65936279296876,164.37405395507812,161.66575622558594,0.2196769267320633,0.3412583768367767,-0.1982412934303283,0.8921800255775452,1
21436,-186.0802459716797,269.1087646484375,-90.22941589355467,-137.1871337890625,211.55088806152344,127.97771453857422,-910.7829672166844,-226.3343193421606,-319.66855734871933,-239.9320373535156,-12.69471549987793,117.77225494384766,0.7259644865989685,2.7271499633789062,0.0,-112.45954895019533,164.92056274414062,163.8485870361328,0.2040942460298538,0.3608053922653198,-0.1857337206602096,0.8908804655075073,1
21438,-193.52301025390625,267.2604064941406,-93.0146713256836,-141.92164611816406,211.6741943359375,129.8275146484375,-889.2663848308148,-220.8430512396153,-332.7841558645596,-244.99661254882807,1.161705732345581,104.05636596679688,0.7267278432846069,2.743699789047241,0.0,-116.08503723144533,165.66647338867188,165.76889038085938,0.1854446977376938,0.377831757068634,-0.173419713973999,0.890381395816803,1
21440,-199.28323364257807,265.4808044433594,-95.937255859375,-145.99908447265625,210.9444274902344,131.4661102294922,-686.485494836932,-212.08743342245,-348.3045282166568,-196.76402282714844,-66.57666015625,91.11910247802734,0.7251119613647461,2.7442309856414795,0.0,-119.0362548828125,165.40090942382812,167.3026123046875,0.1805610656738281,0.3858642280101776,-0.1685031503438949,0.888883113861084,1
