frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
30190,-211.94708251953125,264.4507751464844,-153.61451721191406,-172.5902862548828,203.5583953857422,171.56503295898438,-187.4218649393879,-494.3774852761999,336.73893191618845,101.18046569824219,19.736249923706055,-19.665687561035156,0.6304723620414734,1.5491544008255005,0.42143771052360535,-150.65164184570312,143.89382934570312,187.54946899414062,0.05920526012778282,0.3563346862792969,-0.07924354821443558,0.9291074872016907,1
30191,-215.01296997070312,257.27044677734375,-150.11276245117188,-172.05226135253906,203.65386962890625,171.07215881347656,-366.08097747620195,-857.3640323849395,418.1255268207751,96.62403869628906,11.692827224731445,-58.39937973022461,0.6348967552185059,1.7446372509002686,0.5357824563980103,-150.04519653320312,144.04083251953125,187.060546875,-0.03868737071752548,0.3551182746887207,-0.04303673654794693,0.9330284595489502,1
30193,-217.75177001953125,245.13002014160156,-148.9873504638672,-170.86395263671875,203.01536560058594,169.62985229492188,-327.0599535817746,-1449.776289308793,134.39359784068074,81.53297424316406,-44.718997955322266,-68.24872589111328,0.6466633081436157,2.1508007049560547,0.7285507917404175,-148.9427490234375,143.68458557128906,186.67906188964844,-0.18926310539245605,0.36503151059150696,0.043408531695604324,0.9105202555656433,1
30195,-217.10272216796875,237.2550048828125,-148.60897827148438,-169.08538818359375,201.52488708496094,168.0394744873047,77.49722065404058,-940.2878288482316,45.17816862324253,155.88235473632812,-88.87554931640625,-96.74662780761719,0.6675738096237183,2.4590699672698975,0.9804146885871887,-147.28997802734375,142.41722106933594,186.2384490966797,-0.3007865250110626,0.3826390206813812,0.10786792635917664,0.8668790459632874,1
30203,-211.94309997558594,259.97967529296875,-145.85267639160156,-166.7648162841797,200.28579711914062,164.42303466796875,71.37666143313982,404.30740845180117,92.9459910406731,10.080848693847656,51.61748123168945,-31.657270431518555,0.6444924473762512,2.6791226863861084,0.1570441871881485,-145.91729736328125,141.12533569335938,185.17861938476562,0.16116534173488617,0.42303910851478577,-0.07665000110864639,0.8883627653121948,1
30204,-211.43701171875,263.5205383300781,-144.4173126220703,-167.03729248046875,200.7529296875,164.21717834472656,60.40760973666329,422.6438167404849,171.3276157840155,-0.24067306518554688,55.87117004394531,-23.885047912597656,0.651518702507019,2.6679189205169678,0.07850483059883118,-146.1874237060547,141.74952697753906,185.5026092529297,0.19948261976242065,0.40401503443717957,-0.10048580914735794,0.887063205242157,1
30206,-210.65859985351562,268.5269775390625,-143.08424377441406,-167.49334716796875,201.52989196777344,163.78086853027344,92.79819543776102,596.8415242780466,158.9215028467588,11.851865768432617,38.337890625,-26.44701385498047,0.6621349453926086,2.663942813873291,0.0,-146.31439208984375,142.9181671142578,185.78871154785156,0.2555360794067383,0.3833017349243164,-0.12518316507339478,0.8786980509757996,1
30208,-209.5922088623047,271.5312805175781,-141.8577880859375,-167.5757598876953,202.02780151367188,163.13587951660156,127.2155018679332,358.39941852958873,146.31047825259157,30.4826602935791,18.44063377380371,-38.82120132446289,0.6733896136283875,2.6632323265075684,0.0,-146.3540496826172,143.9212188720703,186.0261993408203,0.29167065024375916,0.3683883845806122,-0.1374541074037552,0.8719659447669983,1
30210,-208.5758819580078,273.91046142578125,-140.84291076660156,-167.34657287597656,202.22894287109375,162.55259704589844,121.22701442032121,283.7876248753164,121.05410858045798,57.304595947265625,9.356123924255371,-35.47370910644531,0.6832686066627502,2.6666758060455322,0.0,-146.18618774414062,144.64508056640625,186.25990295410156,0.32125982642173767,0.3590751886367798,-0.14736217260360718,0.8637948632240295,1
30212,-207.8186798095703,274.591796875,-139.87380981445312,-167.03347778320312,202.35696411132812,161.97213745117188,90.25294209178537,81.21018801955506,115.50972523761448,51.728912353515625,12.958659172058105,-25.1287784576416,0.6885924339294434,2.668393611907959,0.0,-146.1072540283203,145.31459045410156,186.87242126464844,0.3351747989654541,0.35706499218940735,-0.14900226891040802,0.8590463995933533,1
30214,-206.86276245117188,274.7362060546875,-138.8914031982422,-166.5120086669922,202.43984985351562,161.669921875,113.9126951264916,17.208641222678125,117.06930978863966,64.23941040039062,3.184025287628174,-14.319963455200195,0.694445013999939,2.6719865798950195,0.0,-145.78314208984375,145.8112030029297,187.36151123046875,0.33970963954925537,0.35330209136009216,-0.15169459581375122,0.8583494424819946,1
30215,-206.5682373046875,274.9006652832031,-138.33602905273438,-166.25181579589844,202.40858459472656,161.5458221435547,35.162516662850976,19.634317925199866,66.30453419219702,63.40747833251953,-3.492011547088623,-14.265449523925781,0.698294997215271,2.6727614402770996,0.0,-145.6490478515625,146.0233154296875,187.71728515625,0.3428907096385956,0.3528255820274353,-0.15309353172779083,0.8570311665534973,1
30217,-205.81460571289062,275.4325866699219,-137.72723388671875,-165.733642578125,202.50152587890625,161.42481994628906,89.96557048638351,63.49867963464931,72.67556856176816,73.08397674560547,6.1002044677734375,-7.056561470031738,0.706247866153717,2.6747193336486816,0.0,-145.2453155517578,146.43182373046875,187.99972534179688,0.34997203946113586,0.34906384348869324,-0.15786422789096832,0.8548408150672913,1
30219,-204.59344482421875,275.871826171875,-137.19996643066406,-165.06045532226562,202.6774444580078,161.41644287109375,145.7464446045924,52.42355559649877,62.929756257799454,71.37411499023438,7.580495834350586,1.2055346965789795,0.7083236575126648,2.6735754013061523,0.0,-144.7468719482422,146.91421508789062,188.51596069335938,0.35372400283813477,0.34498652815818787,-0.16322484612464905,0.8539445400238037,1
