frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26977,-180.8961181640625,258.63177490234375,-144.07864379882812,-149.497802734375,201.66859436035156,169.6240692138672,34.45528523682151,-295.83763128868304,41.575230200076476,80.93414306640625,49.59513473510742,-28.214248657226562,0.6749213933944702,1.552701711654663,0.5378639101982117,-131.11752319335938,144.3499755859375,190.49246215820312,0.00168917840346694,0.2620272636413574,-0.09779030829668045,0.9600915908813477,1
26978,-181.2926483154297,255.78953552246094,-143.40133666992188,-149.12741088867188,202.15464782714844,169.3534698486328,-47.31236203794833,-339.1244223822141,80.81352699967101,76.17720031738281,57.97172546386719,-31.509634017944336,0.6661958694458008,1.6921286582946777,0.6762544512748718,-131.07888793945312,144.66192626953125,190.1668243408203,-0.061198703944683075,0.26790300011634827,-0.08223307877779007,0.9579772353172302,1
26980,-181.10520935058594,250.80038452148438,-141.29122924804688,-147.86170959472656,202.6951446533203,167.74208068847656,22.385821328032762,-595.8539249271853,252.00996905006468,103.96176147460938,9.417754173278809,-89.30009460449219,0.6585915088653564,1.9809556007385254,0.8530105948448181,-130.65013122558594,145.04176330566406,189.1975860595703,-0.17108982801437378,0.2727406322956085,-0.054395243525505066,0.9451888203620911,1
26982,-180.05470275878906,259.0828857421875,-138.9919891357422,-147.11891174316406,202.33938598632812,167.1676483154297,125.27905035438016,987.7366744684987,274.19782041874714,62.496768951416016,-30.033525466918945,-15.301680564880371,0.6345447301864624,1.9999768733978271,0.4464603662490845,-129.87930297851562,144.76307678222656,189.64305114746094,0.028040267527103424,0.2750157117843628,-0.12611356377601624,0.952720046043396,1
26984,-177.97340393066406,263.56414794921875,-134.46575927734375,-146.74777221679688,201.3483428955078,165.6826629638672,248.32221935503185,534.6646823245101,540.0298258761177,51.76297378540039,-48.68106460571289,-104.4510726928711,0.6594915986061096,2.1684467792510986,0.15149986743927002,-129.26089477539062,144.5450897216797,190.69728088378906,0.14769698679447174,0.26763078570365906,-0.18024511635303497,0.934917688369751,1
26986,-175.95465087890625,266.40484619140625,-128.91305541992188,-146.69561767578125,200.89222717285156,163.5931854248047,240.68432013283018,338.68011965509504,662.0169572790619,12.69819450378418,-3.358398199081421,-110.3333511352539,0.6813991069793701,2.348510265350342,0.0,-128.85916137695312,144.93653869628906,190.34974670410156,0.21428453922271729,0.24791894853115082,-0.20991794764995575,0.9211692214012146,1
26988,-177.2767791748047,271.234130859375,-123.66838073730469,-147.9775390625,201.79469299316406,161.67584228515625,-157.68824017990846,575.9814709224738,625.5244090786437,-36.8954963684082,47.09779357910156,-111.36148071289062,0.6915780901908875,2.534885883331299,0.0,-129.69512939453125,146.62841796875,189.4951171875,0.2724185287952423,0.23452967405319214,-0.21838432550430298,0.9072443246841431,1
26989,-178.3458709716797,273.10162353515625,-122.44933319091797,-148.6599578857422,202.1646728515625,161.23416137695312,-127.39584537036717,222.5354350763373,145.26497460046085,-49.28554916381836,44.435516357421875,-52.11363220214844,0.6963450312614441,2.59370493888855,0.0,-130.43515014648438,147.43505859375,189.76852416992188,0.2902548611164093,0.2341381460428238,-0.21729663014411926,0.9020607471466064,1
26991,-180.73568725585938,274.04022216796875,-120.83356475830078,-150.1881103515625,202.74822998046875,160.71572875976562,-285.1960719237104,112.01055284589529,192.82269234303385,-67.22407531738281,33.832969665527344,-34.73347473144531,0.7097551822662354,2.6510088443756104,0.0,-132.00711059570312,148.9123077392578,190.26272583007812,0.29429781436920166,0.23380787670612335,-0.21928013861179352,0.9003548622131348,1
26993,-186.11622619628906,274.7686767578125,-120.5970458984375,-153.17770385742188,203.5471954345703,160.16542053222656,-642.4183366356883,86.97503932286054,28.239560054964386,-165.37428283691406,41.2193489074707,-25.27021598815918,0.7099722623825073,2.677220582962036,0.0,-134.59732055664062,150.1816864013672,190.08145141601562,0.29633522033691406,0.24899359047412872,-0.2137622833251953,0.8969355225563049,1
26995,-192.7342071533203,274.798828125,-123.1051254272461,-157.26219177246094,203.6508026123047,160.36167907714844,-790.154268569313,3.5999244544655085,-299.4523191387998,-218.04879760742188,-5.949843883514404,36.61243438720703,0.7100720405578613,2.6889779567718506,0.0,-137.9818115234375,150.67291259765625,190.4829559326172,0.31001290678977966,0.2681467831134796,-0.2008000761270523,0.8897575736045837,1
26997,-200.92718505859375,273.3947448730469,-127.43856811523438,-162.34295654296875,203.76979064941406,162.03883361816406,-978.1751914677443,-167.63616595766507,-517.3779521984397,-318.7665100097656,17.297264099121094,109.00540161132812,0.7026684284210205,2.6916308403015137,0.0,-142.36378479003906,151.0914306640625,192.2626495361328,0.3059256672859192,0.29769378900527954,-0.18743841350078583,0.8846777677536011,1
