frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13320,34.915462493896484,317.33294677734375,-39.35040283203125,75.421142578125,278.8813781738281,71.10704803466797,-26.843941060942598,244.98364592064172,109.25934979080921,48.86308288574219,-38.43751525878906,-49.39874267578125,0.7652828693389893,2.636713981628418,0.0,99.04202270507812,238.29409790039062,93.1259536743164,0.18381796777248383,0.2090405970811844,0.06616930663585663,0.9581934213638306,1
13321,34.81945037841797,318.76708984375,-38.4869499206543,75.41476440429688,278.5511474609375,70.6267318725586,-11.477075943053933,171.43429039465263,103.21525140586891,31.43178367614746,-39.38596725463867,-57.03834533691406,0.7720459699630737,2.6317331790924072,0.0,98.88784790039062,238.00491333007812,92.81378936767578,0.20616866648197174,0.20190131664276123,0.05744539201259613,0.9557355046272278,1
13323,34.84400177001953,319.2929382324219,-36.92502212524414,75.36701202392578,277.94805908203125,69.80842590332031,2.9333385379286483,62.82704331516288,186.6152057729778,34.263004302978516,-40.44975662231445,-45.31659698486328,0.7808008790016174,2.6406056880950928,0.0,98.59822082519531,237.42491149902344,92.20240020751953,0.21977660059928894,0.1982043981552124,0.05033860355615616,0.9538758993148804,1
13325,35.307586669921875,319.3834533691406,-35.90086364746094,75.47676849365234,276.93914794921875,69.19256591796875,55.351217201387044,10.807347248774022,122.2827110295475,41.6972541809082,-57.87384796142578,-29.80597686767578,0.7853939533233643,2.642320394515991,0.0,98.51899719238281,236.44436645507812,91.84089660644531,0.23629461228847504,0.19508925080299377,0.04323582351207733,0.9509130716323853,1
13327,36.05101013183594,320.1866149902344,-35.14418411254883,75.60758972167969,275.6762390136719,68.57344818115234,88.7328411975177,95.86301244376227,90.31504714136827,39.75129699707031,-86.32308959960938,-38.61501693725586,0.789106011390686,2.633896589279175,0.0,98.50927734375,235.2532196044922,91.56062316894531,0.2640044689178467,0.19057697057724,0.03158432990312576,0.9449785947799683,1
13328,36.3077392578125,320.14617919921875,-34.769657135009766,75.69593811035156,275.020751953125,68.24678802490234,30.681904056109488,-4.832513863220811,44.760019914247096,42.79119873046875,-78.33975219726562,-38.550819396972656,0.7910391092300415,2.6322240829467773,0.0,98.50648498535156,234.6575927734375,91.48334503173828,0.27215325832366943,0.18963313102722168,0.028773467987775803,0.9429442882537842,1
13330,36.9142951965332,319.9613037109375,-34.18663787841797,75.855224609375,273.8141174316406,67.6198959350586,72.44573317540926,-22.081129603553563,69.63456262295949,42.69306945800781,-82.0855712890625,-33.195133209228516,0.791911780834198,2.6284708976745605,0.0,98.49937438964844,233.5745849609375,91.27214050292969,0.2866835594177246,0.18671876192092896,0.022477522492408752,0.9393845796585083,1
13332,37.370216369628906,319.240478515625,-33.6596565246582,75.84527587890625,272.2269287109375,67.03573608398438,54.456412162893685,-86.097238403745,62.94402518673451,30.45986557006836,-84.10543060302734,-34.81209945678711,0.7934250235557556,2.626971960067749,0.0,98.35255432128906,232.13719177246094,91.06710815429688,0.2977912425994873,0.18489398062229156,0.01594710163772106,0.9364188313484192,1
13334,37.5558967590332,318.2916259765625,-33.25577163696289,75.66688537597656,270.6644592285156,66.60114288330078,22.164322935714154,-113.26276383642107,48.21098829258699,15.659355163574219,-99.02184295654297,-27.05358123779297,0.7945435047149658,2.6236250400543213,0.0,97.9886474609375,230.6276397705078,90.8802261352539,0.3053896427154541,0.1838989108800888,0.012014984153211117,0.9342237114906311,1
13336,37.48059844970703,317.2955627441406,-32.54081726074219,74.99147033691406,268.91217041015625,65.89279174804688,-8.992036066338187,-118.9487066899892,85.37901573479758,-18.57419204711914,-112.760498046875,-50.764305114746094,0.7955660223960876,2.6187422275543213,0.0,97.2332763671875,228.9937286376953,90.49665832519531,0.31762802600860596,0.18018963932991028,0.006168246269226074,0.9309167861938477,1
13338,36.767513275146484,315.65716552734375,-31.27490234375,73.96566772460938,266.9555969238281,64.93208312988281,-85.12190955562983,-195.57761776540428,151.11391866439953,-31.887401580810547,-114.95503234863281,-62.32792282104492,0.7971228957176208,2.6138453483581543,0.0,96.14532470703125,227.17645263671875,89.8974380493164,0.3225145936012268,0.17832612991333008,0.004290565848350525,0.9296051263809204,1
13339,36.26936340332031,314.7493591308594,-30.571887969970703,73.30708312988281,265.9317626953125,64.37863159179688,-59.48137200472411,-108.39623380731791,83.94313008280005,-47.17049789428711,-123.12408447265625,-66.07479858398438,0.7979320883750916,2.6126294136047363,0.0,95.44822692871094,226.24050903320312,89.52633666992188,0.32389628887176514,0.17805828154087067,0.0033161488827317953,0.9291799664497375,1
13341,34.85493087768555,312.5835876464844,-29.224245071411133,71.91588592529297,263.82928466796875,63.442893981933594,-168.57659037632402,-258.1235695257783,160.61638909362955,-54.37642288208008,-122.07347869873047,-57.12068557739258,0.7995248436927795,2.6060948371887207,0.0,93.98448181152344,224.32948303222656,89.0399169921875,0.3241504728794098,0.17733533680438995,0.006261422764509916,0.9292144179344177,1
13343,33.13070297241211,310.1643371582031,-27.65961265563965,70.0791015625,261.4095153808594,62.400089263916016,-205.6133489505155,-288.494457910303,186.58166353727574,-93.40081787109375,-169.9492645263672,-62.90163040161133,0.7990586757659912,2.6015372276306152,0.0,92.155029296875,222.19351196289062,88.39888000488281,0.32274284958839417,0.17592427134513855,0.005636647343635559,0.9299762845039368,1
13345,30.611671447753906,306.837890625,-25.961395263671875,67.72794342041016,258.4046325683594,61.26967239379883,-300.3734071989893,-396.6508831917308,202.49819789736648,-113.36866760253906,-190.0759735107422,-66.4057388305664,0.7990790605545044,2.5991084575653076,0.0,89.90885925292969,219.5587921142578,87.70120239257812,0.3193649351596832,0.1769895702600479,0.007930383086204529,0.9309231042861938,1
13346,27.17934799194336,302.8700256347656,-23.71294403076172,66.40950012207031,256.7828674316406,60.64399337768555,-196.37937644147314,-253.8066522614099,140.3235539245361,-125.41664123535156,-193.61709594726562,-74.17534637451172,0.7996537089347839,2.5999913215637207,0.0,88.67317199707031,218.1416015625,87.29715728759766,0.31171971559524536,0.1798119843006134,0.009366348385810852,0.9329580664634705,1
