frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6196,56.391441345214844,260.44451904296875,-51.022850036621094,102.39729309082031,200.69821166992188,75.1401138305664,-29.296462398022413,63.27977565675974,74.92765695601702,5.244104385375977,-0.8234202861785889,-28.879850387573242,0.7298963069915771,2.031390905380249,0.0,125.49748229980469,159.65792846679688,107.06761932373047,0.4550909996032715,0.21632732450962067,0.07299148291349411,0.8606781363487244,1
6197,56.38799285888672,260.61285400390625,-50.43684768676758,102.24317932128906,200.6512908935547,74.94629669189453,-0.4115629990119487,20.09010179247707,69.93702789736562,13.89082145690918,-5.313640594482422,-22.40032386779785,0.7336024045944214,2.120603561401367,0.0,125.35618591308594,159.6206817626953,107.01747131347656,0.4607483744621277,0.2161579579114914,0.07163906842470169,0.8578196167945862,1
6199,56.542945861816406,260.49761962890625,-49.57069396972656,102.27397155761719,200.66629028320312,74.57178497314453,18.500623904401436,-13.75841572880745,103.41447961254744,38.29681396484375,7.515337944030762,-17.76744270324707,0.7401667833328247,2.192904472351074,0.0,125.27738952636719,159.63052368164062,106.91358184814453,0.465299516916275,0.21632440388202667,0.07024804502725601,0.8554328083992004,1
6201,56.90503692626953,260.5700988769531,-48.81346130371094,102.34501647949219,200.75241088867188,74.334716796875,43.242212645709515,8.655731566250324,90.43143888562918,35.62839889526367,0.20367102324962616,-9.949540138244629,0.7422631978988647,2.22078537940979,0.0,125.12324523925781,159.64926147460938,106.81156921386719,0.4639004170894623,0.21414177119731903,0.06801523268222809,0.8569210171699524,1
6203,57.40680694580078,260.734619140625,-48.0908317565918,102.40811157226562,200.84698486328125,73.95320892333984,59.985259839333594,19.667956197168678,86.38842390786158,33.617740631103516,8.081623077392578,-30.96642303466797,0.7438470125198364,2.2449047565460205,0.0,124.95753479003906,159.66717529296875,106.54196166992188,0.46484774351119995,0.2114926427602768,0.06524106115102768,0.8572811484336853,1
6205,58.24346160888672,261.2176208496094,-47.16535568237305,102.57044982910156,201.15753173828125,73.37969970703125,99.78785630618222,57.60764537425712,110.38159181270748,46.27605056762695,21.32583999633789,-34.473915100097656,0.7450164556503296,2.271000385284424,0.0,124.86871337890625,159.93002319335938,106.11544799804688,0.4677273631095886,0.20648452639579773,0.061272189021110535,0.8572286367416382,1
6207,59.49229431152344,261.4544677734375,-46.24439239501953,102.86936950683594,201.17848205566406,72.84813690185547,148.80440190661466,28.22144613065757,109.73718966779415,49.25471496582031,-7.261844635009766,-35.44099807739258,0.7470804452896118,2.2912681102752686,0.0,124.93142700195312,159.91148376464844,105.74763488769531,0.4724826514720917,0.19839909672737122,0.056724101305007935,0.8568432331085205,1
6209,60.845462799072266,261.42205810546875,-45.21153259277344,103.61122131347656,201.1676483154297,72.3586654663086,161.28349460777827,-3.8628925792872906,123.10605802526698,77.07003784179688,-0.2325214445590973,-33.01914596557617,0.7502976059913635,2.3039040565490723,0.0,125.31161499023438,159.7923126220703,105.37676239013672,0.4705541729927063,0.19505874812602997,0.05514652654528618,0.8587722182273865,1
6211,62.75539016723633,261.69964599609375,-44.60839080810547,104.27261352539062,201.21104431152344,72.00056457519531,227.5227789049968,33.068047150969505,71.85011179419234,70.15458679199219,1.4389616250991821,-22.70159149169922,0.7533640265464783,2.3257241249084473,0.0,125.62623596191406,159.71551513671875,105.11315155029297,0.4728112518787384,0.18656425178050995,0.04774157330393791,0.859862744808197,1
6212,63.673240661621094,262.3789367675781,-44.41524124145508,104.64492797851562,201.38003540039062,71.74079132080078,109.39670495016617,80.96326423319988,23.02109797115554,77.10755920410156,20.644596099853516,-30.714942932128906,0.7550824880599976,2.3346450328826904,0.0,125.82633972167969,159.81301879882812,104.88932800292969,0.477567195892334,0.18365740776062012,0.04394590109586716,0.8580607175827026,1
6214,65.75759887695312,263.572021484375,-44.194068908691406,105.59342956542969,202.04287719726562,71.42280578613281,248.8059657056001,142.41630490752868,26.40093024118687,89.67173767089844,39.604427337646484,-18.742740631103516,0.7580740451812744,2.351109027862549,0.0,126.29234313964844,160.2295684814453,104.60629272460938,0.48251914978027344,0.17709429562091827,0.03762933239340782,0.8569695949554443,1
6216,67.6968994140625,264.7703857421875,-43.897178649902344,106.54219055175781,202.79771423339844,71.09346008300781,231.63202871358953,143.13384587038308,35.46087449195329,88.04830169677734,43.0333366394043,-17.25312614440918,0.7597484588623047,2.3690783977508545,0.0,126.85575866699219,160.84764099121094,104.34916687011719,0.4908181428909302,0.17045845091342926,0.03366119787096977,0.8537612557411194,1
6218,69.4979248046875,265.17596435546875,-43.54289627075195,107.51290893554688,203.3128204345703,70.90641021728516,215.19626189768314,48.46072794869542,42.33157624886371,95.80728149414062,38.12299728393555,-8.757545471191406,0.7613893151283264,2.379021644592285,0.0,127.4173583984375,161.1707763671875,104.16842651367188,0.4920766353607178,0.16553732752799988,0.03160223364830017,0.8540838956832886,1
6220,71.43406677246094,266.00714111328125,-43.28775405883789,108.50619506835938,204.0030059814453,70.72164154052734,231.414461649023,99.34515399485826,30.495489791966975,85.7828369140625,39.82235336303711,-11.483847618103027,0.7623232007026672,2.3933417797088623,0.0,128.0388946533203,161.68368530273438,103.96162414550781,0.49491679668426514,0.15932489931583405,0.027914058417081833,0.8537527322769165,1
6222,73.15499877929688,266.8774108886719,-43.074554443359375,109.49064636230469,204.61331176757812,70.49224853515625,205.6153601341648,103.97902565007098,25.47289232982439,88.20372009277344,30.983644485473633,-13.987159729003906,0.7618563771247864,2.3991756439208984,0.0,128.61309814453125,162.12142944335938,103.7334213256836,0.4983258843421936,0.1554068922996521,0.025068864226341248,0.8525793552398682,1
6224,74.45201110839844,267.57098388671875,-42.580841064453125,110.10029602050781,205.12196350097656,70.1265869140625,154.9699466881575,82.86965984827839,58.98998358892277,64.17013549804688,31.027217864990234,-21.30198097229004,0.7617937326431274,2.4084372520446777,0.0,128.8940887451172,162.54234313964844,103.43270874023438,0.5013142228126526,0.15021392703056335,0.022537410259246826,0.8518285751342773,1
6226,75.39337158203125,268.13214111328125,-42.12155532836914,110.53013610839844,205.57040405273438,69.91796875,112.48482002783567,67.0536647811532,54.88086106418632,52.38480758666992,28.153654098510742,-13.213723182678223,0.7623761892318726,2.415607452392578,0.0,129.073486328125,162.9069061279297,103.2569808959961,0.5022128820419312,0.14640751481056213,0.02085268497467041,0.8520048260688782,1
6227,75.60452270507812,268.2538757324219,-41.72113800048828,110.62490844726562,205.73709106445312,69.75576782226562,25.20638923649676,14.532199257751927,47.800243152683834,43.48542404174805,20.10931396484375,-18.695911407470703,0.7624602913856506,2.420990467071533,0.0,129.02976989746094,163.01339721679688,103.09413146972656,0.5010011196136475,0.14561636745929718,0.02081879787147045,0.8528541922569275,1
6229,75.81420135498047,268.28985595703125,-41.238895416259766,110.67340087890625,205.86082458496094,69.52098083496094,25.037585977523122,4.296374321216717,57.58426129826694,30.29785919189453,-0.17833787202835083,-12.267284393310547,0.7630656957626343,2.42891788482666,0.0,128.8231201171875,163.0170135498047,102.8329849243164,0.4994446039199829,0.14488503336906433,0.021675363183021545,0.8538697957992554,1
6231,75.58289337158203,268.0981750488281,-40.88896179199219,110.27568054199219,205.73350524902344,69.26996612548828,-27.617031784029678,-22.885754553135484,41.780347922758665,-0.040531158447265625,-6.043406009674072,-19.853899002075195,0.7629699110984802,2.4333229064941406,0.0,128.2599334716797,162.8040771484375,102.5404052734375,0.4997929632663727,0.1438707560300827,0.023620901629328728,0.8537858128547668,1
