frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15573,36.788509368896484,312.8570861816406,-37.53477478027344,74.1170654296875,282.7406311035156,75.05010986328125,-325.83741906666546,752.6160151727963,132.42390580041683,-2.8566513061523438,-71.04515838623047,-52.38399887084961,0.779187798500061,2.6788253784179688,0.03663741424679756,95.00608825683594,244.09164428710938,100.32083129882812,0.07401338964700699,0.20874987542629242,0.07949133962392807,0.971919059753418,1
15574,35.39601516723633,316.7015380859375,-36.94404220581055,73.98844909667969,282.22454833984375,74.59805297851562,-166.26355482969666,459.0268592990469,70.53336212589056,16.808143615722656,-61.49407196044922,-53.471561431884766,0.7862294912338257,2.62953782081604,0.0,95.02095031738281,243.82884216308594,100.14751434326172,0.14707115292549133,0.2057236284017563,0.06930585205554962,0.9650101065635681,1
15576,34.41037368774414,320.8334045410156,-36.14120864868164,73.73017883300781,281.4782409667969,73.77922821044922,-117.7057097479701,493.4291867762804,95.87471267953515,26.237314224243164,-38.90628433227539,-42.6393928527832,0.7950126528739929,2.583425521850586,0.0,95.00910949707031,243.46832275390625,99.7059097290039,0.2121846079826355,0.19303393363952637,0.05293150246143341,0.9565113186836243,1
15578,33.98897933959961,322.53448486328125,-35.99094009399414,73.58247375488281,280.6407775878906,73.16136932373047,-50.36920161964372,203.32986927963793,17.961577229201794,22.364452362060547,-47.558631896972656,-34.03134536743164,0.7986366152763367,2.5708563327789307,0.0,95.01083374023438,242.83743286132812,99.2908935546875,0.24056614935398102,0.19128602743148804,0.04336895793676376,0.9506086111068726,1
15580,34.01004409790039,323.77886962890625,-35.871524810791016,73.75276184082031,280.2676696777344,72.73168182373047,2.518435916514136,148.77470906451344,14.276913786772639,44.365238189697266,-11.150177955627441,-29.317739486694336,0.8026106357574463,2.564591884613037,0.0,95.21000671386719,242.5496826171875,99.03173828125,0.2574765980243683,0.1909147948026657,0.03834212198853493,0.9464603662490845,1
15581,34.4644889831543,324.8426513671875,-35.744117736816406,73.85400390625,280.09576416015625,72.46752166748047,23.065068279131083,64.4912737174891,8.380258036602754,44.229095458984375,-20.17630958557129,-30.774221420288086,0.8026968836784363,2.5616557598114014,0.0,95.32211303710938,242.4286651611328,98.8525619506836,0.26543667912483215,0.1897788941860199,0.03482329100370407,0.9446240663528442,1
15583,34.726158142089844,325.20269775390625,-35.818572998046875,74.09675598144531,279.3951110839844,71.9893569946289,62.41685711592436,105.47778643574566,-2.0566128588397987,46.196346282958984,-41.83131790161133,-24.507471084594727,0.8034480810165405,2.5548601150512695,0.0,95.5648422241211,241.82867431640625,98.5624771118164,0.28428471088409424,0.1878172606229782,0.02647167257964611,0.9397904872894287,1
15585,35.38365936279297,325.3233337402344,-35.59192657470703,74.28196716308594,278.6868591308594,71.56688690185547,78.48886711057276,14.400858282111585,27.05579920229502,44.61259078979492,-45.66278839111328,-23.3043270111084,0.8051975965499878,2.5554697513580322,0.0,95.73246765136719,241.1625213623047,98.27983856201172,0.2932186722755432,0.18586643040180206,0.02012684755027294,0.9375880360603333,1
15587,36.0061149597168,325.3133544921875,-35.50959777832031,74.64984893798828,278.150634765625,71.1976089477539,74.32009746393305,-1.191504568560049,9.829912690620404,56.8043212890625,-31.08053207397461,-20.69007682800293,0.8069186210632324,2.5555167198181152,0.0,95.93849182128906,240.5780029296875,98.0420150756836,0.299083948135376,0.18634754419326782,0.017281904816627502,0.9356947541236877,1
15589,36.576927185058594,324.7015380859375,-35.39356231689453,75.02710723876953,277.3027038574219,70.89896392822266,68.03212739017908,-72.91920151934028,13.829660513612907,49.70176696777344,-65.37776184082031,-15.409699440002441,0.8080294132232666,2.559262990951538,0.0,96.0224609375,239.5916748046875,97.84552001953125,0.2999872863292694,0.18685665726661682,0.016011804342269897,0.9353265762329102,1
15591,36.82746887207031,323.846923828125,-35.03242874145508,74.92697143554688,276.07470703125,70.44397735595703,29.82481333753094,-101.73441002517939,42.989817805821076,16.689220428466797,-70.53723907470703,-32.19572830200195,0.8078162670135498,2.5646283626556396,0.0,95.63497924804688,238.27389526367188,97.55300903320312,0.3051725924015045,0.18399298191070557,0.015047326683998108,0.934232234954834,1
15592,36.735965728759766,323.41644287109375,-34.57060241699219,74.65835571289062,275.6208190917969,70.06189727783203,-10.900729418790434,-51.283008023165166,55.017167927871924,-0.03818511962890625,-54.21052169799805,-45.22837829589844,0.8087648749351501,2.569364547729492,0.0,95.29598999023438,237.8246307373047,97.26217651367188,0.3060878813266754,0.18285082280635834,0.014254122041165829,0.9341694712638855,1
15594,36.24867248535156,322.136962890625,-33.465450286865234,73.98755645751953,274.29168701171875,69.18885040283203,-58.103328460041666,-152.56120738154277,131.77489752569818,-10.806072235107422,-89.9427261352539,-53.14689636230469,0.8098829388618469,2.574014186859131,0.0,94.50332641601562,236.55712890625,96.61585235595703,0.30566051602363586,0.1818854957818985,0.012588485144078732,0.9345217347145081,1
15596,35.530479431152344,320.49462890625,-32.244014739990234,73.03964233398438,272.6242980957031,68.33654022216797,-85.58634167595301,-195.71528394892812,145.5572418011725,-28.591751098632812,-89.11859893798828,-52.39912796020508,0.8112297058105469,2.5783462524414062,0.0,93.50516510009766,234.97911071777344,96.01292419433594,0.30581074953079224,0.179807648062706,0.011329769156873226,0.9348906874656677,1
15598,34.49863052368164,318.3895263671875,-31.21158218383789,71.78168487548828,270.47235107421875,67.49030303955078,-123.15682577510597,-251.25553243793547,123.22648744599428,-49.15949630737305,-131.5365753173828,-48.846229553222656,0.8107631802558899,2.5823192596435547,0.0,92.20094299316406,232.94003295898438,95.39855194091797,0.30707716941833496,0.179029643535614,0.009552687406539917,0.9346446990966797,1
15600,32.76337814331055,315.8615417480469,-29.373075485229492,70.04502868652344,268.204833984375,66.32455444335938,-207.49437351938104,-302.2860482709948,219.84110205188335,-86.7711181640625,-141.05360412597656,-80.27689361572266,0.8100206255912781,2.590156078338623,0.0,90.42514038085938,230.84310913085938,94.5274429321289,0.30230072140693665,0.17853161692619324,0.008784100413322449,0.9363031387329102,1
15602,30.49608612060547,312.4451904296875,-27.815603256225586,68.05618286132812,265.70635986328125,65.3297348022461,-270.8256380598759,-408.07955762464553,186.03841320681386,-89.31427001953125,-154.0695037841797,-50.623451232910156,0.8104240298271179,2.598999500274658,0.0,88.4084701538086,228.48330688476562,93.7828369140625,0.289829283952713,0.18151386082172394,0.011742248199880123,0.9396349191665649,1
15603,29.046785354614258,311.059326171875,-27.09918975830078,66.86468505859375,264.3914794921875,64.86140441894531,-172.7826425657695,-165.2198731424287,85.40933686499193,-108.39265441894531,-154.89060974121094,-54.63844299316406,0.8105760216712952,2.6002814769744873,0.0,87.23881530761719,227.30226135253906,93.48224639892578,0.2897711396217346,0.1826968789100647,0.01226755976676941,0.9394168853759766,1
15605,25.922168731689453,307.798828125,-25.92106819152832,63.97772979736328,261.1356506347656,63.8056640625,-372.9945298161474,-389.21508867293596,140.63578124769265,-153.02572631835938,-198.6131591796875,-61.2879753112793,0.8094137907028198,2.603844404220581,0.0,84.60961151123047,224.44442749023438,92.72822570800781,0.29394596815109253,0.18426361680030823,0.009805947542190552,0.9378414154052734,1
15607,22.119781494140625,304.0711669921875,-24.73363494873047,60.472679138183594,257.23553466796875,62.63055419921875,-453.9019697465701,-444.98169834539294,141.7473429655074,-184.98873901367188,-251.3917999267578,-64.94760131835938,0.8072501420974731,2.6043283939361572,0.0,81.49935913085938,220.93394470214844,91.78636169433594,0.29894936084747314,0.18619781732559204,0.008172780275344849,0.9358914494514465,1
15608,19.969078063964844,301.97259521484375,-24.26668357849121,58.600303649902344,255.18809509277344,62.142520904541016,-256.73569321329705,-250.5125869307667,55.741336556791794,-189.67491149902344,-242.358154296875,-57.208492279052734,0.8069296479225159,2.602266550064087,0.0,79.92459869384766,219.18392944335938,91.42779541015625,0.30287420749664307,0.18707340955734253,0.009763181209564209,0.9344385862350464,1
15611,12.164194107055664,294.92352294921875,-22.515615463256836,52.67375183105469,249.40948486328125,60.78532028198242,-931.4445289210562,-841.245024530217,208.9746400725562,-221.82962036132812,-242.51861572265625,-66.76824188232422,0.8104467988014221,2.612168550491333,0.0,74.93587493896484,214.37319946289062,90.59349822998047,0.2972138822078705,0.19899460673332214,0.01686719059944153,0.9336919188499451,1
15612,6.605371475219727,288.7503967285156,-20.497825622558594,50.4620361328125,247.2597198486328,60.19492721557617,-345.57073493365897,-438.9620586503297,172.12108552845893,-233.18765258789062,-257.6932067871094,-70.2192153930664,0.8120602965354919,2.620917320251465,0.0,73.00121307373047,212.58982849121094,90.23202514648438,0.28183937072753906,0.20146778225898743,0.022467628121376038,0.9378019571304321,1
