frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9132,56.53176498413086,297.8695983886719,-80.83145141601562,100.16007995605469,262.9806213378906,110.13970947265625,-422.5681976136693,388.1217088524718,229.43242623325204,-38.578121185302734,-157.86825561523438,-128.71438598632812,0.7840611338615417,2.7416648864746094,0.0,122.48149108886719,217.083984375,128.95211791992188,0.13766899704933167,0.2976301312446594,0.09046747535467148,0.9403612017631531,1
9133,53.14482879638672,299.27593994140625,-79.19468688964844,99.61650085449219,262.14801025390625,109.03170013427734,-404.24940799508477,167.85457670828328,195.35682225297205,-32.97232437133789,-99.56607055664062,-132.2170867919922,0.7866201996803284,2.7137773036956787,0.0,121.95286560058594,216.44873046875,128.2545928955078,0.17198514938354492,0.30211758613586426,0.09658785164356232,0.9326397180557251,1
9135,48.583431243896484,300.5103759765625,-76.10356903076172,98.34719848632812,261.1274719238281,106.3818588256836,-544.8975177026878,147.46382519369945,369.2601727543515,-48.34019088745117,-49.281089782714844,-154.60980224609375,0.7863908410072327,2.684910535812378,0.0,120.80934143066406,215.86944580078125,126.67671966552734,0.20261234045028687,0.30195724964141846,0.10684816539287567,0.9253937005996704,1
9137,46.74981689453125,304.007080078125,-74.05084228515625,97.08918762207031,260.6580505371094,103.9527587890625,-219.1396334816236,417.8994647786021,245.3262796648778,-52.8184928894043,-22.514657974243164,-155.66712951660156,0.7936490774154663,2.6583075523376465,0.0,119.72586059570312,215.8110809326172,125.01353454589844,0.2490253448486328,0.28735536336898804,0.08977106213569641,0.9205185770988464,1
9139,46.553409576416016,305.8919982910156,-73.17959594726562,96.4942626953125,259.9818420410156,102.12696075439453,-23.465940851456253,225.2022975415457,104.0929392457474,14.189111709594727,-43.881004333496094,-103.70993041992188,0.7973718643188477,2.6490728855133057,0.0,119.13119506835938,215.28085327148438,123.5050048828125,0.26865532994270325,0.282825231552124,0.07718045264482498,0.9175387620925903,1
9141,46.61073303222656,306.5193786621094,-72.05546569824219,96.07899475097656,259.2637939453125,100.05872344970703,6.852319130528485,74.99566204054281,134.37604383181315,8.350412368774414,-43.97209548950195,-124.77977752685547,0.7989660501480103,2.636488676071167,0.0,118.69108581542969,214.74327087402344,121.79229736328125,0.28039059042930603,0.2847178876399994,0.06818514317274094,0.9141485691070557,1
9142,47.205299377441406,306.7746887207031,-71.53897857666016,95.87325286865234,258.7081298828125,99.133056640625,71.05898853717372,30.513120483607054,61.72742999577895,7.575531005859375,-66.24138641357422,-110.15633392333984,0.7992895245552063,2.6395673751831055,0.0,118.43592834472656,214.2312774658203,120.94810485839844,0.28801995515823364,0.2802692949771881,0.059510257095098495,0.9137571454048157,1
9144,48.17755889892578,306.437744140625,-70.10189056396484,95.5235595703125,257.5970764160156,97.4069595336914,116.09838831564412,-40.23485688166693,171.6039786238689,17.214553833007812,-63.42387390136719,-108.88296508789062,0.7993956804275513,2.650493860244751,0.0,117.92826843261719,213.17977905273438,119.38191986083984,0.2924116551876068,0.273144394159317,0.0473441518843174,0.9152300953865051,1
9146,48.848995208740234,306.4193115234375,-68.62747955322266,95.15455627441406,256.3465881347656,95.55475616455078,80.16618206020212,-2.2007635328918695,176.03739891783334,8.311325073242188,-79.395263671875,-108.30638885498047,0.8015278577804565,2.6504273414611816,0.0,117.42729187011719,212.02711486816406,117.78824615478516,0.30551353096961975,0.2676505744457245,0.03360964357852936,0.913178563117981,1
9148,49.10658264160156,306.24285888671875,-67.31163024902344,94.81840515136719,255.46896362304688,93.96259307861328,30.735505351185566,-21.05444702738896,157.00802201923216,17.179676055908203,-40.419456481933594,-87.43419647216797,0.8002059459686279,2.648883581161499,0.0,117.03057861328125,211.2433624267578,116.42391967773438,0.3124546706676483,0.26587948203086853,0.02650005929172039,0.9115799069404602,1
9150,49.32670593261719,306.09246826171875,-66.34868621826172,94.72200012207031,254.85342407226562,92.76043701171875,26.271875669946894,-17.949231013655663,114.92807388334768,28.22993278503418,-36.76439666748047,-63.596832275390625,0.7976686358451843,2.6450252532958984,0.0,116.80722045898438,210.6361083984375,115.343505859375,0.31618770956993103,0.26488444209098816,0.02364601008594036,0.910660445690155,1
9152,49.29907989501953,305.954833984375,-65.13309478759766,94.46903991699219,254.30247497558594,91.49134826660156,-3.2969692106125876,-16.425662678666413,145.07210834766738,18.73980712890625,-21.17122459411621,-74.32215881347656,0.7988674640655518,2.6458182334899902,0.0,116.45193481445312,210.10675048828125,114.19641876220703,0.3210431635379791,0.2623215615749359,0.021385489031672478,0.9097589254379272,1
9153,49.00607681274414,304.9901123046875,-63.520843505859375,94.2960205078125,253.96102905273438,90.70648956298828,-18.181590881489683,-48.3372799186036,99.82635744987056,11.466232299804688,-40.65229415893555,-93.41839599609375,0.799197256565094,2.647664785385132,0.0,116.21818542480469,209.78475952148438,113.48381805419922,0.3199827969074249,0.2624986171722412,0.021888135001063347,0.9100694060325623,1
9155,48.94418716430664,304.66058349609375,-62.80005645751953,93.92097473144531,252.86181640625,89.24295806884766,-24.180185766599607,-106.1426115874201,178.64765933249146,3.529928207397461,-67.49933624267578,-86.19111633300781,0.7999153733253479,2.64882755279541,0.0,115.703369140625,208.72821044921875,112.2200927734375,0.3230248689651489,0.26141583919525146,0.02008529007434845,0.9093477129936218,1
9157,48.638214111328125,303.8794250488281,-61.096763610839844,93.460693359375,251.9250030517578,87.82691955566406,-36.563200902426615,-93.34695642627776,203.54027239512652,6.989582061767578,-60.53493881225586,-81.93090057373047,0.8005879521369934,2.6478118896484375,0.0,115.17691040039062,207.9082489013672,111.12435150146484,0.3246581554412842,0.2603984475135803,0.018067119643092155,0.9091002345085144,1
9159,48.56794357299805,303.64208984375,-59.64631652832031,93.01940155029297,251.11782836914062,86.44795227050781,-8.390846011199756,-28.339659922523424,173.19460482354043,8.344686508178711,-45.36498260498047,-82.73761749267578,0.8011041879653931,2.6451501846313477,0.0,114.65151977539062,207.22462463378906,110.05195617675781,0.33248159289360046,0.25656554102897644,0.012902884744107723,0.907448947429657,1
9161,48.32170867919922,303.0270080566406,-58.29425048828125,92.46583557128906,250.43255615234375,85.25027465820312,-29.423040895955637,-73.49720544181764,161.56075110379606,-7.2529754638671875,-48.63454818725586,-69.44816589355469,0.8015865683555603,2.6430113315582275,0.0,114.02009582519531,206.6547088623047,109.11203002929688,0.3328888416290283,0.25454145669937134,0.01072239875793457,0.90789794921875,1
9163,47.94774627685547,302.1789245605469,-56.976898193359375,91.79866027832031,249.58670043945312,84.28884887695312,-44.68127445457503,-101.32957541150972,157.39812097116373,-10.754135131835938,-60.89965057373047,-55.66702651977539,0.8021389842033386,2.6471686363220215,0.0,113.29664611816406,205.91964721679688,108.39791870117188,0.33213934302330017,0.25206688046455383,0.009270519018173218,0.9088783264160156,1
9164,47.47505569458008,301.5461730957031,-55.81497573852539,91.52425384521484,249.20851135253906,83.83615112304688,-23.829359082505107,-44.67049396969378,63.667647026246414,-0.4274787902832031,-44.705013275146484,-53.201255798339844,0.8017650842666626,2.6479923725128174,0.0,112.96849060058594,205.57217407226562,108.01996612548828,0.332192063331604,0.2516355812549591,0.008792116306722164,0.9089832901954651,1
9166,47.12558364868164,301.27349853515625,-55.187217712402344,90.6878662109375,248.6634979248047,82.83169555664062,-74.1910579893447,-63.285837843082845,149.708604747575,-27.81507110595703,-35.6215705871582,-57.0678825378418,0.8034411072731018,2.648888349533081,0.0,111.93988037109375,205.06346130371094,107.2105941772461,0.33217376470565796,0.2512965500354767,0.00817133393138647,0.9090895652770996,1
9168,46.20782470703125,300.1665954589844,-53.803680419921875,89.51982116699219,247.6759796142578,81.85247039794922,-109.47858274463215,-132.04140489990823,165.04083488712786,-38.42018508911133,-69.05518341064453,-57.47091293334961,0.804463267326355,2.6507158279418945,0.0,110.57380676269531,204.1383056640625,106.50184631347656,0.32887139916419983,0.250225692987442,0.007639467250555754,0.9105889797210693,1
9170,44.95737075805664,298.66845703125,-52.473243713378906,87.94041442871094,246.15011596679688,80.91936492919922,-149.0548128769733,-178.5789418257773,158.5888024913147,-74.1048583984375,-96.7574691772461,-57.55692672729492,0.806252658367157,2.6493000984191895,0.0,108.86572265625,202.7212371826172,105.86259460449219,0.3268744945526123,0.24963487684726715,0.0026767549570649862,0.9114978313446045,1
9172,42.949256896972656,296.7003479003906,-51.03701400756836,85.79216003417969,244.14222717285156,80.01937103271484,-239.32708718028152,-234.55932189384475,171.16991156461881,-102.88864135742188,-122.7890853881836,-49.939056396484375,0.8085560202598572,2.646329641342163,0.0,106.64469909667969,200.85223388671875,105.32388305664062,0.3274296224117279,0.24724969267845154,0.0014913827180862427,0.9119513034820557,1
9174,40.483360290527344,294.6766052246094,-49.79706573486328,83.20841979980469,242.11843872070312,79.16923522949219,-294.3651280901395,-241.5832320060581,148.0181817704579,-127.44894409179688,-139.05686950683594,-48.11345291137695,0.8099030256271362,2.6495418548583984,0.0,104.13404846191406,199.11058044433594,104.83497619628906,0.3301602900028229,0.24474424123764038,-0.0005444437265396118,0.9116436243057251,1
9176,37.20979690551758,291.4173889160156,-48.18559265136719,80.0058364868164,239.04298400878906,78.27696990966797,-390.9769859336666,-389.26344749424607,192.46576742141042,-162.3728485107422,-199.47702026367188,-47.78021240234375,0.8088440299034119,2.653923273086548,0.0,101.12486267089844,196.4011993408203,104.34412384033203,0.32938116788864136,0.24279165267944336,-0.0010001360205933452,0.9124468564987183,1
9177,35.440242767333984,289.60888671875,-47.49560546875,78.25931549072266,237.42433166503906,77.94538879394531,-211.2732237634482,-215.92336801392958,82.37996977963485,-177.6959991455078,-194.26625061035156,-39.227699279785156,0.8071116209030151,2.6564676761627197,0.0,99.598876953125,195.0284881591797,104.20536804199219,0.32892218232154846,0.24202831089496613,-0.001299843075685203,0.912814736366272,1
9179,31.090465545654297,285.62432861328125,-45.70842742919922,74.3810043334961,234.19082641601562,77.1931381225586,-519.3005854925141,-475.69869711622596,213.36324943089858,-212.9730682373047,-204.8737335205078,-48.41987609863281,0.8079268336296082,2.665496587753296,0.0,96.10748291015625,192.1815185546875,103.75743865966797,0.32056376338005066,0.24213574826717377,0.00025391578674316406,0.9157559871673584,1
9181,26.042694091796875,280.60552978515625,-43.95999526977539,69.97065734863281,230.4109344482422,76.3882827758789,-602.7429698929482,-599.2834141980857,208.77632873455877,-238.9703369140625,-230.65232849121094,-47.59294891357422,0.8080902099609375,2.6725118160247803,0.0,92.22358703613281,188.92108154296875,103.32170104980469,0.3096092641353607,0.24398620426654816,0.003057375317439437,0.9190230965614319,1
9183,20.95517921447754,275.9189758300781,-42.618133544921875,65.35196685791016,226.39199829101562,75.60828399658203,-607.4805687293556,-559.6033683761489,160.22654349458753,-245.24154663085938,-258.5484313964844,-43.0640869140625,0.8111979961395264,2.6783411502838135,0.0,88.31830596923828,185.56967163085938,102.98353576660156,0.30957865715026855,0.24546051025390625,0.004151687026023865,0.9186364412307739,1
9185,15.395088195800781,270.9594421386719,-41.694053649902344,60.663429260253906,222.12722778320312,75.05360412597656,-663.9971733430866,-592.2774179652333,110.35546651575714,-252.90689086914062,-258.1930236816406,-26.97834014892578,0.8129696846008301,2.6795601844787598,0.0,84.28901672363281,181.86978149414062,102.70783996582031,0.307524174451828,0.249610036611557,0.007384374737739563,0.9181879758834839,1
9187,9.657766342163086,265.7142333984375,-41.10600662231445,55.6672477722168,217.65841674804688,74.57051086425781,-685.2897234216216,-626.5096744755283,70.23879698140081,-275.1255798339844,-284.99932861328125,-29.500083923339844,0.8095809817314148,2.6784839630126953,0.0,80.00273895263672,178.0546417236328,102.52352905273438,0.30437368154525757,0.2553720772266388,0.007842719554901123,0.9176493287086487,1
9188,6.669395446777344,263.284912109375,-40.761940002441406,53.00291442871094,215.3428192138672,74.26162719726562,-356.81094228189613,-290.06052079889923,41.08149193736608,-285.1369934082031,-275.53692626953125,-36.167911529541016,0.8095693588256836,2.6772923469543457,0.0,77.8143310546875,176.19032287597656,102.39140319824219,0.30709776282310486,0.25624293088912964,0.0072629149071872234,0.9165030121803284,1
9190,0.8592967987060547,258.0442199707031,-40.196964263916016,48.03331756591797,210.78213500976562,73.83887481689453,-693.6234794947813,-625.6463678793516,67.4481555861712,-254.98721313476562,-266.9671325683594,-16.603498458862305,0.8116413354873657,2.6742279529571533,0.0,73.68850708007812,172.38046264648438,102.25367736816406,0.30518290400505066,0.259647011756897,0.007569462060928345,0.9161820411682129,1
9192,-4.782337188720703,252.98374938964844,-39.94631576538086,43.49919128417969,206.82510375976562,73.82671356201172,-673.2438702174841,-603.890788857243,29.91111539566191,-233.09060668945312,-235.9290313720703,5.539849281311035,0.8119648098945618,2.6751675605773926,0.0,69.82949829101562,168.97021484375,102.4032974243164,0.29635271430015564,0.26680997014045715,0.013039662502706051,0.9169609546661377,1
9194,-10.234249114990234,246.94464111328125,-39.70185470581055,39.09757995605469,202.636962890625,73.98674011230469,-651.0091211452964,-721.1258407450514,29.190930025535636,-226.9478759765625,-243.2804718017578,7.968381881713867,0.8107160925865173,2.678277015686035,0.0,66.19251251220703,165.336181640625,102.66741180419922,0.28011393547058105,0.2738354802131653,0.019948691129684448,0.9198654294013977,1
9196,-15.315937042236328,242.34242248535156,-39.16965103149414,34.78816604614258,199.00486755371094,73.7585678100586,-606.6560392089887,-549.4166041610297,63.53490764007438,-225.60629272460938,-222.1533203125,-18.75384521484375,0.810067892074585,2.672919511795044,0.0,62.591514587402344,162.36566162109375,102.5870132446289,0.2760440409183502,0.27599188685417175,0.02303108386695385,0.920379102230072,1
9198,-19.866008758544922,237.80482482910156,-38.678741455078125,30.678564071655273,195.53489685058594,73.60025024414062,-543.3858717475086,-541.896174788475,58.626181027852,-216.20260620117188,-198.842529296875,-10.721051216125488,0.8127606511116028,2.6730153560638428,0.0,59.308292388916016,159.6549072265625,102.56080627441406,0.2712188959121704,0.27599847316741943,0.025970399379730225,0.9217324256896973,1
9200,-23.78754425048828,233.9137725830078,-38.2330436706543,27.2236270904541,192.63223266601562,73.49234771728516,-468.2740978891379,-464.6340659474954,53.22117531794356,-162.21229553222656,-168.0526580810547,-3.7846872806549072,0.8124018907546997,2.671379566192627,0.0,56.38825225830078,157.31385803222656,102.55509185791016,0.2667299807071686,0.2763185203075409,0.03137122839689255,0.9227778911590576,1
9201,-25.504981994628906,232.4586639404297,-38.125953674316406,25.72654151916504,191.38992309570312,73.43821716308594,-205.20604514633305,-173.86195850209333,12.795523271925049,-146.75181579589844,-148.23655700683594,-5.849355697631836,0.8117347359657288,2.6673338413238525,0.0,55.169960021972656,156.38803100585938,102.56917572021484,0.26844480633735657,0.27617719769477844,0.033538591116666794,0.922246515750885,1
9203,-28.23365020751953,229.95127868652344,-38.027713775634766,23.162769317626953,188.75181579589844,73.2296371459961,-325.81545881647617,-299.3932619113475,11.730293009546585,-112.69876098632812,-150.89659118652344,-14.370365142822266,0.8126541376113892,2.665266275405884,0.0,53.04615020751953,154.24688720703125,102.50052642822266,0.27313217520713806,0.27829208970069885,0.031115766614675522,0.9203174114227295,1
9205,-30.21990203857422,228.204833984375,-37.974178314208984,21.24469757080078,186.94561767578125,73.08404541015625,-237.2179052500287,-208.57775806740392,6.393736089987215,-76.33003234863281,-104.9173583984375,-8.286783218383789,0.8166475296020508,2.6581528186798096,0.0,51.46489715576172,152.9044952392578,102.50127410888672,0.27825018763542175,0.2778213322162628,0.0294501930475235,0.9189803004264832,1
9207,-31.288227081298828,226.49143981933594,-38.002105712890625,20.200576782226562,185.7938232421875,73.17288208007812,-127.55612077526166,-204.57623317895923,-3.3344820131605957,-15.465129852294922,-53.17374038696289,7.539716720581055,0.8184366226196289,2.6566689014434814,0.0,50.547508239746094,151.93370056152344,102.67990112304688,0.2745034694671631,0.2775992751121521,0.031435683369636536,0.9201077818870544,1
9209,-31.933757781982422,225.72412109375,-37.943302154541016,19.60144805908203,185.34686279296875,73.19145202636719,-77.03843423194485,-91.57276813231874,7.0176895656913985,1.6497344970703125,-24.9556884765625,-3.1140525341033936,0.8179605007171631,2.656381607055664,0.0,49.99687576293945,151.560791015625,102.73541259765625,0.2719176411628723,0.2774503231048584,0.031854480504989624,0.9209057688713074,1
9211,-31.89510726928711,225.32614135742188,-37.673763275146484,19.450729370117188,184.85018920898438,72.98704528808594,4.609971548547037,-47.46832922589965,32.148773161985446,32.808815002441406,-31.728069305419922,-13.31626033782959,0.819769024848938,2.653921604156494,0.0,49.867279052734375,151.13731384277344,102.58454895019531,0.27294015884399414,0.2749435007572174,0.028819292783737183,0.921454906463623,1
9212,-31.339935302734375,225.55191040039062,-37.58787155151367,19.697145462036133,184.74244689941406,72.87337493896484,66.16279023321113,26.906095284037292,10.23617263813503,61.588226318359375,-12.593148231506348,-12.936626434326172,0.8200370073318481,2.6514010429382324,0.0,50.10890197753906,151.06060791015625,102.50257873535156,0.27624353766441345,0.27196958661079407,0.025121837854385376,0.921461284160614,1
9214,-29.615951538085938,225.91473388671875,-37.39287567138672,20.788131713867188,184.75486755371094,72.70425415039062,205.35296693793498,43.21785443695262,23.227006742090452,109.28567504882812,4.098920822143555,-14.333754539489746,0.8179863095283508,2.6462926864624023,0.0,51.150054931640625,151.12928771972656,102.45439147949219,0.2776799201965332,0.2688949704170227,0.019918903708457947,0.9220588803291321,1
9216,-27.153873443603516,227.701416015625,-37.0828971862793,22.452476501464844,185.11595153808594,72.2477035522461,293.50442130997544,212.99044310767204,36.95254675060278,148.14926147460938,24.058074951171875,-25.84953498840332,0.8165314793586731,2.6368067264556885,0.0,52.60669708251953,151.5076446533203,102.24492645263672,0.29324719309806824,0.2641083896160126,0.009750381112098694,0.9187805652618408,1
9218,-23.916507720947266,228.96180725097656,-36.544342041015625,25.049297332763672,185.7473602294922,71.78897094726562,386.3102388731204,150.40069022623356,64.26501811554772,203.9560089111328,50.071712493896484,-26.42963409423828,0.8120233416557312,2.6342973709106445,0.0,54.673370361328125,151.9427490234375,102.0972671508789,0.2968254089355469,0.2635123133659363,0.004456505179405212,0.9178431630134583,1
9220,-19.976306915283203,230.68800354003906,-35.68804931640625,28.583885192871094,187.20614624023438,71.15656280517578,470.3594270045869,206.06378645822406,102.21949975658208,262.497314453125,96.24226379394531,-22.31049919128418,0.8045399188995361,2.6278016567230225,0.0,57.467247009277344,152.997314453125,101.73987579345703,0.29220050573349,0.2646756172180176,0.0005828142166137695,0.91900235414505,1
9221,-17.519474029541016,231.4579620361328,-35.46118927001953,30.59600257873535,187.86570739746094,70.9739990234375,293.3531792680733,91.93534246645868,27.087766629410908,272.7082214355469,79.09733581542969,-21.2007999420166,0.8020589351654053,2.625384569168091,0.0,59.12830352783203,153.47869873046875,101.69248962402344,0.2898486256599426,0.2632831335067749,-0.0007297694100998342,0.9201462864875793,1
9223,-11.531532287597656,233.43690490722656,-34.52096939086914,35.029884338378906,188.9493408203125,70.62653350830078,715.2533183583291,236.38263637013733,112.30827177863102,298.3504333496094,64.24553680419922,-27.816328048706055,0.8014597296714783,2.6279337406158447,0.0,62.90143966674805,154.37832641601562,101.76499938964844,0.29379284381866455,0.25229209661483765,-0.009134083054959774,0.9219278693199158,1
9225,-4.60125732421875,235.35000610351562,-33.28417205810547,40.00012969970703,190.3662109375,70.22274017333984,827.6272763730958,228.46636545844376,147.70080744987354,344.1728515625,103.01104736328125,-25.57652473449707,0.7981759309768677,2.62804913520813,0.0,67.07270812988281,155.7910919189453,102.06697082519531,0.30052095651626587,0.23374104499816895,-0.014196960255503654,0.9245813488960266,1
9227,2.702566146850586,237.15707397460938,-31.859827041625977,45.80727767944336,191.77061462402344,69.8956298828125,871.913263000446,215.72351114312187,170.0349571530969,385.2779846191406,82.3471450805664,-17.515329360961914,0.7950606346130371,2.6267342567443848,0.0,72.0677261352539,157.02157592773438,102.26527404785156,0.2960759699344635,0.22044315934181213,-0.018057987093925476,0.9292027354240417,1
9229,10.759065628051758,239.2209930419922,-30.322660446166992,52.132957458496094,193.45437622070312,69.60847473144531,962.5447312640899,246.58531024551485,183.65192115839454,413.09442138671875,92.54826354980469,-26.476720809936523,0.7836921215057373,2.6231467723846436,0.0,77.28398132324219,158.35496520996094,102.5131607055664,0.2948099374771118,0.20960430800914764,-0.01980598084628582,0.9320734143257141,1
9231,19.157508850097656,241.27093505859375,-28.948148727416992,58.643070220947266,194.76052856445312,69.46825408935547,1002.945534250699,244.80491641908884,164.14475321769714,443.6541748046875,95.31285858154297,0.04973107576370239,0.778101921081543,2.6254870891571045,0.0,82.7757568359375,159.33265686035156,102.88042449951172,0.2973523736000061,0.1966731697320938,-0.025857998058199883,0.9339339137077332,1
9233,27.571008682250977,243.0879669189453,-27.676239013671875,65.3280029296875,195.97532653808594,69.38585662841797,1003.9443722407595,216.81808364822064,151.7711564256315,425.7474365234375,65.85221099853516,-13.937881469726562,0.7757852673530579,2.623668909072876,0.0,88.29780578613281,160.26271057128906,103.38599395751953,0.2995808720588684,0.18300284445285797,-0.027713073417544365,0.9359450936317444,1
9234,36.619632720947266,245.21343994140625,-26.99336814880371,68.6401596069336,196.51876831054688,69.29199981689453,538.526358615025,104.4605425177142,57.13969633402303,431.444580078125,65.76663208007812,-10.69221305847168,0.7742420434951782,2.6260793209075928,0.0,90.90340423583984,160.57122802734375,103.51886749267578,0.3002379238605499,0.17611636221408844,-0.0322694294154644,0.9369091987609863,1
9236,41.04315948486328,245.51329040527344,-26.488677978515625,75.31106567382812,197.5961151123047,69.44818878173828,1069.9533063243143,185.10525597655214,84.64580623165239,432.5327453613281,56.48286437988281,27.79886245727539,0.7699388265609741,2.6304445266723633,0.0,96.2012939453125,161.10650634765625,104.00260162353516,0.29884403944015503,0.16114838421344757,-0.04024956747889519,0.9397358298301697,1
9238,49.518348693847656,246.1405029296875,-25.554344177246094,81.57861328125,198.3564910888672,69.91448974609375,1011.5200265741441,74.85827321594115,111.51342208235292,401.77569580078125,35.271690368652344,36.97236251831055,0.772708535194397,2.6364240646362305,0.0,101.28373718261719,161.50167846679688,104.7953872680664,0.2900026738643646,0.14474402368068695,-0.045268382877111435,0.9449329972267151,1
9240,57.30218505859375,246.6376953125,-24.741493225097656,87.41987609863281,198.94741821289062,70.3600082397461,929.4132937376853,59.366254437714815,97.0568297370337,373.75323486328125,33.216251373291016,25.835336685180664,0.7770848274230957,2.6428394317626953,0.0,105.90335083007812,161.7984161376953,105.59217071533203,0.2835451662540436,0.12983167171478271,-0.050363317131996155,0.9487936496734619,1
9242,64.38345336914062,246.9973602294922,-24.63087272644043,92.72370147705078,199.4339141845703,70.93441772460938,846.1756899859756,42.97813554760069,13.218589195166714,339.82806396484375,21.491378784179688,29.644655227661133,0.7778697609901428,2.645524501800537,0.0,110.01785278320312,161.89955139160156,106.33900451660156,0.27714088559150696,0.11934105306863785,-0.057309236377477646,0.9516649842262268,1
9244,70.53814697265625,246.58763122558594,-24.568050384521484,97.40286254882812,199.810791015625,71.60746002197266,735.1618851786479,-48.94104667566717,7.5039627139340155,306.7947082519531,24.263397216796875,41.37287139892578,0.7781501412391663,2.645390510559082,0.0,113.71942138671875,162.0336151123047,107.18778991699219,0.25992339849472046,0.1110735684633255,-0.062134407460689545,0.9572051763534546,1
9246,75.83538818359375,246.83078002929688,-24.3916015625,101.38009643554688,200.14955139160156,72.20146179199219,632.5819459883496,29.036160010728054,21.071032025356544,259.34295654296875,8.034842491149902,37.870628356933594,0.7801293730735779,2.6480069160461426,0.0,116.91151428222656,162.16883850097656,107.90126037597656,0.25622889399528503,0.10299798101186752,-0.06794755160808563,0.9587081074714661,1
9247,78.12150573730469,246.9313507080078,-24.293249130249023,103.0960693359375,200.20516967773438,72.42770385742188,273.0199621041538,12.010669725132175,11.745755279480363,236.94256591796875,6.896609306335449,27.617347717285156,0.7818571925163269,2.650433301925659,0.0,118.28233337402344,162.1822052001953,108.21761322021484,0.25469452142715454,0.09947394579648972,-0.07123329490423203,0.9592504501342773,1
9249,81.84103393554688,246.88058471679688,-24.375789642333984,105.96795654296875,200.24893188476562,72.86873626708984,444.0756328055868,-6.0609675395535305,-9.854537506544148,195.65025329589844,2.0631394386291504,28.209766387939453,0.7811546325683594,2.6550333499908447,0.0,120.49800109863281,162.03765869140625,108.72523498535156,0.2521916627883911,0.09646087884902954,-0.07565077394247055,0.959881067276001,1
9251,84.75094604492188,247.11322021484375,-24.61408233642578,107.99008178710938,200.6336669921875,73.26947021484375,347.5259643215686,27.783270681509748,-28.458900197787443,143.49447631835938,23.83417320251465,20.263185501098633,0.7814962267875671,2.6574795246124268,0.0,122.0562744140625,162.2955780029297,109.15973663330078,0.24891340732574463,0.09053792804479599,-0.07999374717473984,0.9609609842300415,1
9253,86.55680084228516,247.24447631835938,-25.037755966186523,109.32757568359375,200.80484008789062,73.69356536865234,215.55581269680988,15.667381511535496,-50.57179221420665,98.55970764160156,8.817355155944824,22.337425231933594,0.782043993473053,2.6597402095794678,0.0,123.094970703125,162.34107971191406,109.54872131347656,0.24766206741333008,0.08773436397314072,-0.08160305768251419,0.9614089131355286,1
9254,86.93218994140625,247.07028198242188,-25.1381893157959,109.74079895019531,200.9972686767578,73.85972595214844,44.8023705042433,-20.78994620963931,-11.98663506936282,81.16915893554688,23.064716339111328,20.314132690429688,0.7821769118309021,2.6620540618896484,0.0,123.42437744140625,162.47108459472656,109.67718505859375,0.2407597303390503,0.08792003989219666,-0.08079710602760315,0.9632116556167603,1
