frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
18811,24.860212326049805,300.46417236328125,-59.8406867980957,73.1471939086914,246.3261260986328,71.73516082763672,15.019715810311027,185.4676106851548,-70.50310482108034,30.240365982055664,84.03467559814453,3.182389974594116,0.7227530479431152,1.7640191316604614,0.0,98.96073913574219,205.50949096679688,94.78043365478516,0.5353620648384094,0.21525771915912628,0.1346343755722046,0.8055588603019714,1
18812,24.904132843017578,301.4061279296875,-60.680824279785156,73.13388061523438,246.9506072998047,71.88811492919922,5.2443798730528215,112.47528842603788,-100.31758284635725,30.60971450805664,74.67283630371094,18.84820556640625,0.7253827452659607,1.909127116203308,0.0,98.8843994140625,205.9185333251953,94.78377532958984,0.5434379577636719,0.217499777674675,0.13101382553577423,0.8001276850700378,1
18814,25.34966278076172,302.7695617675781,-61.3960075378418,73.2221450805664,247.90603637695312,72.27110290527344,53.19125474081375,162.7786383125931,-85.38482297793962,37.43002700805664,52.718719482421875,17.79969596862793,0.7330648899078369,2.147573947906494,0.0,98.863525390625,206.59417724609375,95.0025405883789,0.5470162630081177,0.21977931261062622,0.11998191475868225,0.7987957000732422,1
18816,25.836856842041016,302.1416015625,-60.48076629638672,73.33900451660156,248.29513549804688,72.33042907714844,58.25125133342226,-75.0819245155435,109.43061876969296,43.56936264038086,22.340322494506836,4.29951286315918,0.7426931858062744,2.2702524662017822,0.0,98.76429748535156,206.87428283691406,95.17790985107422,0.5358836054801941,0.22219130396842957,0.11432754993438721,0.8064669966697693,1
18818,26.947017669677734,301.515625,-58.88536071777344,73.549560546875,248.69903564453125,72.29553985595703,132.60930036311038,-74.77323278784752,190.57204353506677,45.413368225097656,16.706172943115234,-3.9401443004608154,0.744655430316925,2.327584743499756,0.0,98.59640502929688,207.07554626464844,95.23554229736328,0.5234817862510681,0.21619506180286407,0.1088576391339302,0.8169311881065369,1
18820,28.2137451171875,300.6518249511719,-57.36903762817383,73.80239868164062,249.0379180908203,72.42643737792969,151.28114242383162,-103.16083263955079,181.0895388184872,45.938411712646484,16.99134063720703,8.182012557983398,0.7441960573196411,2.3713321685791016,0.0,98.53007507324219,207.1719512939453,95.36356353759766,0.5035498142242432,0.21075710654258728,0.10519245266914368,0.8312361836433411,1
18821,28.66564178466797,300.4422912597656,-56.743492126464844,73.94559478759766,249.24539184570312,72.49675750732422,53.9656853787601,-25.02259936928749,74.7029003854841,49.25252151489258,24.96961212158203,8.996444702148438,0.7427753210067749,2.3932018280029297,0.0,98.48202514648438,207.1946258544922,95.35887908935547,0.49483785033226013,0.21003597974777222,0.1043606698513031,0.8367372751235962,1
18823,30.111454010009766,301.3485107421875,-56.17189407348633,74.10272979736328,249.81643676757812,72.61845397949219,172.7053214009211,108.24982956168242,68.27859366624034,41.29746627807617,31.109758377075195,8.57595443725586,0.742685079574585,2.4313998222351074,0.0,98.2279052734375,207.3485565185547,95.18441009521484,0.49065065383911133,0.20162108540534973,0.093922920525074,0.8424899578094482,1
18825,31.611391067504883,301.6855163574219,-55.70676803588867,74.32154846191406,249.8441162109375,72.85244750976562,178.99721888720524,40.21706615947187,55.50650725373998,50.736541748046875,-2.935168743133545,19.243804931640625,0.7454249858856201,2.4587132930755615,0.0,98.12841796875,207.16342163085938,95.3056869506836,0.4884529411792755,0.191389799118042,0.08586479723453522,0.8470011353492737,1
18827,33.11676788330078,302.3658447265625,-55.52906799316406,74.65589904785156,249.8826141357422,72.93511199951172,179.80373807401338,81.25911240675487,21.224673850781983,54.779541015625,9.073566436767578,7.995274543762207,0.7490388751029968,2.482285261154175,0.0,97.97502136230469,206.8370361328125,95.19403839111328,0.48871126770973206,0.18480584025382996,0.0760565847158432,0.8492487668991089,1
