frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
14540,47.52146911621094,328.4270324707031,-46.106109619140625,77.24601745605469,283.0374450683594,83.64140319824219,-101.1329153625411,789.1038202797063,252.24249713210156,-22.59137725830078,-82.62427520751953,-154.28614807128906,0.784870982170105,2.670100450515747,0.0,92.40155029296875,240.62265014648438,107.79441833496094,0.27086764574050903,0.1579493135213852,-0.01689317636191845,0.9494194984436035,1
14541,46.957374572753906,329.8576965332031,-44.74281311035156,76.89292907714844,282.1676025390625,82.51978302001953,-67.3742357006413,170.8754301443696,162.82919481920544,-9.947578430175781,-103.5712661743164,-133.2544708251953,0.7939611673355103,2.6517982482910156,0.0,92.0884017944336,240.0868377685547,107.20169830322266,0.2919102609157562,0.15453459322452545,-0.022064683958888054,0.9436209797859192,1
14543,46.362266540527344,330.0127868652344,-42.76551818847656,76.37870788574219,280.4637451171875,81.00518035888672,-71.10767315607518,18.531278427690268,236.2610373646021,-1.8592376708984375,-117.97502136230469,-87.4709243774414,0.8045359253883362,2.6316747665405273,0.0,91.63681030273438,238.93417358398438,106.59444427490234,0.30426403880119324,0.14860878884792328,-0.025660870596766472,0.9405744671821594,1
14545,45.7048225402832,329.52105712890625,-41.59526824951172,75.80374145507812,278.84619140625,79.82730865478516,-78.46642195232562,-58.68830343405716,139.67018554644892,-7.396759033203125,-104.66181945800781,-65.75791931152344,0.8086497783660889,2.6231558322906494,0.0,91.11093139648438,237.755859375,106.04411315917969,0.31604817509651184,0.1484696865081787,-0.02872118353843689,0.9366137981414795,1
14547,44.87946701049805,328.4838562011719,-41.048065185546875,74.96527099609375,276.9324035644531,79.14214324951172,-98.59831208561081,-123.90570739237592,65.36976675863843,-21.77199935913086,-106.230712890625,-46.07453155517578,0.8098233938217163,2.6164937019348145,0.0,90.31343078613281,236.0841064453125,105.73185729980469,0.3253621459007263,0.14844518899917603,-0.030631795525550842,0.9333623051643372,1
14548,44.34584045410156,328.0152893066406,-40.74452209472656,74.45404052734375,276.0985107421875,78.74435424804688,-63.732668648532126,-55.96239218395203,36.25308934855275,-29.02887725830078,-99.60790252685547,-47.01673126220703,0.80971360206604,2.6114823818206787,0.0,89.82393646240234,235.36587524414062,105.5284423828125,0.33010730147361755,0.1485385298728943,-0.030700532719492912,0.931677520275116,1
14550,42.90925598144531,326.385009765625,-39.95402526855469,73.01844024658203,274.1046447753906,77.783203125,-171.52792518073693,-194.65508117177524,94.3851775068324,-59.98903274536133,-119.53410339355469,-59.67343521118164,0.8089520335197449,2.605175495147705,0.0,88.51887512207031,233.73358154296875,105.05326843261719,0.33690616488456726,0.14827018976211548,-0.030426306650042534,0.9292924404144287,1
14552,41.185089111328125,324.4405822753906,-39.04995346069336,71.29853820800781,272.0666198730469,76.87190246582031,-205.93898080929648,-232.24748284905218,107.9846909926564,-71.91476440429688,-124.09999084472656,-49.95206069946289,0.8105213642120361,2.6041204929351807,0.0,86.97134399414062,231.99169921875,104.50190734863281,0.3390451669692993,0.1483479142189026,-0.03156465291976929,0.9284637570381165,1
14554,38.872222900390625,321.50201416015625,-37.70647430419922,69.15857696533203,269.1136474609375,75.86908721923828,-276.35377349704504,-351.1160236950964,160.52616133005358,-95.40402221679688,-171.06304931640625,-59.161216735839844,0.810340404510498,2.603332042694092,0.0,85.08479309082031,229.4744110107422,104.01502990722656,0.34006595611572266,0.1484682857990265,-0.03066137619316578,0.9281014204025269,1
14556,35.985145568847656,318.1571960449219,-36.1722412109375,66.79833221435547,266.0041198730469,74.8081283569336,-344.6845044265501,-399.333596592769,183.17014499334618,-114.58984375,-200.1773223876953,-59.15876007080078,0.8122554421424866,2.6042938232421875,0.0,83.046142578125,226.8506622314453,103.43739318847656,0.33560824394226074,0.15247388184070587,-0.034696128219366074,0.9289321899414062,1
