frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
6196,56.39144134521485,260.44451904296875,-51.02285003662109,102.39729309082033,200.69821166992188,75.1401138305664,-29.296462398022413,63.27977565675974,74.92765695601702,5.244104385375977,-0.8234202861785889,-28.87985038757324,0.7298963069915771,2.031390905380249,0.0,125.49748229980467,159.65792846679688,107.06761932373048,0.4550909996032715,0.2163273245096206,0.0729914829134941,0.8606781363487244,0
6197,56.38799285888672,260.61285400390625,-50.43684768676758,102.24317932128906,200.6512908935547,74.94629669189453,-0.4115629990119487,20.09010179247707,69.93702789736562,13.89082145690918,-5.313640594482422,-22.40032386779785,0.7336024045944214,2.120603561401367,0.0,125.35618591308594,159.6206817626953,107.01747131347656,0.4607483744621277,0.2161579579114914,0.0716390684247016,0.8578196167945862,0
6199,56.542945861816406,260.49761962890625,-49.57069396972656,102.2739715576172,200.66629028320312,74.57178497314453,18.50062390440144,-13.75841572880745,103.41447961254744,38.29681396484375,7.515337944030762,-17.76744270324707,0.7401667833328247,2.192904472351074,0.0,125.2773895263672,159.63052368164062,106.91358184814452,0.465299516916275,0.2163244038820266,0.070248045027256,0.8554328083992004,0
6201,56.90503692626953,260.5700988769531,-48.81346130371094,102.3450164794922,200.75241088867188,74.334716796875,43.24221264570952,8.655731566250324,90.43143888562918,35.62839889526367,0.2036710232496261,-9.949540138244627,0.7422631978988647,2.22078537940979,0.0,125.1232452392578,159.64926147460938,106.8115692138672,0.4639004170894623,0.214141771197319,0.068015232682228,0.8569210171699524,0
6203,57.40680694580078,260.734619140625,-48.0908317565918,102.40811157226562,200.84698486328125,73.95320892333984,59.9852598393336,19.66795619716868,86.38842390786158,33.61774063110352,8.081623077392578,-30.96642303466797,0.7438470125198364,2.2449047565460205,0.0,124.95753479003906,159.66717529296875,106.54196166992188,0.4648477435111999,0.2114926427602768,0.0652410611510276,0.8572811484336853,0
6205,58.24346160888672,261.2176208496094,-47.16535568237305,102.57044982910156,201.15753173828125,73.37969970703125,99.78785630618222,57.60764537425712,110.38159181270748,46.27605056762695,21.32583999633789,-34.473915100097656,0.7450164556503296,2.271000385284424,0.0,124.86871337890624,159.93002319335938,106.11544799804688,0.4677273631095886,0.2064845263957977,0.0612721890211105,0.8572286367416382,0
6207,59.49229431152344,261.4544677734375,-46.24439239501953,102.86936950683594,201.1784820556641,72.84813690185547,148.80440190661466,28.22144613065757,109.73718966779415,49.25471496582031,-7.261844635009766,-35.44099807739258,0.7470804452896118,2.291268110275269,0.0,124.93142700195312,159.91148376464844,105.74763488769533,0.4724826514720917,0.1983990967273712,0.0567241013050079,0.8568432331085205,0
6209,60.845462799072266,261.42205810546875,-45.21153259277344,103.61122131347656,201.1676483154297,72.3586654663086,161.28349460777827,-3.8628925792872906,123.10605802526698,77.07003784179688,-0.2325214445590973,-33.01914596557617,0.7502976059913635,2.3039040565490723,0.0,125.31161499023438,159.7923126220703,105.37676239013672,0.4705541729927063,0.1950587481260299,0.0551465265452861,0.8587722182273865,0
6211,62.75539016723633,261.6996459960937,-44.60839080810547,104.27261352539062,201.21104431152344,72.00056457519531,227.5227789049968,33.068047150969505,71.85011179419234,70.15458679199219,1.438961625099182,-22.70159149169922,0.7533640265464783,2.3257241249084477,0.0,125.62623596191406,159.71551513671875,105.11315155029295,0.4728112518787384,0.1865642517805099,0.0477415733039379,0.859862744808197,0
6212,63.67324066162109,262.3789367675781,-44.41524124145508,104.64492797851562,201.38003540039065,71.74079132080078,109.39670495016615,80.96326423319988,23.02109797115554,77.10755920410156,20.64459609985352,-30.714942932128903,0.7550824880599976,2.3346450328826904,0.0,125.82633972167967,159.81301879882812,104.88932800292967,0.477567195892334,0.1836574077606201,0.0439459010958671,0.8580607175827026,0
