frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
10864,30.40835189819336,285.59228515625,-50.66130828857422,77.05723571777344,232.8279266357422,69.21064758300781,116.90951581316767,147.95007317513227,46.63851602753857,20.043622970581055,58.521728515625,-10.50329303741455,0.7061206698417664,1.8938236236572266,0.0,104.40499877929688,191.6997833251953,92.16612243652344,0.45083802938461304,0.22160905599594116,0.11084122955799103,0.8575247526168823,1
10865,31.34844207763672,286.48968505859375,-50.18026351928711,76.97256469726562,233.29759216308594,69.08301544189453,112.24362021201523,107.14654404390603,57.43513502163114,22.03575897216797,56.62023162841797,-14.693999290466309,0.7136016488075256,2.008864641189575,0.0,104.19845581054688,192.00498962402344,92.00570678710938,0.4503283202648163,0.21696369349956512,0.10250978171825409,0.8600133061408997,1
10867,32.52259063720703,287.33563232421875,-49.23712158203125,76.83736419677734,233.71055603027344,68.92848205566406,140.167092739488,100.98719439469278,112.5900656337908,25.5073184967041,17.439912796020508,-2.4140162467956543,0.7270116209983826,2.154740333557129,0.0,103.82792663574219,192.1561737060547,91.82051086425781,0.44730567932128906,0.2104445844888687,0.0905662402510643,0.8645394444465637,1
10869,33.817989349365234,287.2447814941406,-47.44073486328125,76.67344665527344,233.77029418945312,68.8883285522461,154.62523486017017,-10.8444070587866,214.42565573006868,31.318363189697266,4.09364128112793,3.422927141189575,0.7336835861206055,2.2974138259887695,0.0,103.43223571777344,192.0588836669922,91.83541870117188,0.44164660573005676,0.19435206055641174,0.07885465025901794,0.8723287582397461,1
10871,35.30698776245117,286.44287109375,-45.85588073730469,76.71992492675781,233.8179168701172,68.90469360351562,177.68713638815098,-95.69463703455403,189.12591763888486,39.22224807739258,12.098621368408203,1.6690635681152344,0.7375363707542419,2.3682215213775635,0.0,103.16142272949219,191.80979919433594,91.85873413085938,0.42708370089530945,0.18127495050430298,0.07081621885299683,0.8830198049545288,1
10873,37.54447937011719,287.410400390625,-45.45985412597656,76.79984283447266,233.7910614013672,68.84661865234375,266.8905397663184,115.4079932179302,47.23850391083397,35.2485466003418,-1.9065762758255005,-7.927063941955566,0.7369133234024048,2.4038076400756836,0.0,102.74942016601562,191.4157257080078,91.80180358886719,0.43800508975982666,0.16648375988006592,0.054294854402542114,0.881752073764801,1
10874,38.17845916748047,287.6583251953125,-45.070796966552734,76.85224151611328,233.82437133789062,68.81375122070312,75.57074784021825,29.55277593433857,46.375831868033856,38.44662094116211,4.232157230377197,-3.2972710132598877,0.7380715012550354,2.419903516769409,0.0,102.47067260742188,191.2039337158203,91.75666809082031,0.4360257685184479,0.16465623676776886,0.05105828866362572,0.8832682967185974,1
10876,38.88541030883789,288.09429931640625,-44.43593978881836,76.82469177246094,234.11187744140625,68.63356018066406,84.3304008342966,52.00624234741554,75.7304955588188,29.822933197021484,17.094419479370117,-9.786035537719727,0.7425519824028015,2.4431300163269043,0.0,101.89064025878906,191.1251220703125,91.57315063476562,0.4300457835197449,0.16378366947174072,0.044146254658699036,0.886728048324585,1
10878,39.45286178588867,288.4615783691406,-44.045555114746094,76.74122619628906,234.0836944580078,68.42798614501953,67.65308104560245,43.787989856209606,46.54270375898341,24.034622192382812,-9.00553035736084,-12.080879211425781,0.7461525201797485,2.45796799659729,0.0,101.33638000488281,190.82138061523438,91.37091827392578,0.4287102520465851,0.1609443724155426,0.03786289691925049,0.8881840109825134,1
10880,39.34735107421875,288.6094970703125,-43.62400436401367,76.45248413085938,233.94509887695312,68.0493392944336,-12.586104027432157,17.644845069153234,50.28571523769642,12.525873184204102,-13.760388374328613,-24.947784423828125,0.750144898891449,2.4759089946746826,0.0,100.60881042480469,190.43505859375,90.98085021972656,0.4306793808937073,0.16175690293312073,0.03514324128627777,0.8871949911117554,1
