frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16525,56.161407470703125,294.3386535644531,-31.61238670349121,88.27734375,258.56982421875,72.95012664794922,-179.61965890275314,571.2803378887475,163.23209230505745,8.674375534057617,-63.57731246948242,-62.03330612182617,0.7987180948257446,2.657686471939087,0.0,104.47663879394531,219.93600463867188,101.4450912475586,0.13752000033855438,0.1816621869802475,0.0019467397360131145,0.973695695400238,1
16526,55.655784606933594,296.9161071777344,-30.73943328857422,88.0639419555664,258.18701171875,72.58621978759766,-60.43381361709908,308.06627317145467,104.33844620909076,6.666875839233398,-45.53874969482422,-42.912715911865234,0.8052155375480652,2.6306066513061523,0.0,104.31065368652344,219.74024963378906,101.34405517578125,0.1773158609867096,0.17362549901008606,-0.00440264493227005,0.9687073230743408,1
16528,55.03782272338867,299.2347717285156,-29.893877029418945,87.5657958984375,257.6044616699219,72.17119598388672,-73.77768626320176,276.8224227614701,100.9498903847998,1.4489097595214844,-34.57737731933594,-18.993947982788086,0.8106127381324768,2.6088881492614746,0.0,103.82695007324219,219.35403442382812,101.26073455810547,0.2067868709564209,0.16449666023254395,-0.01005353033542633,0.9644060134887695,1
16530,54.426666259765625,301.30517578125,-28.93111801147461,86.77838134765625,257.2567443847656,71.54478454589844,-72.94003558240365,247.09768163319677,114.90294418198755,-19.24561309814453,-29.455263137817383,-39.073509216308594,0.8113313913345337,2.584029197692871,0.0,103.08122253417969,219.1331329345703,100.88793182373047,0.2341085970401764,0.15500757098197937,-0.017278723418712616,0.9596182703971863,1
16532,53.763771057128906,302.3280029296875,-28.477558135986328,85.85035705566406,256.3929748535156,71.05652618408203,-79.14431715296814,122.1172757120803,54.1513748941361,-22.89450454711914,-44.66355895996094,-26.324140548706055,0.8113120794296265,2.56310772895813,0.0,102.20005798339844,218.33084106445312,100.59053802490234,0.25672879815101624,0.14959897100925446,-0.022540798410773277,0.9545692205429077,1
16534,53.24065399169922,302.6455383300781,-28.383773803710938,84.8594970703125,255.21517944335938,70.60091400146484,-62.398823745548725,37.876484617590904,11.18684976361692,-32.229854583740234,-78.95537567138672,-24.47689437866211,0.8103881478309631,2.55698561668396,0.0,101.24609375,217.19900512695312,100.2741928100586,0.27435874938964844,0.1473146229982376,-0.02888372167944908,0.9498375654220581,1
16535,52.829315185546875,302.1739807128906,-28.218210220336914,84.15715026855469,254.3403778076172,70.33094024658203,-49.1222489438951,-56.313604056835175,19.771671033464372,-52.709468841552734,-105.49574279785156,-32.01502990722656,0.8106542825698853,2.5590312480926514,0.0,100.56748962402344,216.3700714111328,100.07596588134766,0.2791025638580322,0.14542342722415924,-0.03231135383248329,0.9486356973648071,1
16537,51.61260223388672,300.97662353515625,-27.773197174072266,82.64442443847656,252.61553955078125,69.74275207519531,-145.34086051251506,-143.0287417548243,53.158453680589446,-65.01751708984375,-104.3777847290039,-35.30637741088867,0.8110183477401733,2.5657923221588135,0.0,99.0992431640625,214.75111389160156,99.67354583740234,0.2846974730491638,0.1454353928565979,-0.03832200914621353,0.9467456340789795,1
16539,50.02153015136719,299.2861633300781,-26.869478225708008,80.67094421386719,250.75054931640625,69.00814819335938,-189.69437699677655,-201.54385144659318,107.74521454657952,-94.92060852050781,-119.6208267211914,-48.72452163696289,0.8117318153381348,2.5705573558807373,0.0,97.23190307617188,213.02725219726562,99.15406799316406,0.28800487518310547,0.14115658402442932,-0.03999245911836624,0.9463237524032593,1
16541,47.9292106628418,297.2253723144531,-25.706289291381836,78.38807678222656,248.71726989746094,68.09991455078125,-249.1911294029851,-245.43615038879216,138.53351070111967,-103.91941833496094,-123.78848266601562,-57.34547805786133,0.8113055229187012,2.5778355598449707,0.0,95.13739013671875,211.18179321289062,98.4206314086914,0.28792065382003784,0.1388792246580124,-0.041020717471838,0.9466422200202942,1
