frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
12050,31.656749725341797,310.9481506347656,-38.866844177246094,72.89542388916016,283.3301696777344,76.25044250488281,-45.10281833659974,187.82743067247793,95.90158417020575,22.544099807739258,-71.22454833984375,-78.41627502441406,0.7645772695541382,2.743241310119629,0.10509064048528671,99.95028686523438,244.26821899414062,96.83768463134766,0.06511335074901581,0.15833622217178345,0.1295882761478424,0.9766764044761658,1
12051,31.282163619995117,313.1363220214844,-38.09865188598633,72.94427490234375,283.07269287109375,75.62547302246094,-44.7053478644666,261.1494703995995,91.68066598675796,38.0467643737793,-30.56928062438965,-74.20687866210938,0.7671782374382019,2.719766139984131,0.034203749150037766,99.99272155761719,244.15072631835938,96.566650390625,0.10901685804128647,0.16149765253067017,0.11901670694351196,0.9735855460166931,1
12053,31.19098663330078,314.8258361816406,-36.86984634399414,73.21248626708984,282.4115295410156,74.90912628173828,-10.891572850654484,201.82139402395114,146.78731514525134,48.267845153808594,-39.77736282348633,-34.003822326660156,0.7737641334533691,2.698408365249634,0.0,100.27471923828125,243.80242919921875,96.5029067993164,0.14708100259304047,0.16108864545822144,0.10961779952049255,0.969743013381958,1
12055,31.427688598632812,315.0393371582031,-36.004329681396484,73.49270629882812,281.3175048828125,74.4918212890625,28.284310118760914,25.511946313083172,103.42348304344341,52.437225341796875,-75.7999267578125,-23.085159301757812,0.7773270606994629,2.6873221397399902,0.0,100.59469604492188,242.98915100097656,96.55192565917969,0.16899259388446808,0.15974749624729156,0.10278681665658951,0.9671385884284973,1
12057,31.662092208862305,314.90264892578125,-35.4114875793457,73.82593536376953,280.44415283203125,74.11136627197266,28.000005901631084,-16.327697814675048,70.81624015903799,49.972442626953125,-44.71770095825195,-21.227262496948242,0.7781819105148315,2.6755623817443848,0.0,100.96806335449219,242.30642700195312,96.49813842773438,0.1832791268825531,0.16157503426074982,0.09981189668178558,0.9645412564277649,1
12059,31.83136558532715,314.21112060546875,-34.61756134033203,74.0478515625,279.30450439453125,73.60144805908203,20.23295203084126,-82.65717636793852,94.89662134391256,43.58002853393555,-79.2752456665039,-33.297760009765625,0.7792695760726929,2.668910503387451,0.0,101.19244384765625,241.35177612304688,96.35918426513672,0.19155669212341309,0.16218604147434235,0.09845917671918869,0.9629680514335632,1
12061,32.134498596191406,313.0805358886719,-33.92950439453125,74.34308624267578,278.1181335449219,73.2917251586914,36.202190360738314,-135.02205853373744,82.17240497790044,52.43246841430664,-67.42862701416016,-16.78792381286621,0.7800753116607666,2.6711232662200928,0.0,101.49362182617188,240.344970703125,96.35850524902344,0.1929749995470047,0.16234157979488373,0.09838715940713882,0.9626659750938416,1
12062,32.478057861328125,312.11822509765625,-33.27326202392578,74.54298400878906,277.5360412597656,73.09660339355469,20.844351750682108,-57.41824791301042,36.18604562804103,55.949405670166016,-68.90413665771484,-22.562442779541016,0.7807220220565796,2.6693406105041504,0.0,101.66389465332031,239.83787536621094,96.36300659179688,0.19572994112968445,0.1624443382024765,0.09835804253816605,0.9620952606201172,1
12064,32.69043731689453,311.6055603027344,-32.95893859863281,74.9822998046875,276.4293212890625,72.72544860839844,45.422149401769275,-118.39505843888037,79.50297107908409,60.5617790222168,-64.64468383789062,-16.560678482055664,0.7832104563713074,2.663651704788208,0.0,102.00349426269531,238.8964080810547,96.45895385742188,0.20011135935783386,0.16205626726150513,0.10001172125339508,0.9610883593559265,1
12066,33.088645935058594,310.81231689453125,-32.59089660644531,75.37582397460938,275.23944091796875,72.46064758300781,47.48555743158795,-94.59264239715412,43.88824942521751,57.292945861816406,-70.98381042480469,-11.588156700134277,0.7841562628746033,2.6585533618927,0.0,102.2569580078125,237.83621215820312,96.58056640625,0.2102431356906891,0.16232004761695862,0.09858541935682297,0.959026038646698,1
12068,33.402503967285156,309.9105224609375,-32.23442840576172,75.69837188720703,273.94921875,72.13179779052734,37.39075897575822,-107.43321772897616,42.467023958975915,49.0638427734375,-72.8839111328125,-18.718952178955078,0.7823834419250488,2.6521236896514893,0.0,102.47639465332031,236.75631713867188,96.68353271484375,0.21899017691612244,0.16330507397651672,0.0968279018998146,0.9570783972740173,1
12070,33.91245651245117,309.4685974121094,-31.887767791748047,76.05075073242188,272.68768310546875,71.76869201660156,60.785824373859214,-52.67701604613103,41.321592372696614,60.59406661987305,-63.239200592041016,-17.492931365966797,0.7838116884231567,2.644745349884033,0.0,102.7235107421875,235.69322204589844,96.7520751953125,0.23361732065677643,0.16239851713180542,0.09257999062538147,0.9541900157928467,1
12072,34.79825210571289,308.3498840332031,-31.774991989135742,76.74298095703125,271.52349853515625,71.66267395019531,105.83122460724553,-133.6592863802798,13.473990373531706,77.26268005371094,-68.8494873046875,-1.9413807392120361,0.7832659482955933,2.6421995162963867,0.0,103.26777648925781,234.6559295654297,97.03785705566406,0.2345774918794632,0.1626889556646347,0.09244360774755478,0.9539181590080261,1
12074,35.97803497314453,308.302734375,-31.652441024780273,77.36227416992188,270.4930419921875,71.44249725341797,140.90698584815254,-5.6313042039982975,14.636834859033115,67.69798278808594,-70.86214447021484,-13.901578903198242,0.783058226108551,2.6340692043304443,0.0,103.7164306640625,233.7963409423828,97.29568481445312,0.24946635961532593,0.15912503004074097,0.08711716532707214,0.9512394070625305,1
12075,37.235801696777344,308.069580078125,-31.665607452392578,77.68270111083984,269.9556579589844,71.37777709960938,70.27043290479924,-2.655374119291082,0.07694756964338012,70.29315185546875,-63.63041305541992,-7.074241638183594,0.7829721570014954,2.628758668899536,0.0,103.95466613769531,233.35789489746094,97.48666381835938,0.2570112347602844,0.15760204195976257,0.08476947247982025,0.9496951699256897,1
12077,38.06804275512695,308.22900390625,-31.742650985717773,78.45858001708984,268.8774719238281,71.1690673828125,179.33183146466035,-6.149853124516085,-10.852923226630082,82.45648193359375,-56.511905670166016,-13.530735969543457,0.7829497456550598,2.620649576187134,0.0,104.44436645507812,232.3660888671875,97.67479705810547,0.2722221314907074,0.15338662266731262,0.07953233271837234,0.9465950727462769,1
12079,39.744483947753906,308.2762145996094,-31.916831970214844,79.31710815429688,267.80609130859375,71.06246185302734,200.16146604617825,5.63679873617366,-20.796626429626485,87.11439514160156,-65.1414566040039,-2.5816330909729004,0.7831303477287292,2.612732410430908,0.0,104.93112182617188,231.3059844970703,97.90840148925781,0.28687572479248047,0.14713189005851746,0.07440344244241714,0.9436729550361633,1
12081,41.1435432434082,307.9521484375,-32.125301361083984,80.33067321777344,266.9790954589844,71.11289978027344,166.97874950317782,-38.67753330641426,-24.880974169675028,93.96990966796875,-56.055091857910156,8.034600257873535,0.783106803894043,2.6110827922821045,0.0,105.51959228515625,230.37396240234375,98.19063568115234,0.2906176745891571,0.14719556272029877,0.07185584306716919,0.9427149891853333,1
12083,42.49097442626953,307.907958984375,-32.07106018066406,81.17977905273438,266.3785705566406,70.99312591552734,160.89584755242686,-5.276632754132152,6.476902721944498,83.20735168457031,-29.393949508666992,-10.406770706176758,0.7817927598953247,2.6083593368530273,0.0,105.97489929199219,229.658935546875,98.27674865722656,0.29526710510253906,0.14619264006614685,0.06752881407737732,0.9417456984519958,1
12085,43.60621643066406,307.36090087890625,-31.757869720458984,81.84895324707031,265.68572998046875,70.88468933105469,133.18442738149315,-65.33077146857977,37.40183022106066,66.27653503417969,-53.13105392456055,-5.695167541503906,0.7820464968681335,2.612208843231201,0.0,106.24455261230469,228.75604248046875,98.2598648071289,0.29238462448120117,0.14412881433963776,0.06462414562702179,0.9431658387184143,1
12087,44.37834930419922,306.88330078125,-31.502723693847656,82.20213317871094,265.042724609375,70.702392578125,92.16806585347513,-57.01023588189855,30.456306924606906,47.03765869140625,-34.44618606567383,-10.853340148925781,0.784050703048706,2.614459753036499,0.0,106.31576538085938,227.9880828857422,98.16142272949219,0.29271841049194336,0.1414530724287033,0.06189059093594551,0.9436506032943726,1
12089,44.84769058227539,305.9353942871094,-30.84284210205078,82.32044982910156,264.2917785644531,70.45262908935547,56.05636881227838,-113.21441031759605,78.813792031724,34.994712829589844,-44.406044006347656,-14.2864408493042,0.7861937880516052,2.618591070175171,0.0,106.28022766113281,227.18394470214844,97.98926544189453,0.2853715419769287,0.1395152360200882,0.05957112833857536,0.946334958076477,1
12091,44.988948822021484,305.2282409667969,-30.365962982177734,82.07552337646484,263.5572204589844,70.13748931884766,16.8711322551826,-84.45862848870456,56.95590370922582,13.941635131835938,-45.589752197265625,-19.447498321533203,0.7877167463302612,2.6202375888824463,0.0,105.88984680175781,226.4197998046875,97.76966857910156,0.284606009721756,0.13759027421474457,0.05741994455456734,0.9469800591468811,1
