frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31162,-90.93414306640625,275.6798095703125,-62.95726776123047,-42.7342414855957,238.0443572998047,106.70191955566406,16.49020462995395,160.75171085074544,142.08157805376686,4.477695465087891,99.94686889648438,-99.70281219482422,0.7354478240013123,2.755664825439453,0.054862748831510544,-27.153141021728516,186.516845703125,137.0344696044922,-0.046923112124204636,0.303390771150589,-0.046232614666223526,0.9505865573883057,1
31163,-91.24102783203125,277.1100769042969,-61.49509048461914,-42.946903228759766,238.75743103027344,105.74153137207031,-36.627408077940345,170.70572139904834,174.5142470127612,6.900520324707031,85.08064270019531,-113.61485290527344,0.741075336933136,2.7559120655059814,0.03797776252031326,-27.309383392333984,187.31582641601562,136.18202209472656,-0.031851235777139664,0.3002236485481262,-0.048337578773498535,0.9521106481552124,1
31165,-91.50302124023438,279.242431640625,-59.33642578125,-43.18045425415039,240.08702087402344,104.26838684082031,-31.28404017421417,254.61965510691516,257.7612687510846,13.812801361083984,80.3697738647461,-75.65534973144531,0.7518360018730164,2.757563591003418,0.01397729106247425,-27.534366607666016,188.7467041015625,134.85972595214844,-0.016801144927740097,0.29601165652275085,-0.04942306503653526,0.9537568688392639,1
31167,-92.0274658203125,281.296142578125,-57.82911682128906,-43.55849075317383,241.25381469726562,103.18930053710938,-62.62855860986747,245.25175910443068,180.0010737607954,11.993518829345703,64.95529174804688,-61.95277786254883,0.7575585842132568,2.759215831756592,0.0,-27.89330291748047,190.00704956054688,133.9044647216797,-0.0022857023868709803,0.2950265407562256,-0.05046844109892845,0.954152524471283,1
31169,-92.23078918457031,283.20831298828125,-56.51720428466797,-43.91264724731445,242.2231903076172,102.33990478515625,-24.289016664261,228.42794839013368,156.72112046915572,7.557466506958008,56.79941177368164,-44.995418548583984,0.7597905993461609,2.760071039199829,0.0,-28.22406768798828,191.0811767578125,133.16030883789062,0.014381111599504948,0.29107627272605896,-0.05221506580710411,0.9551656246185303,1
31171,-92.76359558105469,284.9817199707031,-55.13533020019531,-44.37746810913086,242.89927673339844,101.35879516601562,-63.611922015668824,211.7276132798288,164.98237835912732,4.141111373901367,28.492206573486328,-64.84278106689453,0.7605006694793701,2.7566139698028564,0.0,-28.563678741455078,192.04408264160156,132.5756072998047,0.03304356336593628,0.28847837448120117,-0.049437228590250015,0.9556381702423096,1
31173,-93.07536315917969,285.2776794433594,-53.76528549194336,-44.42507553100586,242.91363525390625,100.3069076538086,-37.242284623906016,35.35392289375886,163.65907987949322,44.23267364501953,-7.237551689147949,-59.00203323364258,0.7626855373382568,2.755260467529297,0.0,-28.522418975830078,192.2881622314453,131.86538696289062,0.03801000490784645,0.28791314363479614,-0.045696087181568146,0.9558101892471313,1
31174,-93.0924072265625,285.8874206542969,-53.41926956176758,-44.42441940307617,242.99806213378906,99.95681762695312,-2.0340061699971557,72.76534158736467,41.29287458723411,32.27571487426758,10.265297889709473,-40.872379302978516,0.7621377110481262,2.750732421875,0.0,-28.503433227539062,192.45767211914062,131.64622497558594,0.0451355017721653,0.28819209337234497,-0.0459032878279686,0.9554061889648438,1
31176,-93.30572509765625,286.70550537109375,-52.68951416015625,-44.47396469116211,243.09812927246094,99.2253646850586,-25.471128998324275,97.68305508699268,87.1361310534412,26.5047550201416,4.77006196975708,-39.92864227294922,0.7623283863067627,2.742928981781006,0.0,-28.541526794433594,192.72317504882812,131.1754608154297,0.05462068319320679,0.2895071804523468,-0.044145967811346054,0.9545958638191223,1
31178,-93.69364929199219,286.9593505859375,-51.662872314453125,-44.76108932495117,243.10037231445312,98.43438720703125,-46.30947768932674,30.303444551769644,122.5580882623326,14.30827522277832,2.966639995574951,-45.0114860534668,0.7615563273429871,2.7362115383148193,0.0,-28.739330291748047,192.97447204589844,130.69862365722656,0.06035853549838066,0.28784382343292236,-0.039678700268268585,0.9549494385719299,1
31180,-93.71125793457031,285.7643127441406,-50.679771423339844,-44.72506332397461,242.48207092285156,97.78495788574219,-2.103975923731923,-142.78958959691226,117.46621559979394,39.411808013916016,-46.33205795288086,-36.27843475341797,0.7663702964782715,2.7363452911376953,0.0,-28.61190414428711,192.66262817382812,130.4429168701172,0.05745851993560791,0.28437289595603943,-0.033945512026548386,0.9563881158828735,1
31182,-93.48953247070312,284.1793518066406,-49.892578125,-44.49776077270508,241.7825927734375,97.61041259765625,26.481005468638614,-189.29426743090153,94.01567900518421,48.19749450683594,-42.67644500732422,-6.710520267486572,0.7703863382339478,2.743173360824585,0.0,-28.32973861694336,192.2011260986328,130.5811004638672,0.051586247980594635,0.2798135280609131,-0.030094396322965622,0.9581949710845947,1
31184,-93.52476501464844,281.9329833984375,-48.652713775634766,-44.38417434692383,240.67095947265625,97.19734191894531,-4.2068149917759,-268.2195276999846,148.04153627890628,38.1370849609375,-70.40022277832031,-24.73964500427246,0.7704500555992126,2.745530843734741,0.0,-28.05292510986328,191.55467224121094,130.81610107421875,0.04642852768301964,0.2738187909126282,-0.024299927055835724,0.9603526592254639,1
31186,-92.88052368164062,278.7937927246094,-47.310550689697266,-43.87306594848633,238.3809051513672,96.87267303466797,76.8947535600746,-374.68457994633354,160.1966443983838,70.63168334960938,-149.5040740966797,-13.605352401733398,0.7718605995178223,2.7385284900665283,0.0,-27.348499298095703,190.00164794921875,131.5157470703125,0.04812426120042801,0.26628443598747253,-0.01786881685256958,0.9625265598297119,1
31187,-92.63490295410156,277.2682800292969,-46.607147216796875,-43.6009635925293,237.09703063964844,96.6082992553711,29.315791039029136,-182.07588525302708,83.9539457206265,64.80634307861328,-153.61009216308594,-31.06294059753418,0.7700578570365906,2.737931489944458,0.0,-27.016075134277344,189.058837890625,131.67469787597656,0.04910814017057419,0.2635723650455475,-0.01627206802368164,0.9632513523101807,1
31189,-91.95004272460938,273.8262634277344,-45.36991500854492,-42.82979965209961,234.52427673339844,96.2264633178711,81.74724256584886,-410.8507895870134,147.6802376351261,87.37432098388672,-151.15382385253906,-8.78252124786377,0.7669089436531067,2.736266851425171,0.0,-26.2637939453125,187.17648315429688,132.25926208496094,0.043642040342092514,0.2592698931694031,-0.013015282340347767,0.9647305607795715,1
31191,-91.09140014648438,269.6201171875,-44.32234191894531,-42.290767669677734,231.80715942382812,96.32818603515625,102.46875129640102,-501.95339013822377,125.01535460469313,58.979400634765625,-168.89634704589844,13.061009407043457,0.7578577995300293,2.729724407196045,0.0,-25.665603637695312,185.1328125,133.18881225585938,0.028891708701848984,0.25010108947753906,-0.011000738479197025,0.9677260518074036,1
31193,-89.85247802734375,262.52691650390625,-42.98068618774414,-41.903995513916016,228.75416564941406,96.51177215576172,147.62937821587548,-845.2224641898647,159.87106720992597,55.557106018066406,-176.8849639892578,12.422423362731934,0.7404364943504333,2.7374484539031982,0.0,-25.081375122070312,182.8469696044922,134.1470489501953,-0.015871506184339523,0.23388168215751648,-0.0025367566850036383,0.9721322059631348,1
31195,-88.57888793945312,254.71405029296875,-41.32568359375,-41.33566665649414,224.97483825683594,96.46284484863281,151.8025968207512,-931.2363457521424,197.2641699257365,74.23512268066406,-232.54701232910156,-5.594222068786621,0.731812059879303,2.742384433746338,0.0,-24.26152801513672,180.12586975097656,135.15635681152344,-0.05612676590681076,0.2198731005191803,0.007345404475927353,0.9738848209381104,1
31197,-87.38529968261719,244.64219665527344,-39.48356628417969,-40.50181198120117,220.99244689941406,96.33229064941406,142.34614512743428,-1201.1592200263403,219.68907316913828,88.00355529785156,-243.56588745117188,-6.3899827003479,0.7294866442680359,2.7674477100372314,0.04986874386668205,-23.35889434814453,177.4022674560547,136.39752197265625,-0.11697562783956528,0.20978672802448273,0.021060971543192863,0.9704961180686951,1
31199,-85.12890625,235.1227569580078,-38.80855178833008,-39.27591323852539,217.62936401367188,96.65326690673828,269.0774130023783,-1135.203714895295,80.49622537309187,106.11360168457031,-203.24452209472656,22.22136688232422,0.7239089608192444,2.7979626655578613,0.11835203319787979,-22.333633422851562,174.90087890625,137.76361083984375,-0.18292109668254852,0.19246824085712433,0.034127283841371536,0.9634994268417358,1
31201,-83.42625427246094,229.0828094482422,-38.1916389465332,-38.16008377075195,213.7273406982422,96.75402069091797,202.94095095887315,-719.907948038308,73.53051617392339,102.28530883789062,-242.55746459960938,-4.588189601898193,0.710286021232605,2.795764446258545,0.12210877984762192,-21.38156509399414,172.27854919433594,139.1653594970703,-0.20054782927036285,0.18614870309829712,0.03238441050052643,0.9612910747528076,1
31202,-82.560791015625,226.28053283691406,-37.94986343383789,-37.479862213134766,212.03114318847656,96.78334045410156,103.31696751213167,-334.5291892241221,28.86259190447163,113.4757080078125,-202.418701171875,4.12568473815918,0.7053330540657043,2.7978885173797607,0.13405446708202362,-20.887401580810547,171.08090209960938,139.73736572265625,-0.21300606429576874,0.18514896929264069,0.03127086162567139,0.9588380455970764,1
31204,-80.09774780273438,219.20050048828125,-38.05672073364258,-36.04434585571289,209.03981018066406,97.21035766601562,294.2821187779773,-845.9156987859169,-12.767211078084074,120.77615356445312,-183.13165283203125,34.219112396240234,0.6982731819152832,2.8031153678894043,0.20099708437919617,-19.816741943359375,168.8054962158203,140.97360229492188,-0.2630700170993805,0.1722368597984314,0.035217881202697754,0.9486244320869446,1
31206,-77.60853576660156,211.11216735839844,-38.90571594238281,-34.5312385559082,205.70608520507812,97.7264633178711,297.26272232085466,-965.9120598509908,-101.38735604844987,132.77700805664062,-190.97389221191406,23.43756866455078,0.6899375319480896,2.815830707550049,0.24383553862571716,-18.84292221069336,166.36245727539062,142.51797485351562,-0.30960381031036377,0.1610298752784729,0.03961274027824402,0.9362936019897461,1
31208,-75.66104125976562,204.9043426513672,-41.10175704956055,-32.82389450073242,203.44789123535156,98.78269958496094,232.6354191271821,-741.5476128528826,-262.3252294656413,126.965576171875,-117.19559478759766,76.41357421875,0.6882776021957397,2.8304104804992676,0.30290859937667847,-17.755756378173828,164.53875732421875,144.14671325683594,-0.36135149002075195,0.16362076997756958,0.047480508685112,0.9167327284812927,1
31210,-74.84188842773438,202.76873779296875,-41.9759521484375,-31.619800567626953,201.34400939941406,99.47979736328125,97.79501882568002,-254.96037999819964,-104.36627062619664,98.45602416992188,-126.98762512207031,31.318618774414062,0.6888594627380371,2.8262481689453125,0.2846556305885315,-17.090496063232422,163.11961364746094,145.55616760253906,-0.3623400032520294,0.169892355799675,0.04262227937579155,0.9154396057128906,1
31212,-74.23744201660156,200.81044006347656,-42.34000015258789,-31.05624008178711,199.66270446777344,99.84294128417969,72.27050288754981,-234.14343952958006,-43.52731995852082,61.53438949584961,-89.32263946533203,19.36582374572754,0.690097451210022,2.824988842010498,0.2796427309513092,-16.771160125732422,161.79873657226562,146.2718963623047,-0.3644428551197052,0.17054221034049988,0.04018624126911163,0.9145938158035278,1
31214,-73.5858154296875,199.89158630371094,-42.6251335144043,-30.63628387451172,198.51007080078125,100.4249267578125,77.86400789860636,-109.79545317031443,-34.07108731055632,58.43077850341797,-62.3955192565918,40.93345260620117,0.6882844567298889,2.819305181503296,0.2716352939605713,-16.510234832763672,160.82626342773438,147.00270080566406,-0.36276012659072876,0.1681053787469864,0.035212647169828415,0.9159179925918579,1
31216,-73.40208435058594,200.2674560546875,-41.985599517822266,-30.387168884277344,197.5099334716797,100.60762786865234,21.950561106321402,44.90558688913006,76.40585436165566,47.01925277709961,-65.55989837646484,-0.26829177141189575,0.6912146806716919,2.803562641143799,0.2276478260755539,-16.31460952758789,160.13430786132812,147.36361694335938,-0.33933839201927185,0.166663259267807,0.026856333017349243,0.9253926277160645,1
31218,-73.13314819335938,200.16822814941406,-41.39292907714844,-30.02536392211914,196.7052764892578,100.40682220458984,32.16341184452176,-11.86715842410922,70.88040398899466,52.934776306152344,-40.56177520751953,-11.032299995422363,0.6928513050079346,2.7939109802246094,0.20958469808101654,-15.975616455078125,159.6256866455078,147.3706817626953,-0.32828471064567566,0.1683696061372757,0.02229234389960766,0.9291844964027405,1
31219,-73.05885314941406,200.4656982421875,-41.06436538696289,-29.9443359375,196.49374389648438,100.2835693359375,8.877881378866732,35.546169127337635,39.26169650047086,41.87091064453125,-24.99523162841797,-14.093772888183594,0.6935736536979675,2.7883641719818115,0.19609302282333374,-15.878166198730469,159.5384063720703,147.3194580078125,-0.3210657238960266,0.16878481209278107,0.020168809220194817,0.9316768050193787,1
31221,-72.86196899414062,201.11737060546875,-40.155479431152344,-29.882606506347656,196.68661499023438,99.97865295410156,23.497333523235284,77.7744803619571,108.4718900238804,34.51583480834961,21.301288604736328,-21.847301483154297,0.6936352252960205,2.7782230377197266,0.18263401091098785,-15.804588317871094,159.97836303710938,147.17547607421875,-0.3134656250476837,0.16804535686969757,0.01427240576595068,0.9345032572746277,1
31223,-72.51046752929688,203.181640625,-38.64975357055664,-29.766738891601562,197.28131103515625,99.50251007080078,41.95918940193951,246.41461100243032,179.7404645247152,42.832820892333984,45.570762634277344,-26.873706817626953,0.6925576329231262,2.761007785797119,0.1501213163137436,-15.737380981445312,160.7707061767578,146.85202026367188,-0.2944314181804657,0.16598978638648987,0.005044862627983093,0.9411333799362183,1
31225,-72.230712890625,206.90077209472656,-37.19306564331055,-29.720909118652344,198.68350219726562,99.08731842041016,33.40885763987899,444.14610748179257,173.9605813799426,33.25904846191406,96.20616912841797,-22.76836395263672,0.6950715184211731,2.7362425327301025,0.110935278236866,-15.724773406982422,162.28692626953125,146.50778198242188,-0.26600784063339233,0.1650409996509552,-0.0057204365730285645,0.9497202634811401,1
31227,-71.65281677246094,210.63607788085938,-35.51340866088867,-29.593379974365234,200.42823791503906,98.26873779296875,68.98970876191743,445.9238437882159,200.51881712814793,40.0657958984375,106.70549011230469,-54.403526306152344,0.7022602558135986,2.7196366786956787,0.07635648548603058,-15.622478485107422,164.13902282714844,145.7389678955078,-0.2390478551387787,0.16290417313575745,-0.01549944281578064,0.9571197032928467,1
31229,-70.87954711914062,214.08811950683594,-33.92875671386719,-29.43498992919922,202.57789611816406,97.46392822265625,92.36378936236724,412.3317709970288,189.27997241180856,43.05967712402344,132.8111572265625,-45.56134796142578,0.7090608477592468,2.708047389984131,0.06078338995575905,-15.53548812866211,166.34754943847656,144.95774841308594,-0.22355099022388458,0.15777644515037537,-0.021787598729133606,0.9615907669067383,1
31231,-70.23468017578125,218.6333465576172,-32.11391830444336,-29.235004425048828,205.24276733398438,96.52515411376953,76.97554990509525,542.5481260595843,216.6310213182005,45.22532653808594,162.9964599609375,-59.02570343017578,0.7133802771568298,2.695125102996826,0.027061589062213898,-15.456470489501953,169.087890625,144.09812927246094,-0.19873075187206268,0.15646639466285706,-0.029508255422115326,0.9670333862304688,1
31233,-69.42526245117188,224.75559997558594,-29.891220092773438,-29.098617553710938,208.01641845703125,95.31036376953125,96.61356366542168,730.7632417590357,265.30527891000384,34.90446472167969,159.2880859375,-77.98625946044922,0.7168494462966919,2.6770989894866943,0.0,-15.383163452148438,171.98243713378906,142.9827117919922,-0.15839579701423645,0.15633249282836914,-0.042423997074365616,0.9739974737167358,1
31235,-68.38600158691406,231.00929260253906,-27.763227462768555,-28.875316619873047,210.75840759277344,94.01102447509766,124.05792806809768,746.5114647885785,254.02126232389128,48.921363830566406,166.31788635253906,-66.93205261230469,0.7249498963356018,2.659785509109497,0.0,-15.329402923583984,174.82998657226562,141.7913818359375,-0.12067653238773346,0.15428046882152557,-0.05292252078652382,0.9792006611824036,1
31236,-67.72610473632812,233.6415557861328,-26.79399299621582,-28.635498046875,212.10194396972656,93.44892120361328,78.7685710566584,314.20002903882414,115.69264784554252,60.97624969482422,161.49063110351562,-66.83334350585938,0.7283087968826294,2.655418872833252,0.0,-15.221309661865234,176.14810180664062,141.23690795898438,-0.10603455454111099,0.1531064212322235,-0.05730544403195381,0.9808318614959717,1
31238,-66.73179626464844,238.88330078125,-25.40871238708496,-27.802146911621094,214.88095092773438,92.44419860839844,118.66200588236097,625.5563471099595,165.32110554355313,84.84432983398438,174.14141845703125,-59.580326080322266,0.732941210269928,2.6473827362060547,0.0,-14.621292114257812,178.71925354003906,140.14724731445312,-0.08024025708436966,0.15512821078300476,-0.0639115571975708,0.9825538396835327,1
31240,-65.59788513183594,242.98806762695312,-24.135162353515625,-27.138614654541016,218.00758361816406,91.50569152832031,135.17716989666224,489.3423736933619,151.82396951399278,71.35786437988281,172.42837524414062,-61.3358268737793,0.7324562668800354,2.6435225009918213,0.0,-14.032546997070312,181.43341064453125,138.9759521484375,-0.06828352808952332,0.1521526426076889,-0.06711041927337646,0.9837088584899902,1
31242,-64.34428405761719,247.99749755859375,-23.218727111816406,-26.459548950195312,221.14559936523438,90.75957489013672,149.57457250123844,597.7047690127511,109.34531911410159,76.71098327636719,191.8195037841797,-34.61970138549805,0.7327003479003906,2.635634660720825,0.0,-13.461612701416016,184.0899658203125,137.9560546875,-0.049011826515197754,0.1510629951953888,-0.07358911633491516,0.9845620393753052,1
31244,-62.6353645324707,253.7904510498047,-22.392929077148438,-25.636825561523438,224.05332946777344,89.98023223876953,203.91482230563997,691.2373955607181,98.5373840147513,83.84954833984375,167.96731567382812,-57.727638244628906,0.7348753809928894,2.6233527660369873,0.0,-12.925113677978516,186.41578674316406,136.85433959960938,-0.021978944540023804,0.15015019476413727,-0.08261268585920334,0.9849603772163391,1
31246,-60.93949508666992,259.39581298828125,-21.6975040435791,-25.02606964111328,226.95755004882812,89.07669830322266,202.38716241990915,668.9508439897327,82.99288578396954,71.52859497070312,170.18655395507812,-46.82093048095703,0.7394039034843445,2.6126229763031006,0.0,-12.533256530761719,188.7517547607422,135.5815887451172,-0.0005356688634492457,0.14587228000164032,-0.090188167989254,0.9851837754249573,1
31247,-60.041316986083984,262.20391845703125,-21.232999801635742,-24.741451263427734,228.28445434570312,88.54829406738281,107.09312199486885,334.82087944820523,55.384571742644766,65.97956848144531,157.75677490234375,-62.098690032958984,0.7411742210388184,2.6042633056640625,0.0,-12.35422134399414,189.9005889892578,134.93441772460938,0.013677296228706837,0.14372262358665466,-0.0944870114326477,0.9850019812583923,1
31249,-58.741275787353516,267.4476013183594,-20.128740310668945,-24.285293579101562,230.9748992919922,87.38316345214844,155.25969546852866,626.2360031192657,131.87812236501486,50.80376052856445,162.3867950439453,-74.4036865234375,0.7423578500747681,2.5957300662994385,0.0,-12.060436248779297,192.22544860839844,133.54840087890625,0.03659720718860626,0.14176568388938904,-0.10044588148593903,0.9841106534004211,1
31251,-58.25307846069336,271.2832336425781,-19.092525482177734,-24.011314392089844,233.42709350585938,86.10957336425781,58.286031242634635,457.9373406530358,123.71401187447191,48.37738800048828,143.6847686767578,-71.30104064941406,0.7442049384117126,2.591439723968506,0.0,-11.848770141601562,194.4783935546875,132.14556884765625,0.04673517495393753,0.1422523558139801,-0.10282586514949799,0.9833651185035706,1
31253,-57.7950553894043,274.5534973144531,-18.540754318237305,-23.592384338378906,235.57229614257812,85.05496978759766,54.6733626347268,390.36529566161335,65.8638981931581,57.257057189941406,126.73562622070312,-61.15306854248047,0.7443935871124268,2.5889410972595215,0.0,-11.475605010986328,196.3916473388672,130.93833923339844,0.05572625622153282,0.14482314884662628,-0.10361868888139725,0.982437789440155,1
31255,-57.295528411865234,277.3240051269531,-17.847700119018555,-23.101295471191406,237.43106079101562,84.10995483398438,59.60389418329578,330.5788514241576,82.69569214666262,70.01610565185547,96.72662353515625,-53.10504913330078,0.7488404512405396,2.583798885345459,0.0,-10.995811462402344,198.1341094970703,129.9018096923828,0.06283426284790039,0.14619214832782745,-0.10455511510372162,0.9817066192626953,1
31257,-56.44443130493164,279.5924377441406,-17.37702751159668,-22.341739654541016,239.06700134277344,83.41143035888672,101.64915754983667,270.9259174037725,56.21388398157433,78.02890014648438,89.0782699584961,-36.361412048339844,0.7516664266586304,2.5774011611938477,0.0,-10.330615997314453,199.63536071777344,129.1220245361328,0.06793512403964996,0.14682865142822266,-0.10535896569490433,0.9811858534812927,1
31259,-55.496028900146484,281.36260986328125,-17.29952621459961,-21.59703826904297,240.30604553222656,82.94188690185547,113.24057271820493,211.3610252039507,9.25376318540657,77.17163848876953,70.47067260742188,-21.534114837646484,0.7537723183631897,2.573528528213501,0.0,-9.681438446044922,200.5862274169922,128.4354248046875,0.06899262964725494,0.14712102711200714,-0.10623782873153687,0.980973482131958,1
31261,-54.558963775634766,282.5036315917969,-17.354982376098633,-20.894725799560547,241.25054931640625,82.80220031738281,111.97750936774537,136.34993764199317,-6.626906371093355,72.00093078613281,53.931800842285156,-7.984551429748535,0.7571079730987549,2.5763564109802246,0.0,-9.101940155029297,201.18821716308594,128.04588317871094,0.06905081123113632,0.14629583060741425,-0.10617253929376602,0.9810998439788818,1
31263,-53.53158950805664,283.97637939453125,-17.645139694213867,-20.276954650878906,241.92874145507812,82.76806640625,122.66667064395733,175.84348310134374,-34.64427064158372,69.28057861328125,39.36885452270508,-1.0194213390350342,0.7580474019050598,2.5739023685455322,0.0,-8.530845642089844,201.61453247070312,127.79951477050781,0.07625854015350342,0.14441226422786713,-0.10814238339662552,0.9806298613548279,1
