frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
46146,-74.91580200195312,296.6947937011719,-117.093994140625,-24.514278411865234,258.53192138671875,157.7209930419922,-58.94196906220168,784.137264600955,377.80028300441336,-101.5635986328125,250.21400451660156,-74.50732421875,0.6890024542808533,2.207836389541626,0.061214059591293335,-0.9191169738769531,206.03173828125,184.51736450195312,-0.050615761429071426,0.29143935441970825,-0.05617557838559151,0.9535960555076599,1
46147,-74.89013671875,303.24639892578125,-114.54348754882812,-25.063724517822266,260.6241455078125,156.8186492919922,3.06821575993672,783.226829953026,304.90622132783756,-33.70742416381836,251.22042846679688,-107.6129379272461,0.6927806735038757,2.226410388946533,0.0,-1.0962753295898438,208.52581787109375,184.1270294189453,0.016188785433769226,0.28835198283195496,-0.08214359730482101,0.9538571834564209,1
46149,-75.13352966308594,311.2792663574219,-110.76029205322266,-26.651226043701172,264.89776611328125,155.35580444335938,-29.05220832314808,958.8303337756079,451.5750609180541,-75.96450805664062,257.99365234375,-83.07679748535156,0.7105915546417236,2.253333806991577,0.0,-1.7950820922851562,213.84967041015625,183.75514221191406,0.07794754952192307,0.2729860246181488,-0.09482342004776001,0.9541547894477844,1
46151,-75.19065856933594,317.9187316894531,-107.89393615722656,-28.026752471923828,269.0028076171875,154.25619506835938,-6.824349727481604,793.1192176337354,342.4013579413877,-47.751033782958984,241.3739471435547,-95.72359466552734,0.726913571357727,2.2942895889282227,0.0,-2.4921035766601562,218.95034790039062,183.743896484375,0.12437474727630615,0.2513579726219177,-0.09133686125278473,0.9555143713951111,1
46153,-75.86103820800781,323.759521484375,-106.49592590332031,-29.218677520751953,273.564453125,153.43751525878906,-80.06657569529489,697.5928433057852,166.970903291367,-36.85886001586914,274.0275573730469,-36.70441818237305,0.7426567673683167,2.3288700580596924,0.0,-3.231494903564453,224.02908325195312,183.2147979736328,0.1489565372467041,0.2392508089542389,-0.0823221504688263,0.9559257626533508,1
46155,-76.17626953125,329.3568420410156,-106.56648254394531,-29.823558807373047,277.2877197265625,153.22328186035156,-37.644055830664,668.4165944207925,-8.425679566338658,-0.6247711181640625,198.8335418701172,-14.803681373596191,0.7475988864898682,2.3408093452453613,0.0,-3.538543701171875,228.18524169921875,183.38116455078125,0.180009126663208,0.2333681583404541,-0.07622227072715759,0.9525367021560669,1
46157,-76.26177978515625,332.7201232910156,-107.01929473876953,-29.97936248779297,279.972412109375,153.2169647216797,-10.214651675429195,401.7617172896862,-54.09080938511761,17.71178436279297,169.92172241210938,-9.284046173095703,0.749596893787384,2.345428466796875,0.0,-3.4478187561035156,231.26109313964844,183.74427795410156,0.19376060366630554,0.23145709931850433,-0.06913956254720688,0.9508439302444458,1
46158,-76.28092956542969,334.2745666503906,-107.1733627319336,-30.033248901367188,281.3254699707031,153.25575256347656,-2.2875424433732405,185.68647314049304,-18.404235897003673,25.77773094177246,161.43214416503906,5.242519378662109,0.7516673803329468,2.3510184288024902,0.0,-3.4031906127929688,232.76351928710938,183.94252014160156,0.1971546709537506,0.23041947185993195,-0.06662893295288086,0.950577437877655,1
46160,-76.38169860839844,337.24267578125,-107.97076416015625,-29.946949005126953,283.97662353515625,153.7100830078125,-12.036915691569448,354.5422117644921,-95.25002402602695,47.025421142578125,140.99037170410156,31.140684127807617,0.7540264129638672,2.34733510017395,0.0,-3.2129859924316406,235.63845825195312,184.6713409423828,0.20231252908706665,0.2315085083246231,-0.06185349449515343,0.9495512843132019,1
46162,-76.30589294433594,338.8666076660156,-108.99920654296875,-29.730403900146484,285.4943542480469,154.3974151611328,9.047701427713037,193.82259906316176,-122.7486063260585,47.854896545410156,83.93146514892578,47.4927978515625,0.755850613117218,2.3500819206237793,0.0,-2.8720779418945312,237.27212524414062,185.36729431152344,0.20546022057533264,0.23133842647075653,-0.057251375168561935,0.9492053985595703,1
46164,-76.16972351074219,340.1669616699219,-110.06056213378906,-29.334205627441406,286.2935791015625,154.6849822998047,16.270477045327425,155.37539822980762,-126.81819496210665,57.889217376708984,25.698942184448242,0.911482572555542,0.7562215924263,2.354477643966675,0.0,-2.466655731201172,238.0677032470703,185.564208984375,0.21431565284729004,0.23252256214618683,-0.05381174013018608,0.9471569657325745,1
46166,-76.15498352050781,340.8489074707031,-110.84577178955078,-28.97304916381836,286.3442077636719,154.64610290527344,1.759695305256173,81.41232151398435,-93.74020761990687,51.326202392578125,-10.779019355773926,-7.516949653625488,0.7597925066947937,2.3640317916870117,0.0,-2.1091270446777344,238.2254638671875,185.60684204101562,0.2246074229478836,0.23452343046665192,-0.05190756544470787,0.9443811774253845,1
46168,-76.00479125976562,339.47406005859375,-111.16808319091797,-28.498558044433594,285.5310974121094,154.91355895996094,17.939830271992832,-164.21970813442022,-38.498733601067215,55.05912780761719,-58.78068923950195,14.847465515136719,0.7634245157241821,2.373102903366089,0.0,-1.6321334838867188,237.5520477294922,185.96461486816406,0.21898886561393738,0.2346801906824112,-0.04732581600546837,0.9459013342857361,1
46169,-76.22416687011719,338.9277038574219,-111.15689086914062,-28.377765655517578,284.93402099609375,154.80416870117188,-26.191670738044195,-65.23050444782712,1.3362725524348207,46.589111328125,-70.87681579589844,-12.412428855895996,0.7655201554298401,2.378162384033203,0.0,-1.5206413269042969,237.0485076904297,185.9563751220703,0.22011061012744904,0.23611263930797577,-0.04449699819087982,0.9454216957092285,1
46171,-76.47592163085938,336.4937744140625,-110.90505981445312,-28.075206756591797,282.91278076171875,154.43515014648438,-30.06425919418689,-290.657008549897,30.073370127938688,48.87129211425781,-137.3547821044922,-18.41569709777832,0.7663543224334717,2.3917670249938965,0.0,-1.170013427734375,235.23252868652344,185.73751831054688,0.21960380673408508,0.2369432896375656,-0.03905348479747772,0.9455722570419312,1
46173,-76.48219299316406,331.4034729003906,-110.08795928955078,-27.73129653930664,279.6043701171875,154.1761016845703,-0.7485313875367865,-607.5634399501141,97.526719067886,54.88251495361328,-232.9358673095703,-17.86760139465332,0.7651100754737854,2.406651020050049,0.0,-0.7041206359863281,232.25125122070312,185.73158264160156,0.20777425169944763,0.23460669815540314,-0.029290487989783287,0.949174165725708,1
46175,-76.36564636230469,325.2778015136719,-108.77340698242188,-27.240718841552734,275.5345458984375,153.8597869873047,13.913615674478933,-731.2973081632517,156.93439999531256,64.57732391357422,-229.70394897460938,-13.703526496887207,0.7635126709938049,2.403437852859497,0.0,-0.07708740234375,228.82156372070312,186.11468505859375,0.19357061386108398,0.23128342628479004,-0.01716156303882599,0.9532805681228638,1
46177,-76.05821228027344,316.1910705566406,-105.50466918945312,-26.610950469970703,270.9897155761719,153.1208953857422,36.69588811090216,-1084.608642899897,390.1624553860165,59.076324462890625,-274.09832763671875,-56.307472229003906,0.7568537592887878,2.4071669578552246,0.0,0.6828765869140625,224.93429565429688,185.99229431152344,0.15162009000778198,0.22622333467006683,-0.0029625592287629843,0.9621983170509338,1
46179,-76.06842041015625,306.0646667480469,-102.39173889160156,-26.04427719116211,266.0867614746094,152.3915252685547,-1.219139976776205,-1209.37956763478,371.7720889718039,76.36661529541016,-307.1127014160156,-35.12583541870117,0.7530320286750793,2.3924901485443115,0.0,1.4462699890136719,220.7681427001953,185.97412109375,0.1011040210723877,0.22063811123371124,0.01686125248670578,0.9699549078941345,1
46181,-75.87525939941406,294.70269775390625,-99.57085418701172,-25.379905700683594,260.5048522949219,151.77383422851562,23.038937952253036,-1355.1787582060788,336.45603442325955,69.69292449951172,-337.78533935546875,-40.20122528076172,0.7490859031677246,2.3643810749053955,0.0,2.298166275024414,216.24317932128906,186.408935546875,0.04870733618736267,0.2163245975971222,0.04078734293580055,0.9742523431777954,1
46183,-75.27061462402344,283.5303649902344,-97.0730972290039,-24.653656005859375,255.0618896484375,150.9867401123047,72.08736543590203,-1331.9953590701334,297.78925731335767,84.59193420410156,-333.27716064453125,-46.54909133911133,0.7443758845329285,2.3257787227630615,0.0,3.142263412475586,212.06802368164062,186.8660125732422,-0.000797160086221993,0.21317119896411896,0.0660543441772461,0.9747790694236755,1
46184,-74.50816345214844,277.1077880859375,-95.94515228271484,-24.103572845458984,252.248291015625,150.67578125,90.93398868106306,-765.9907375869807,134.52472336881328,98.16213989257812,-337.14263916015625,-36.667205810546875,0.7392247915267944,2.3265442848205566,0.0,3.7449703216552734,209.73960876464844,186.99879455566406,-0.037778522819280624,0.20963002741336823,0.07806302607059479,0.9739271998405457,1
46186,-73.26499938964844,266.6574401855469,-94.47111511230469,-22.99710464477539,246.80606079101562,150.2721405029297,148.18389100581408,-1245.6708337676246,175.7037304950063,102.17497253417969,-319.61907958984375,-13.555586814880371,0.7344855666160583,2.3047964572906494,0.038748402148485184,4.841037750244141,205.1638946533203,187.55758666992188,-0.0898321270942688,0.20751675963401794,0.09374348074197769,0.9695767760276794,1
46188,-71.68150329589844,258.06072998046875,-93.43003845214844,-21.742599487304688,241.6914520263672,149.72349548339844,188.81864411383867,-1025.0856766677462,124.1396705461666,107.33108520507812,-278.3399353027344,-23.555944442749023,0.7279279232025146,2.306610107421875,0.08235801756381989,5.954082489013672,200.5601806640625,187.55648803710938,-0.12962262332439423,0.20305147767066956,0.1005072146654129,0.9653322696685791,1
46190,-70.25822448730469,251.81072998046875,-92.0511703491211,-20.66864776611328,236.53323364257812,148.95652770996094,169.8040615185164,-745.6552982330322,164.5056490538991,97.29644775390625,-323.7478942871094,-41.892005920410156,0.7204888463020325,2.284653902053833,0.07311668246984482,6.786346435546875,196.36758422851562,187.84434509277344,-0.14178350567817688,0.20146188139915466,0.08940114825963974,0.9650481939315796,1
46192,-68.39263916015625,244.6322784423828,-90.9924545288086,-19.486465454101562,231.0181884765625,148.52928161621094,222.53797517553903,-856.2878614740912,126.28984132222831,103.59039306640625,-330.4418640136719,-29.435762405395508,0.7117394804954529,2.286893844604492,0.08454135060310364,7.77836799621582,191.66090393066406,188.29978942871094,-0.16158270835876465,0.19819560647010803,0.08120475709438324,0.9633355140686035,1
46194,-66.56840515136719,237.17686462402344,-89.78239440917969,-18.335426330566406,225.29513549804688,147.68638610839844,217.7409899365157,-889.8799043186009,144.4330535782501,101.49018859863281,-335.8377990722656,-52.53569412231445,0.7033579349517822,2.2765772342681885,0.09228180348873138,8.783807754516602,186.96987915039062,188.46176147460938,-0.1800050586462021,0.1956198364496231,0.07653240859508514,0.9609754681587219,1
46195,-65.87799072265625,233.93820190429688,-89.13316345214844,-17.709354400634766,222.7200164794922,147.36590576171875,82.47474736964796,-386.8805148288375,77.55509870452806,107.67276000976562,-310.1806335449219,-38.01255798339844,0.700326681137085,2.278073787689209,0.09259844571352005,9.277040481567383,184.90072631835938,188.701171875,-0.18705378472805023,0.1967373937368393,0.0727836862206459,0.9596915245056152,1
46197,-64.3870849609375,228.11903381347656,-88.24029541015625,-16.368507385253906,217.7369842529297,146.7709197998047,177.9501333660446,-694.5588141313056,106.57010740076657,112.94029235839844,-303.26910400390625,-30.990304946899414,0.698441207408905,2.270620346069336,0.08914247155189514,10.375286102294922,180.91256713867188,189.09201049804688,-0.19600626826286316,0.1982094645500183,0.06386735290288925,0.9582356214523315,1
46199,-62.81693649291992,222.3017120361328,-87.6220474243164,-15.095001220703125,213.4127655029297,146.47805786132812,187.5525765720522,-694.872943745926,73.84906909544952,106.33343505859375,-245.52767944335938,-10.785209655761719,0.6954922676086426,2.280581474304199,0.0966959074139595,11.394485473632812,177.32089233398438,189.59584045410156,-0.2123298943042755,0.19799676537513733,0.05794861167669296,0.9551728963851929,1
46201,-61.626285552978516,218.0620574951172,-86.97422790527344,-14.041278839111328,209.90866088867188,146.05523681640625,142.278645043727,-506.62396787665784,77.41217875899747,86.52645874023438,-206.8060760498047,-27.530014038085938,0.694671630859375,2.2845020294189453,0.08899388462305069,12.182464599609375,174.33384704589844,189.77166748046875,-0.2181900292634964,0.19811949133872986,0.05342075228691101,0.9540901184082031,1
46203,-60.45827865600586,214.88853454589844,-86.53091430664062,-13.092060089111328,206.86825561523438,145.7568817138672,139.52459573041415,-379.0940855559893,52.956151878344826,88.66365814208984,-177.3943328857422,-22.887975692749023,0.6895155906677246,2.279884099960327,0.08306877315044403,12.929122924804688,171.71250915527344,189.90309143066406,-0.2202816903591156,0.19806191325187683,0.04882419854402542,0.9538677334785461,1
46205,-59.425357818603516,212.57369995117188,-85.70244598388672,-12.172046661376953,204.3694305419922,145.1195526123047,123.35019878548337,-276.4348409633385,98.93471851741197,87.48646545410156,-135.6005859375,-33.50865936279297,0.6886371374130249,2.274381160736084,0.07372140884399414,13.598222732543945,169.57640075683594,189.66136169433594,-0.21746571362018585,0.19908249378204346,0.043768174946308136,0.9545465707778931,1
46206,-58.985965728759766,211.6573486328125,-85.27116394042969,-11.754829406738281,203.4125213623047,144.80067443847656,52.472383588552475,-109.43105028569698,51.50387852266431,81.94869995117188,-113.84801483154297,-37.404056549072266,0.6889239549636841,2.27067232131958,0.07166752964258194,13.8970947265625,168.77682495117188,189.52500915527344,-0.21734075248241425,0.1994519978761673,0.042153049260377884,0.9545705914497375,1
46208,-58.20231246948242,210.3919677734375,-84.64704132080078,-10.939521789550781,202.0089569091797,144.4613800048828,93.5941304086009,-151.12834632769227,74.5408931322163,74.33982849121094,-72.18834686279297,-27.24530029296875,0.6900432109832764,2.256775379180908,0.05869827792048454,14.516351699829102,167.85386657714844,189.63632202148438,-0.21527211368083954,0.2002478688955307,0.03785301744937897,0.9550527930259705,1
46210,-57.78470993041992,210.73744201660156,-83.64805603027344,-10.538280487060547,201.12045288085938,143.826904296875,49.86431176122278,41.25174958293792,119.28498826554278,55.32490158081055,-45.62892150878906,-38.806278228759766,0.6927649974822998,2.238938808441162,0.022293683141469955,14.777849197387695,167.37237548828125,189.32809448242188,-0.19438976049423218,0.2019314169883728,0.03214564546942711,0.959376335144043,1
46212,-57.08565139770508,212.7146759033203,-82.67010498046875,-10.147083282470703,200.6576690673828,143.03277587890625,83.48185670003295,236.12208172678947,116.78731548041105,56.55250930786133,-11.40941047668457,-42.407318115234375,0.6972700953483582,2.2187209129333496,0.0,15.073692321777344,167.2676544189453,188.77569580078125,-0.17144805192947388,0.20427721738815308,0.021260835230350494,0.9635478258132935,1
