frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
46146,-74.91580200195312,296.6947937011719,-117.093994140625,-24.51427841186523,258.53192138671875,157.7209930419922,-58.94196906220168,784.137264600955,377.80028300441336,-101.5635986328125,250.21400451660156,-74.50732421875,0.6890024542808533,2.207836389541626,0.0612140595912933,-0.9191169738769532,206.03173828125,184.51736450195312,-0.0506157614290714,0.2914393544197082,-0.0561755783855915,0.95359605550766,1
46147,-74.89013671875,303.24639892578125,-114.54348754882812,-25.063724517822266,260.6241455078125,156.8186492919922,3.06821575993672,783.226829953026,304.90622132783756,-33.70742416381836,251.22042846679688,-107.6129379272461,0.6927806735038757,2.226410388946533,0.0,-1.0962753295898438,208.52581787109375,184.1270294189453,0.0161887854337692,0.2883519828319549,-0.082143597304821,0.9538571834564208,1
46149,-75.13352966308594,311.2792663574219,-110.76029205322266,-26.651226043701172,264.89776611328125,155.35580444335938,-29.05220832314808,958.830333775608,451.5750609180541,-75.96450805664062,257.99365234375,-83.07679748535156,0.7105915546417236,2.253333806991577,0.0,-1.7950820922851562,213.84967041015625,183.7551422119141,0.077947549521923,0.2729860246181488,-0.09482342004776,0.9541547894477844,1
46151,-75.19065856933594,317.9187316894531,-107.89393615722656,-28.026752471923828,269.0028076171875,154.25619506835938,-6.824349727481604,793.1192176337354,342.4013579413877,-47.751033782958984,241.3739471435547,-95.72359466552734,0.726913571357727,2.2942895889282227,0.0,-2.492103576660156,218.95034790039065,183.743896484375,0.1243747472763061,0.2513579726219177,-0.0913368612527847,0.9555143713951112,0
46153,-75.86103820800781,323.759521484375,-106.49592590332033,-29.218677520751953,273.564453125,153.43751525878906,-80.06657569529489,697.5928433057852,166.970903291367,-36.85886001586914,274.0275573730469,-36.70441818237305,0.7426567673683167,2.3288700580596924,0.0,-3.231494903564453,224.02908325195312,183.2147979736328,0.1489565372467041,0.2392508089542389,-0.0823221504688263,0.9559257626533508,0
46155,-76.17626953125,329.3568420410156,-106.56648254394533,-29.823558807373047,277.2877197265625,153.22328186035156,-37.644055830664,668.4165944207925,-8.425679566338658,-0.6247711181640625,198.8335418701172,-14.803681373596191,0.7475988864898682,2.3408093452453613,0.0,-3.538543701171875,228.18524169921875,183.38116455078125,0.180009126663208,0.2333681583404541,-0.0762222707271575,0.9525367021560668,0
46157,-76.26177978515625,332.7201232910156,-107.01929473876952,-29.97936248779297,279.972412109375,153.2169647216797,-10.214651675429195,401.7617172896862,-54.09080938511761,17.71178436279297,169.92172241210938,-9.284046173095703,0.749596893787384,2.345428466796875,0.0,-3.4478187561035156,231.26109313964844,183.74427795410156,0.1937606036663055,0.2314570993185043,-0.0691395625472068,0.9508439302444458,0
46158,-76.28092956542969,334.2745666503906,-107.1733627319336,-30.033248901367188,281.3254699707031,153.25575256347656,-2.2875424433732405,185.68647314049304,-18.404235897003673,25.77773094177246,161.43214416503906,5.242519378662109,0.7516673803329468,2.3510184288024902,0.0,-3.4031906127929688,232.76351928710935,183.94252014160156,0.1971546709537506,0.2304194718599319,-0.0666289329528808,0.950577437877655,0
46160,-76.38169860839844,337.24267578125,-107.97076416015624,-29.946949005126953,283.97662353515625,153.7100830078125,-12.036915691569448,354.5422117644921,-95.25002402602696,47.025421142578125,140.99037170410156,31.140684127807617,0.7540264129638672,2.34733510017395,0.0,-3.2129859924316406,235.63845825195312,184.6713409423828,0.2023125290870666,0.2315085083246231,-0.0618534944951534,0.949551284313202,0
46162,-76.30589294433594,338.8666076660156,-108.99920654296876,-29.730403900146484,285.4943542480469,154.3974151611328,9.047701427713037,193.82259906316176,-122.7486063260585,47.85489654541016,83.93146514892578,47.4927978515625,0.755850613117218,2.3500819206237793,0.0,-2.8720779418945312,237.27212524414065,185.36729431152344,0.2054602205753326,0.2313384264707565,-0.0572513751685619,0.9492053985595704,0
46164,-76.16972351074219,340.1669616699219,-110.06056213378906,-29.334205627441406,286.2935791015625,154.6849822998047,16.270477045327425,155.37539822980762,-126.81819496210665,57.889217376708984,25.69894218444824,0.911482572555542,0.7562215924263,2.354477643966675,0.0,-2.466655731201172,238.0677032470703,185.564208984375,0.21431565284729,0.2325225621461868,-0.053811740130186,0.9471569657325744,0
46166,-76.15498352050781,340.8489074707031,-110.84577178955078,-28.97304916381836,286.3442077636719,154.64610290527344,1.759695305256173,81.41232151398435,-93.74020761990688,51.326202392578125,-10.779019355773926,-7.516949653625488,0.7597925066947937,2.3640317916870117,0.0,-2.1091270446777344,238.2254638671875,185.6068420410156,0.2246074229478836,0.2345234304666519,-0.0519075654447078,0.9443811774253844,0
46168,-76.00479125976562,339.47406005859375,-111.16808319091795,-28.498558044433594,285.5310974121094,154.91355895996094,17.939830271992832,-164.21970813442022,-38.498733601067215,55.05912780761719,-58.78068923950195,14.84746551513672,0.7634245157241821,2.373102903366089,0.0,-1.6321334838867188,237.5520477294922,185.9646148681641,0.2189888656139373,0.2346801906824112,-0.0473258160054683,0.945901334285736,0
46169,-76.22416687011719,338.9277038574219,-111.15689086914062,-28.377765655517575,284.93402099609375,154.80416870117188,-26.191670738044195,-65.23050444782712,1.336272552434821,46.589111328125,-70.87681579589844,-12.412428855895996,0.7655201554298401,2.378162384033203,0.0,-1.5206413269042969,237.0485076904297,185.9563751220703,0.220110610127449,0.2361126393079757,-0.0444969981908798,0.9454216957092284,0
46171,-76.47592163085938,336.4937744140625,-110.90505981445312,-28.075206756591797,282.91278076171875,154.43515014648438,-30.06425919418689,-290.657008549897,30.073370127938688,48.87129211425781,-137.3547821044922,-18.41569709777832,0.7663543224334717,2.3917670249938965,0.0,-1.170013427734375,235.23252868652344,185.73751831054688,0.219603806734085,0.2369432896375656,-0.0390534847974777,0.9455722570419312,0
