frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44880,-93.42019653320312,276.4677734375,-110.42378997802734,-37.53962326049805,247.91351318359375,154.13658142089844,-199.0524950895924,346.27260595955886,149.33026579243597,-81.56266784667969,92.18814086914062,-29.10469627380371,0.7200548052787781,2.378058671951294,0.0037314407527446747,-11.20553970336914,205.3223419189453,188.70068359375,-0.05298933759331703,0.3228490650653839,0.002004629001021385,0.944963812828064,1
44881,-94.959716796875,280.37200927734375,-109.8070297241211,-38.65073776245117,248.8352813720703,153.8739471435547,-183.8379493909888,466.2145264809951,73.64887817297131,-101.31820678710938,111.02230834960938,-30.936609268188477,0.7267351150512695,2.381873369216919,0.0,-12.079010009765625,206.7163848876953,188.7814483642578,-0.005907719489187002,0.3232792913913727,-0.008563533425331116,0.9462463855743408,1
44883,-96.98576354980469,286.9544372558594,-109.13246154785156,-40.39060592651367,250.65444946289062,153.77540588378906,-241.9031995444093,785.9198641250841,80.54118194186594,-70.4212646484375,94.34120178222656,2.2612390518188477,0.7393704652786255,2.3561999797821045,0.0,-13.299808502197266,209.2935028076172,189.21429443359375,0.0641058087348938,0.3154873251914978,-0.01870822347700596,0.9465770721435547,1
44885,-97.71572875976562,293.0682373046875,-108.77287292480469,-41.494693756103516,252.86273193359375,154.07533264160156,-87.24336213525385,730.7039628792554,42.977007715031505,-27.657516479492188,143.12498474121094,20.156837463378906,0.7439751029014587,2.3236746788024902,0.0,-14.14876937866211,211.97640991210938,189.9903564453125,0.10915444046258926,0.3060469925403595,-0.03069993481040001,0.9452396631240845,1
44887,-98.19718933105469,298.43084716796875,-109.1374740600586,-42.56422805786133,255.57504272460938,154.5583038330078,-57.60475983994547,641.6140213985927,-43.62301315233344,-42.51278305053711,163.953369140625,27.106428146362305,0.7487632036209106,2.315627098083496,0.0,-15.082569122314453,214.80291748046875,190.5538787841797,0.13772320747375488,0.30052322149276733,-0.037658121436834335,0.9430270195007324,1
44889,-98.50996398925781,301.52880859375,-109.2721939086914,-43.55141830444336,258.245361328125,155.21449279785156,-37.36159296776168,370.0580299082212,-16.092570217209868,-32.38650131225586,163.0911102294922,28.437639236450195,0.7507340908050537,2.34287166595459,0.0,-15.987682342529297,217.3607177734375,191.0990447998047,0.14176815748214722,0.29011037945747375,-0.03539571911096573,0.945772111415863,1
44891,-99.26019287109375,305.794677734375,-110.08465576171875,-44.43001174926758,260.5211486816406,155.6577911376953,-89.61047611618415,509.5332557782531,-97.04384253756143,-13.940563201904297,127.27848815917969,27.425113677978516,0.7554419636726379,2.352757453918457,0.0,-16.792259216308594,219.4867401123047,191.38536071777344,0.1643417924642563,0.2882073223590851,-0.037071362137794495,0.9426314234733582,1
44892,-99.50390625,307.6357421875,-110.81035614013672,-44.63725662231445,261.5792541503906,155.94033813476562,-29.101649982389063,219.84026297740638,-86.65539208223345,7.504703521728516,126.32967376708984,34.28575134277344,0.7566728591918945,2.3578717708587646,0.0,-17.020671844482422,220.50100708007812,191.6381072998047,0.17008106410503387,0.2895716428756714,-0.03840036690235138,0.9411408305168152,1
44894,-99.57391357421875,310.8026123046875,-111.80078887939453,-44.83474349975586,263.23443603515625,156.41983032226562,-8.353874247986823,377.8980987193063,-118.186927541974,25.941329956054688,96.55660247802734,30.864458084106445,0.7590310573577881,2.3601861000061035,0.0,-17.28200912475586,222.0519256591797,192.06735229492188,0.1832607537508011,0.2902188003063202,-0.04209905490279198,0.9383049607276917,1
44896,-99.54945373535156,313.33843994140625,-112.67575073242188,-44.92829513549805,264.4367980957031,156.71023559570312,2.9162832215661183,302.34015971655026,-104.31943502771901,27.4172306060791,63.37651062011719,10.683503150939941,0.759763777256012,2.3679611682891846,0.0,-17.67288589477539,223.0133514404297,192.31809997558594,0.19508694112300873,0.29144972562789917,-0.044398628175258636,0.9354287385940552,1
44898,-99.39445495605469,314.9098815917969,-113.52880859375,-44.88266372680664,265.0659484863281,157.1333770751953,18.522306824102998,187.78679765574634,-101.94015409611166,34.420928955078125,35.009864807128906,32.622920989990234,0.7588895559310913,2.3796138763427734,0.0,-17.935604095458984,223.46080017089844,192.7541046142578,0.20304588973522186,0.2920480966567993,-0.045842576771974564,0.9334766864776611,1
44900,-99.34712219238281,316.00634765625,-114.24762725830078,-44.96872329711914,265.3152160644531,157.5669708251953,5.651598139666021,130.9195806318894,-85.82795324386097,31.53407096862793,8.331863403320312,27.302732467651367,0.7591890096664429,2.3923211097717285,0.0,-18.195785522460938,223.49636840820312,193.11289978027344,0.20953860878944397,0.29146865010261536,-0.04704320430755615,0.9321622848510742,1
44901,-99.39901733398438,316.4133605957031,-114.49813842773438,-44.93998336791992,265.2098388671875,157.6929168701172,-6.198490851209499,48.61468537640758,-29.92170642450219,35.631378173828125,-12.333690643310547,15.672428131103516,0.7595669031143188,2.3991687297821045,0.0,-18.26647186279297,223.35386657714844,193.2967987060547,0.2139873206615448,0.29271048307418823,-0.048742007464170456,0.9306740760803223,1
44903,-99.32392883300781,315.9414367675781,-114.80853271484375,-44.8890266418457,264.7322082519531,158.09544372558594,8.964126338483766,-56.338650558143854,-37.05512253148481,33.82426071166992,-32.3698616027832,11.11959171295166,0.7613783478736877,2.4206645488739014,0.0,-18.34249496459961,222.8483123779297,193.791259765625,0.21331122517585754,0.29193103313446045,-0.04944181814789772,0.9310371279716492,1
44905,-99.17152404785156,314.36053466796875,-114.3950424194336,-44.506954193115234,262.9910888671875,157.54661560058594,18.219098370987922,-188.98757567326538,49.43034012877615,59.67762756347656,-124.2806396484375,-35.03888702392578,0.7551088333129883,2.4454314708709717,0.0,-18.09832763671875,221.36297607421875,193.6278839111328,0.21581798791885376,0.2950405776500702,-0.05300397053360939,0.9292815327644348,1
44907,-98.88533020019531,311.1756896972656,-113.67211151123047,-44.11957931518555,260.58184814453125,157.16151428222656,34.17375990143046,-380.2951329785865,86.32354428502731,45.892555236816406,-144.15234375,-18.138338088989258,0.7505230903625488,2.470371961593628,0.0,-17.76791000366211,219.10003662109375,193.43528747558594,0.2112114429473877,0.29417064785957336,-0.04985593259334564,0.9307887554168701,1
44909,-98.46920776367188,306.7679748535156,-111.94876861572266,-43.9067268371582,257.5203857421875,156.69822692871094,49.672422099276446,-526.147722389549,205.71497283980716,45.472721099853516,-198.30226135253906,-22.725679397583008,0.7463736534118652,2.4843590259552,0.0,-17.508853912353516,216.2981719970703,193.18389892578125,0.19970476627349854,0.286507785320282,-0.04718558490276337,0.9358444213867188,1
44911,-97.29740905761719,300.85552978515625,-109.2960205078125,-43.28373336791992,253.95904541015625,156.28701782226562,139.98683614074253,-706.3196730795316,316.9058071031468,75.36876678466797,-223.46649169921875,-30.604501724243164,0.7390846610069275,2.512801170349121,0.0,-16.833106994628906,213.14215087890625,193.1438751220703,0.18032725155353546,0.272212415933609,-0.0414515845477581,0.9442797303199768,1
44912,-96.64323425292969,296.77752685546875,-107.58671569824219,-42.991092681884766,251.98313903808594,155.87896728515625,78.10731477569789,-486.9063378823921,204.08797136798967,66.97759246826172,-234.57669067382812,-47.876220703125,0.7352232933044434,2.527357578277588,0.0,-16.504104614257812,211.48500061035156,193.03717041015625,0.16155582666397095,0.2653748691082001,-0.03590051829814911,0.9498352408409119,1
44914,-95.65341186523438,285.4427185058594,-103.2943115234375,-42.69844436645508,247.68328857421875,155.09695434570312,118.20656628347933,-1353.6254495196044,512.6074787881225,42.29636764526367,-271.2480163574219,-57.373661041259766,0.72835373878479,2.5550730228424072,0.0,-15.827579498291016,208.20138549804688,192.9345703125,0.09977683424949646,0.24839429557323456,-0.013647518120706081,0.9634099006652832,1
