frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35285,-121.19207763671875,334.80120849609375,-13.739055633544922,-72.20585632324219,299.5367736816406,52.01399612426758,-40.90034754015505,157.69558374979533,323.65902356317383,37.80916976928711,-116.06468963623047,-80.71675872802734,0.6481091380119324,2.257533311843872,0.3069801926612854,-46.20869064331055,248.6457061767578,80.77653503417969,-0.08136794716119766,0.30055415630340576,0.020318346098065376,0.950070321559906,1
35286,-121.72038269042969,335.4547119140625,-10.622803688049316,-72.28155517578125,298.30694580078125,51.321624755859375,-63.09040620177984,78.0416462123394,372.1440854812972,23.027301788330078,-148.72052001953125,-83.25101470947266,0.6424911022186279,2.279444694519043,0.21556219458580017,-45.81026840209961,248.55670166015625,81.6067886352539,-0.03172997385263443,0.2917964458465576,0.01429801993072033,0.9558470845222473,1
35288,-121.12757873535156,337.9064636230469,-2.717604875564575,-71.96829223632812,295.9350280761719,50.0224723815918,70.79664985067211,292.80473885987885,944.0922037263972,48.87584686279297,-144.35470581054688,-83.12522888183594,0.6621465682983398,2.5198264122009277,0.0,-44.8568000793457,248.61239624023438,83.66712188720703,0.07062406092882156,0.2591586709022522,-0.006140401586890221,0.9632296562194824,1
35290,-120.76101684570312,336.4150390625,3.8684918880462646,-71.4361572265625,293.290771484375,48.709136962890625,43.768001969438046,-178.0781771009788,786.3891589960258,58.717491149902344,-165.74305725097656,-86.22879791259766,0.7496170997619629,2.634002447128296,0.0,-43.97403335571289,249.27735900878906,86.14322662353516,0.12935620546340942,0.23343318700790405,-0.0029204338788986206,0.9637258052825928,1
35292,-122.16340637207031,327.9790954589844,9.399710655212402,-70.90025329589844,289.42633056640625,47.6370849609375,-167.64299338811543,-1008.4408155914862,661.207213672149,59.71307373046875,-232.961669921875,-58.20164108276367,0.7897664904594421,2.6633894443511963,0.0,-43.363285064697266,248.501953125,88.15279388427734,0.11538117378950119,0.21865257620811462,0.024615436792373657,0.9686445593833923,1
35294,-123.35723876953125,319.04193115234375,13.65206527709961,-70.72164916992188,285.154052734375,46.841033935546875,-142.7763505987823,-1068.8399034217,508.5602264238987,42.9924430847168,-273.133544921875,-38.35999298095703,0.8000668287277222,2.6599624156951904,0.0,-42.928897857666016,247.56842041015625,89.9378433227539,0.09902928024530411,0.20834913849830627,0.0489959791302681,0.9717938303947449,1
35296,-123.78689575195312,310.6997985839844,16.3076114654541,-70.33607482910156,280.6620178222656,47.072689056396484,-51.33638144074939,-996.7367390252184,317.2906240006996,36.651100158691406,-228.6112518310547,26.974050521850586,0.8069661259651184,2.623603105545044,0.0,-42.30781173706055,246.01416015625,92.28093719482422,0.08280472457408905,0.2021261751651764,0.06339893490076065,0.9737910032272339,1
35298,-122.17887878417969,301.5401916503906,18.32493782043457,-69.59400939941406,275.7545471191406,47.95640182495117,192.06318222673144,-1094.0327688506804,240.9515117641422,80.79948425292969,-304.1814270019531,47.53261947631836,0.8039412498474121,2.6158432960510254,0.0,-41.33259201049805,243.65487670898438,94.74716186523438,0.06059809401631355,0.18626302480697632,0.07263032346963882,0.9779359698295593,1
35299,-121.29219055175781,297.30352783203125,19.454164505004883,-69.02644348144531,273.2164611816406,48.211212158203125,105.85637002601288,-505.7897876992356,134.8115756973857,99.91659545898438,-302.57562255859375,31.02558708190918,0.8018543720245361,2.6157429218292236,0.0,-40.77864456176758,242.45960998535156,95.88203430175781,0.0565035454928875,0.18202489614486694,0.07811786979436874,0.9785560369491577,1
35301,-119.16336059570312,288.9155578613281,19.85822105407715,-67.53903198242188,268.9352111816406,49.16443634033203,254.18527222936973,-1001.5353384101763,48.244916711119004,125.73963928222656,-251.8560791015625,64.96728515625,0.7976199388504028,2.618974208831787,0.0,-39.48292922973633,239.7882080078125,97.85446166992188,0.022733718156814575,0.18006828427314758,0.08276282995939255,0.9799025058746338,1
