frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
38720,-89.51609802246094,283.52117919921875,-27.02111434936523,-41.09505844116211,250.55783081054688,71.61780548095703,57.89221311267465,207.71373303513977,121.483771752537,54.74363708496094,119.37877655029295,-107.27062225341795,0.7263706922531128,2.69028377532959,0.1879946738481521,-19.47189712524414,199.53582763671875,103.251708984375,-0.1056415140628814,0.2622899115085602,0.0127086862921714,0.9591049551963806,0
38721,-88.98112487792969,285.3785095214844,-25.836278915405273,-40.84828567504883,251.4970703125,70.59139251708984,63.907066888641566,221.87381619564255,141.53861386155768,61.74799346923828,112.72886657714844,-122.28646850585938,0.7260664105415344,2.681396484375,0.172325775027275,-19.280059814453125,200.46144104003903,102.19310760498048,-0.0900378972291946,0.2588642239570617,0.0114897182211279,0.9616394639015198,0
38723,-88.27131652832031,287.8877258300781,-22.447586059570312,-40.26340866088867,253.1018524169922,68.5427017211914,84.77685746038333,299.69142156187445,404.7328146734799,68.31539154052734,113.9023208618164,-113.965087890625,0.7318539023399353,2.678938388824463,0.1465398222208023,-18.681121826171875,202.17138671875,100.17351531982422,-0.0679099410772323,0.2488917261362075,0.0071502733044326,0.9661211371421814,0
38725,-87.47491455078125,290.48663330078125,-18.8624267578125,-39.5263557434082,254.4798889160156,66.48666381835938,95.18622295279056,310.6222647819668,428.4994038725272,70.62196350097656,71.11643981933594,-124.6198959350586,0.7378523945808411,2.6707260608673096,0.0912542566657066,-17.951313018798828,203.7403564453125,98.38067626953124,-0.0390829108655452,0.2412758916616439,-0.0019829850643873,0.9696672558784484,0
38727,-86.60960388183594,292.3716735839844,-16.13623809814453,-38.85531234741211,255.7090759277344,64.67304229736328,103.31519700377248,225.0674991174601,325.49779928906355,70.19497680664062,76.2629623413086,-112.53965759277344,0.7433218359947205,2.6676158905029297,0.0483298115432262,-17.271530151367188,205.25437927246097,96.93196105957033,-0.026846120133996,0.2399455457925796,-0.0090627381578087,0.97037273645401,0
38729,-86.09870910644531,293.44915771484375,-12.990500450134276,-38.43794631958008,256.6572265625,62.75723648071289,61.0056000945624,128.66165238269605,375.6304080623886,55.49476623535156,59.384071350097656,-118.16254425048828,0.7480444312095642,2.6691324710845947,0.0118404487147927,-16.79621124267578,206.5478057861328,95.44022369384766,-0.0205266140401363,0.2352034151554107,-0.0127726169303059,0.9716454744338988,0
38731,-85.6903076171875,294.58203125,-10.099485397338867,-38.36248397827149,257.3507080078125,60.84901809692383,48.7941349769244,135.35108377458528,345.4066217113359,32.331817626953125,21.822385787963867,-110.67448425292967,0.7520288825035095,2.6706318855285645,0.0,-16.56353759765625,207.6552734375,93.93441009521484,-0.0072316732257604,0.2292834967374801,-0.0160743929445743,0.9732000827789308,0
38733,-84.69720458984375,296.3923645019531,-7.736562728881836,-38.14048385620117,257.62554931640625,59.51570892333984,118.59048212971538,216.1792757180519,282.1662312691333,39.64876556396485,16.33080291748047,-78.19255828857422,0.7631033062934875,2.6617257595062256,0.0,-16.111591339111328,208.4884796142578,93.21484375,0.0262124892324209,0.2191724926233291,-0.020895617082715,0.975110113620758,0
38734,-84.10873413085938,296.3084716796875,-6.468996047973633,-38.03426742553711,257.4015197753906,58.91092300415039,70.22972359927371,-10.012005920987576,151.27498124114936,44.89115524291992,-26.51575469970703,-71.66023254394531,0.7654028534889221,2.6671061515808105,0.0,-15.880084991455078,208.5526580810547,92.90213775634766,0.0292838905006647,0.2124866843223571,-0.0194439105689525,0.9765315055847168,1
38736,-83.23908996582031,295.9280090332031,-4.006508827209473,-37.65131759643555,256.32049560546875,57.885650634765625,103.77202567225322,-45.399464637972414,293.84120237184106,61.96133804321289,-84.16169738769531,-56.20654296875,0.773430585861206,2.674328565597534,0.0,-15.211624145507812,208.08660888671875,92.4814453125,0.0473527535796165,0.2027271091938018,-0.0177478361874818,0.977928638458252,1
38738,-82.98167419433594,294.9661865234375,-2.7059671878814697,-37.1201286315918,254.68231201171875,57.067344665527344,30.752940129023045,-114.90698447497562,155.37307189424973,64.66510772705078,-129.54136657714844,-55.82774353027344,0.780829668045044,2.6821959018707275,0.0,-14.437732696533203,207.1431427001953,92.40927124023438,0.0661757215857505,0.201980322599411,-0.0094727035611867,0.977105438709259,1
