frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
44880,-93.42019653320312,276.4677734375,-110.42378997802734,-37.53962326049805,247.91351318359375,154.13658142089844,-199.0524950895924,346.27260595955886,149.33026579243597,-81.56266784667969,92.18814086914062,-29.10469627380371,0.7200548052787781,2.378058671951294,0.0037314407527446,-11.20553970336914,205.3223419189453,188.70068359375,-0.052989337593317,0.3228490650653839,0.0020046290010213,0.944963812828064,0
44881,-94.959716796875,280.37200927734375,-109.8070297241211,-38.65073776245117,248.8352813720703,153.8739471435547,-183.8379493909888,466.2145264809951,73.64887817297131,-101.31820678710938,111.02230834960938,-30.936609268188477,0.7267351150512695,2.381873369216919,0.0,-12.079010009765623,206.7163848876953,188.7814483642578,-0.005907719489187,0.3232792913913727,-0.0085635334253311,0.9462463855743408,0
44883,-96.98576354980467,286.9544372558594,-109.13246154785156,-40.39060592651367,250.65444946289065,153.77540588378906,-241.9031995444093,785.9198641250841,80.54118194186594,-70.4212646484375,94.34120178222656,2.2612390518188477,0.7393704652786255,2.3561999797821045,0.0,-13.299808502197266,209.2935028076172,189.21429443359375,0.0641058087348938,0.3154873251914978,-0.0187082234770059,0.9465770721435548,0
44885,-97.71572875976562,293.0682373046875,-108.77287292480467,-41.49469375610352,252.86273193359375,154.07533264160156,-87.24336213525385,730.7039628792554,42.977007715031505,-27.657516479492188,143.12498474121094,20.156837463378903,0.7439751029014587,2.3236746788024902,0.0,-14.14876937866211,211.97640991210935,189.9903564453125,0.1091544404625892,0.3060469925403595,-0.0306999348104,0.9452396631240844,0
44887,-98.19718933105467,298.43084716796875,-109.1374740600586,-42.56422805786133,255.57504272460935,154.5583038330078,-57.60475983994547,641.6140213985927,-43.62301315233344,-42.51278305053711,163.953369140625,27.106428146362305,0.7487632036209106,2.315627098083496,0.0,-15.082569122314451,214.80291748046875,190.5538787841797,0.1377232074737548,0.3005232214927673,-0.0376581214368343,0.9430270195007324,1
44889,-98.5099639892578,301.52880859375,-109.2721939086914,-43.55141830444336,258.245361328125,155.21449279785156,-37.36159296776168,370.0580299082212,-16.092570217209868,-32.38650131225586,163.0911102294922,28.437639236450195,0.7507340908050537,2.34287166595459,0.0,-15.987682342529297,217.3607177734375,191.0990447998047,0.1417681574821472,0.2901103794574737,-0.0353957191109657,0.945772111415863,1
44891,-99.26019287109376,305.794677734375,-110.08465576171876,-44.43001174926758,260.5211486816406,155.6577911376953,-89.61047611618415,509.5332557782531,-97.04384253756145,-13.940563201904297,127.27848815917967,27.425113677978516,0.7554419636726379,2.352757453918457,0.0,-16.792259216308594,219.4867401123047,191.38536071777344,0.1643417924642563,0.2882073223590851,-0.0370713621377944,0.9426314234733582,1
44892,-99.50390625,307.6357421875,-110.81035614013672,-44.63725662231445,261.5792541503906,155.94033813476562,-29.101649982389063,219.8402629774064,-86.65539208223345,7.504703521728516,126.32967376708984,34.28575134277344,0.7566728591918945,2.3578717708587646,0.0,-17.020671844482422,220.50100708007812,191.6381072998047,0.1700810641050338,0.2895716428756714,-0.0384003669023513,0.9411408305168152,1
44894,-99.57391357421876,310.8026123046875,-111.80078887939452,-44.83474349975586,263.23443603515625,156.41983032226562,-8.353874247986823,377.8980987193063,-118.186927541974,25.941329956054688,96.55660247802734,30.864458084106445,0.7590310573577881,2.3601861000061035,0.0,-17.28200912475586,222.0519256591797,192.06735229492188,0.1832607537508011,0.2902188003063202,-0.0420990549027919,0.9383049607276917,1
44896,-99.54945373535156,313.33843994140625,-112.67575073242188,-44.92829513549805,264.4367980957031,156.71023559570312,2.9162832215661183,302.34015971655026,-104.319435027719,27.4172306060791,63.37651062011719,10.68350315093994,0.759763777256012,2.367961168289185,0.0,-17.67288589477539,223.0133514404297,192.3180999755859,0.1950869411230087,0.2914497256278991,-0.0443986281752586,0.9354287385940552,1
