frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32732,-75.06419372558594,321.2071838378906,-20.035493850708008,-30.04909896850586,293.764404296875,62.730865478515625,-40.78654541820288,202.1487826704979,34.297197034582496,51.48379898071289,25.087867736816406,-10.417875289916992,0.7291476726531982,2.1313979625701904,0.2543235719203949,-0.2719383239746094,250.4180145263672,90.0758819580078,-0.0648048594594001,0.1936464011669159,0.0892356559634208,0.9748530387878418,0
32733,-75.13102722167969,322.3404235839844,-19.78943634033203,-29.84609603881836,294.15435791015625,62.69661712646485,-7.975780684500933,135.23864837363362,29.36402931518387,56.320823669433594,46.60236358642578,-3.4486019611358643,0.7263942956924438,2.11039400100708,0.2290262430906295,-0.0199012756347656,250.87356567382812,90.14485168457033,-0.0509882569313049,0.1956701427698135,0.0872809514403343,0.9754462838172911,0
32735,-75.47445678710938,324.6751403808594,-18.553972244262695,-29.316730499267575,295.0145568847656,62.36419296264648,-41.03972826246172,278.99794472754,147.63758244656492,68.00338745117188,43.59903717041016,-30.807193756103516,0.7192267775535583,2.0492777824401855,0.1682241261005401,0.492523193359375,251.9424285888672,90.29580688476562,-0.0171905271708965,0.2010021805763244,0.0838227495551109,0.9758464694023132,0
32737,-75.72785949707031,326.9974060058594,-16.041526794433594,-28.807186126708984,295.02337646484375,61.443878173828125,-30.28034012299031,277.4989777803421,300.22450341202784,63.55400085449219,-28.701343536376953,-69.27130126953125,0.7140375971794128,2.0761513710021973,0.0465924702584743,0.8660507202148438,252.69342041015625,90.87460327148438,0.0342831760644912,0.2034952193498611,0.0768088027834892,0.975456178188324,0
32739,-75.52699279785156,328.3139343261719,-11.743013381958008,-28.50182342529297,294.02294921875,59.6077880859375,24.00032320758328,157.3038503760472,513.6028600698774,44.55213165283203,-74.26763916015625,-128.09243774414062,0.721798300743103,2.261817455291748,0.0,1.0382404327392578,253.13121032714844,91.2107162475586,0.0823907777667045,0.1955837458372116,0.0704326629638671,0.97467839717865,1
32741,-75.51141357421875,327.7223815917969,-9.039468765258787,-27.865890502929688,293.0234069824219,58.156009674072266,1.859589035040699,-70.60974310524762,322.70426585112,69.89373016357422,-60.01606369018555,-70.27699279785156,0.7525100111961365,2.317725658416748,0.0,1.3337764739990234,253.5623779296875,91.7437973022461,0.1012539118528366,0.1978361755609512,0.0701766535639762,0.9724627137184144,1
32743,-75.41656494140625,325.88348388671875,-6.284135341644287,-27.3963623046875,291.18499755859375,56.82797622680664,11.33137379027903,-219.6893791765906,329.17409575681813,50.384422302246094,-124.09603881835938,-86.42990112304688,0.7725996375083923,2.344566822052002,0.0,1.479116439819336,253.3778076171875,92.46537017822266,0.1187587156891822,0.1956937462091446,0.0741487219929695,0.9706195592880248,1
32744,-75.35984802246094,325.076171875,-4.6460089683532715,-27.39684677124023,289.6868591308594,55.7980842590332,6.7716302366461605,-96.38778922799976,195.58160575543295,32.13965606689453,-178.70712280273438,-122.40909576416016,0.7836942076683044,2.3548402786254883,0.0,1.3617801666259766,253.00738525390625,92.68634033203124,0.1357923001050949,0.19098562002182,0.0775839835405349,0.9690539836883544,1
32746,-75.05915832519531,322.1537780761719,-1.1226999759674072,-26.917579650878903,286.64263916015625,53.992897033691406,35.88182517560199,-348.7343408749439,420.44259731565035,67.98622131347656,-189.57659912109375,-86.03485870361328,0.7966927886009216,2.354987382888794,0.0,1.4888858795166016,252.19544982910156,93.11022186279295,0.1538975983858108,0.1874602735042572,0.0694658309221267,0.9676511287689208,1
32748,-74.98454284667969,318.0536804199219,1.7961742877960205,-26.66075897216797,282.94781494140625,52.37113571166992,8.903758734231815,-489.25881123170257,348.30510689100265,39.01255798339844,-230.4390563964844,-94.75684356689452,0.7996613383293152,2.3686349391937256,0.0,1.5114974975585938,250.6438446044922,93.35126495361328,0.1645933091640472,0.1852891445159912,0.0710505843162536,0.9661929607391356,1
32750,-75.53962707519531,314.2911376953125,4.515006065368652,-26.529293060302734,279.9492492675781,51.00421142578125,-66.27167933690362,-449.2111505374778,324.6021747296054,42.53215789794922,-150.60475158691406,-75.21048736572266,0.8040299415588379,2.3967056274414062,0.0,1.3906364440917969,249.43983459472656,93.58973693847656,0.1700579673051834,0.1885753124952316,0.0788847431540489,0.964000403881073,1
32752,-75.285888671875,307.4720764160156,7.1874308586120605,-25.947036743164062,276.567626953125,50.32374572753906,30.29511323547922,-814.162266778294,319.0743327189921,66.54219055175781,-238.0060882568359,-42.1558837890625,0.8020958304405212,2.429912567138672,0.0,1.6620349884033203,247.6179656982422,94.07958221435548,0.1416084766387939,0.1908330768346786,0.0853520855307579,0.9675974249839784,1
32753,-74.91481018066406,303.21826171875,8.855337142944336,-25.498775482177734,274.60638427734375,50.24034118652344,44.31669826817233,-508.0192651755642,199.19262714778233,85.87480926513672,-234.59036254882812,-9.365139961242676,0.8013443350791931,2.4523749351501465,0.0,1.9687862396240232,246.4709320068359,94.6030044555664,0.1238892301917076,0.189662292599678,0.0905521139502525,0.9697834849357604,1
32755,-73.93710327148438,294.5506896972656,11.686844825744627,-24.790992736816406,270.5658264160156,50.24387741088867,116.78605793276802,-1035.33232580591,338.2206028983055,75.99960327148438,-253.34808349609375,8.810598373413086,0.7975173592567444,2.4890637397766113,0.0,2.408567428588867,244.126708984375,95.7236099243164,0.0890401303768158,0.1844775825738906,0.0985427647829055,0.9738219380378724,1
