frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
43521,-115.84532165527344,279.8849792480469,-69.11715698242188,-64.84645080566406,248.88232421875,115.4918441772461,-61.014318848843686,571.6798958994914,243.32165855169296,-48.56966781616211,179.45970153808594,-46.788604736328125,0.6769013404846191,2.080336093902588,0.1374917924404144,-38.93478012084961,198.945556640625,149.95887756347656,-0.1402405351400375,0.2801090478897095,-0.0387785695493221,0.9488770961761476,0
43522,-116.11692810058594,285.53900146484375,-65.5806884765625,-65.53219604492188,250.28062438964844,114.6865005493164,-32.420727564021945,674.9011928667314,422.1360867754556,-49.9486198425293,167.75856018066406,-95.84999084472656,0.6772524118423462,2.144787549972534,0.0292203165590763,-39.66890335083008,200.79188537597656,149.9154052734375,-0.0761261060833931,0.2727202773094177,-0.0609107315540313,0.9571407437324524,0
43524,-115.98118591308594,294.4407653808594,-60.75001907348633,-66.83663940429688,253.3296356201172,113.25154876708984,16.202218651771545,1062.5165839008987,576.5898085520603,-43.36575698852539,197.06842041015625,-90.41209411621094,0.7043023109436035,2.252383232116699,0.0,-41.24740982055664,204.58831787109375,149.71188354492188,0.0045400499366223,0.2580181956291199,-0.0814643576741218,0.9626887440681458,0
43526,-115.28492736816406,300.2296447753906,-57.00082778930664,-68.23255920410156,256.3796691894531,111.9871597290039,83.2170473691076,691.8887449242175,448.1045596739277,-54.54050064086914,185.64337158203125,-70.02136993408203,0.7460055947303772,2.326988220214844,0.0,-42.72898483276367,208.54519653320312,149.5908966064453,0.051720205694437,0.2356196343898773,-0.0894782096147537,0.966334342956543,0
43528,-115.23152160644533,304.11688232421875,-55.45986557006836,-68.94549560546875,259.1750793457031,111.18063354492188,6.381633225828409,464.499025946483,184.13473343616351,0.0161323547363281,157.17431640625,-44.77030563354492,0.7696287631988525,2.3649020195007324,0.0,-43.64033889770508,211.9166717529297,149.63209533691406,0.0704886764287948,0.2293945401906967,-0.0889910981059074,0.9666902422904968,0
43530,-115.32025146484376,308.34857177734375,-55.262725830078125,-69.54789733886719,261.3152160644531,110.82324981689452,-10.59981299447827,505.52449494972825,23.550633522856515,-0.2041168212890625,110.02715301513672,-21.54224395751953,0.7827489972114563,2.3912928104400635,0.0,-44.385746002197266,214.5218048095703,149.8499298095703,0.0981256812810897,0.226669430732727,-0.0889120399951934,0.9649285078048706,0
43532,-115.407958984375,311.2182312011719,-55.166786193847656,-69.76235961914062,262.426513671875,110.4526138305664,-10.472261906135827,342.63681413349696,11.455175145238172,24.78536796569824,55.653961181640625,-21.897565841674805,0.7895365953445435,2.3939595222473145,0.0,-44.75826644897461,216.03369140625,150.07032775878906,0.1166201904416084,0.2296281307935714,-0.0928750857710838,0.961792528629303,1
43534,-115.51712036132812,312.6678771972656,-54.95453643798828,-70.01644897460938,262.8026123046875,110.13836669921876,-13.033848586725073,173.08746870746836,25.34258230938576,13.955991744995115,11.278925895690918,-16.820968627929688,0.7922167778015137,2.3902738094329834,0.0,-45.05326461791992,216.78927612304688,150.25677490234375,0.1317203491926193,0.2282817065715789,-0.0920539945363998,0.9602412581443788,1
43535,-115.4884033203125,312.48858642578125,-54.77027893066406,-70.0567626953125,262.6083068847656,110.06700897216795,3.430356722092256,-21.41694552847184,22.01024048757972,27.362342834472656,-23.03658676147461,-7.933564186096191,0.7945874333381653,2.3917222023010254,0.0,-45.12357711791992,216.86241149902344,150.4995880126953,0.1328418105840683,0.2268769592046737,-0.0904354006052017,0.960573434829712,1
43537,-115.42820739746094,311.2525329589844,-54.13390350341797,-69.91795349121094,261.45196533203125,109.7419891357422,7.188431204413064,-147.6060983890202,75.9941996440175,41.22399139404297,-85.11427307128906,-25.719242095947266,0.7955355644226074,2.3904621601104736,0.0,-45.02542495727539,216.33937072753903,150.86044311523438,0.1360473930835724,0.2253918200731277,-0.0877623632550239,0.9607223272323608,1
