frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36447,-134.70558166503906,153.46282958984375,86.65569305419922,-90.67739868164062,163.90835571289062,-33.90597152709961,-274.8697204068303,335.3307018671185,490.2466957112774,75.04977416992188,-36.99248123168945,-10.425248146057127,0.728841245174408,2.4523611068725586,0.0962761640548706,-64.78157043457031,147.8990936279297,16.475597381591797,-0.3321782946586609,0.2109316736459732,0.1146041601896286,0.9121574759483336,1
36448,-135.2282257080078,154.54795837402344,89.35063171386719,-90.11549377441406,163.56741333007812,-33.9781379699707,-62.40525862388313,129.567615527194,321.7837193298619,99.53208923339844,-40.59710693359375,-8.026046752929688,0.7361812591552734,2.4286341667175293,0.0268737506121397,-64.31146240234375,148.01438903808594,16.60236930847168,-0.2831054925918579,0.2077561616897583,0.110125608742237,0.9298177361488342,1
36450,-134.3664093017578,156.4905548095703,92.41326141357422,-88.64047241210938,163.59176635742188,-34.065059661865234,102.97039257362484,232.10270323208533,365.9250162789249,130.154052734375,10.391788482666016,-1.8476881980896,0.7423474192619324,2.4067342281341557,0.0,-63.30533981323242,148.66830444335938,16.95440673828125,-0.2337871938943863,0.1979814767837524,0.1101043969392776,0.9455283880233764,1
36452,-132.36851501464844,159.00686645507812,94.26969909667967,-86.93782043457031,164.01353454589844,-34.184043884277344,238.519726453349,300.4112726235762,221.63185069849715,137.89035034179688,22.29365348815918,-7.5059709548950195,0.7414713501930237,2.385777473449707,0.0,-62.2393684387207,149.82034301757812,17.32143211364746,-0.1920297741889953,0.1902353316545486,0.108390212059021,0.956653892993927,1
36454,-130.07406616210938,162.6993408203125,96.18528747558594,-84.82151794433594,164.76524353027344,-34.22711944580078,273.53582748840563,440.2033324283548,228.36946300696584,172.49423217773438,38.99766159057617,4.142129421234131,0.733645498752594,2.365933418273926,0.0,-60.73006820678711,151.01205444335938,17.68854331970215,-0.1485914587974548,0.183436170220375,0.1008533835411071,0.9664886593818665,1
36456,-126.31105041503906,165.32717895507812,97.8050537109375,-81.80177307128906,165.06549072265625,-34.338985443115234,448.83299123542383,313.43489631358534,193.1973112472333,217.79733276367188,9.42641258239746,-8.115756034851074,0.7284097075462341,2.366396427154541,0.0,-58.537845611572266,151.4182586669922,18.003597259521484,-0.1206182762980461,0.1758684813976287,0.0916414558887481,0.9726887345314026,1
36457,-124.13064575195312,166.50039672851562,98.4281997680664,-80.24894714355469,165.24403381347656,-34.3160285949707,259.75065332022496,139.76491992361844,74.23511708329897,216.2480926513672,21.42327880859375,3.3429195880889893,0.7240744829177856,2.3686554431915283,0.0,-57.36471939086914,151.63267517089844,18.208070755004883,-0.1093354299664497,0.1711626648902893,0.086461067199707,0.9753325581550598,1
36459,-119.4030303955078,168.1778106689453,99.1575698852539,-76.62628173828125,165.1764678955078,-33.756404876708984,563.3105979858665,199.86927417118568,86.90679885912687,255.4542999267578,-8.655040740966797,42.61259841918945,0.7201003432273865,2.3725028038024902,0.0,-54.65785598754883,151.47264099121094,19.1480712890625,-0.0955910608172416,0.1605808287858963,0.077044628560543,0.9793570637702942,1
36461,-114.32559204101562,169.79124450683594,99.16194152832033,-72.99789428710938,164.81610107421875,-32.92167282104492,606.1808741139248,192.6232611592859,0.5219179890118539,250.6228179931641,-35.92997360229492,56.09953689575195,0.7159121036529541,2.3762991428375244,0.0,-51.97275924682617,150.885986328125,20.35138893127441,-0.0781935080885887,0.1501761376857757,0.0653762593865394,0.983391523361206,1
36463,-108.54974365234376,169.9159698486328,98.8638687133789,-69.62132263183594,164.22979736328125,-31.99329948425293,689.3700142162852,14.886455609928817,-35.57615208125208,235.82232666015625,-41.4288330078125,60.13833999633789,0.7108821868896484,2.386171340942383,0.0,-49.408321380615234,149.95591735839844,21.5706729888916,-0.077549822628498,0.1318133771419525,0.0553403571248054,0.9866856932640076,1
36465,-103.33145141601562,169.55490112304688,98.51187133789062,-66.44709777832031,163.0723114013672,-30.844884872436523,623.0961897827219,-43.113826702930965,-42.03065170504851,218.1734771728516,-81.67088317871094,64.36827087402344,0.7030681371688843,2.394800901412964,0.0,-47.08303451538086,148.61749267578125,23.068716049194336,-0.070788450539112,0.1173228845000267,0.0464007221162319,0.9894803166389464,1
36467,-98.491943359375,167.93006896972656,98.48046875,-63.86094284057617,161.13571166992188,-29.726348876953125,577.9437169618905,-194.0407006535679,-3.7501597590744495,187.6144561767578,-145.44595336914062,82.065185546875,0.6919735074043274,2.424596071243286,0.0,-45.28935623168945,146.74954223632812,24.586042404174805,-0.066127523779869,0.097318023443222,0.0430612713098526,0.9921199679374696,1
36469,-93.58717346191406,164.6605987548828,97.73367309570312,-61.5493278503418,158.24232482910156,-27.868446350097656,585.9239945623558,-390.5710335923359,-89.21223666658625,174.2342071533203,-198.5602264404297,119.79994201660156,0.6847018003463745,2.4670398235321045,0.0,-43.50787734985352,143.95555114746094,26.74599838256836,-0.0673804953694343,0.0723138451576232,0.0446233078837394,0.9941022992134094,1
36470,-91.44752502441406,162.2642059326172,97.25700378417967,-60.47777938842773,156.33116149902344,-26.951313018798828,255.48380491137505,-286.14025816787034,-56.91649490548298,160.43382263183594,-228.457275390625,110.37925720214844,0.6837647557258606,2.482555389404297,0.0,-42.67109298706055,142.29872131347656,27.852144241333008,-0.0690729320049285,0.0643666386604309,0.0451606661081314,0.9945080876350404,1
36472,-87.57208251953125,157.36175537109375,96.00321197509766,-58.81686782836914,153.0617218017578,-24.82430648803711,462.9728059100453,-585.6624861403834,-149.7819955131272,124.8053741455078,-205.9898834228516,136.58477783203125,0.6732025742530823,2.5135161876678467,0.0,-41.7277946472168,139.5913543701172,30.442537307739254,-0.0847952961921691,0.0476364158093929,0.047422882169485,0.9941285848617554,1
