frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
36447,-134.70558166503906,153.46282958984375,86.65569305419922,-90.67739868164062,163.90835571289062,-33.90597152709961,-274.8697204068303,335.3307018671185,490.2466957112774,75.04977416992188,-36.99248123168945,-10.425248146057129,0.728841245174408,2.4523611068725586,0.0962761640548706,-64.78157043457031,147.8990936279297,16.475597381591797,-0.3321782946586609,0.2109316736459732,0.1146041601896286,0.9121574759483337,1
36448,-135.2282257080078,154.54795837402344,89.35063171386719,-90.11549377441406,163.56741333007812,-33.9781379699707,-62.40525862388313,129.567615527194,321.7837193298619,99.53208923339844,-40.59710693359375,-8.026046752929688,0.7361812591552734,2.4286341667175293,0.026873750612139702,-64.31146240234375,148.01438903808594,16.60236930847168,-0.2831054925918579,0.2077561616897583,0.11012560874223709,0.9298177361488342,1
36450,-134.3664093017578,156.4905548095703,92.41326141357422,-88.64047241210938,163.59176635742188,-34.065059661865234,102.97039257362485,232.10270323208533,365.9250162789249,130.154052734375,10.391788482666016,-1.8476881980895996,0.7423474192619324,2.4067342281341553,0.0,-63.30533981323242,148.66830444335938,16.95440673828125,-0.2337871938943863,0.19798147678375244,0.11010439693927765,0.9455283880233765,1
36452,-132.36851501464844,159.00686645507812,94.26969909667969,-86.93782043457031,164.01353454589844,-34.184043884277344,238.519726453349,300.4112726235762,221.63185069849715,137.89035034179688,22.29365348815918,-7.5059709548950195,0.7414713501930237,2.385777473449707,0.0,-62.2393684387207,149.82034301757812,17.32143211364746,-0.19202977418899536,0.19023533165454865,0.108390212059021,0.956653892993927,1
36454,-130.07406616210938,162.6993408203125,96.18528747558594,-84.82151794433594,164.76524353027344,-34.22711944580078,273.53582748840563,440.20333242835477,228.36946300696582,172.49423217773438,38.99766159057617,4.142129421234131,0.733645498752594,2.365933418273926,0.0,-60.73006820678711,151.01205444335938,17.68854331970215,-0.14859145879745483,0.18343617022037506,0.10085338354110718,0.9664886593818665,1
36456,-126.31105041503906,165.32717895507812,97.8050537109375,-81.80177307128906,165.06549072265625,-34.338985443115234,448.83299123542383,313.43489631358534,193.1973112472333,217.79733276367188,9.426412582397461,-8.115756034851074,0.7284097075462341,2.366396427154541,0.0,-58.537845611572266,151.4182586669922,18.003597259521484,-0.12061827629804611,0.17586848139762878,0.09164145588874817,0.9726887345314026,1
36457,-124.13064575195312,166.50039672851562,98.4281997680664,-80.24894714355469,165.24403381347656,-34.3160285949707,259.75065332022496,139.76491992361844,74.23511708329897,216.2480926513672,21.42327880859375,3.3429195880889893,0.7240744829177856,2.3686554431915283,0.0,-57.36471939086914,151.63267517089844,18.208070755004883,-0.10933542996644974,0.1711626648902893,0.08646106719970703,0.9753325581550598,1
36459,-119.40303039550781,168.1778106689453,99.1575698852539,-76.62628173828125,165.1764678955078,-33.756404876708984,563.3105979858665,199.86927417118568,86.90679885912687,255.4542999267578,-8.655040740966797,42.61259841918945,0.7201003432273865,2.3725028038024902,0.0,-54.65785598754883,151.47264099121094,19.1480712890625,-0.09559106081724167,0.1605808287858963,0.07704462856054306,0.9793570637702942,1
36461,-114.32559204101562,169.79124450683594,99.16194152832031,-72.99789428710938,164.81610107421875,-32.92167282104492,606.1808741139248,192.6232611592859,0.5219179890118539,250.62281799316406,-35.92997360229492,56.09953689575195,0.7159121036529541,2.3762991428375244,0.0,-51.97275924682617,150.885986328125,20.351388931274414,-0.07819350808858871,0.15017613768577576,0.06537625938653946,0.983391523361206,1
36463,-108.54974365234375,169.9159698486328,98.8638687133789,-69.62132263183594,164.22979736328125,-31.99329948425293,689.3700142162852,14.886455609928817,-35.576152081252076,235.82232666015625,-41.4288330078125,60.13833999633789,0.7108821868896484,2.386171340942383,0.0,-49.408321380615234,149.95591735839844,21.5706729888916,-0.07754982262849808,0.13181337714195251,0.05534035712480545,0.9866856932640076,1
