frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17709,-116.77433776855467,167.01846313476562,11.902054786682127,-67.90447998046875,155.1746063232422,50.99078369140625,-22.25398507353384,-57.87346997729037,-33.779361812943534,33.58009719848633,138.81576538085938,-6.159259796142578,0.6455453038215637,1.7614465951919556,0.1599994748830795,-47.09029006958008,121.0595932006836,100.88263702392578,-0.2229964584112167,0.1955237388610839,0.0487766787409782,0.9537630081176758,1
17710,-117.0786590576172,167.25706481933594,11.813814163208008,-68.00408935546875,156.21002197265625,50.91246795654297,-36.37451101094484,28.51926537696272,-10.547108091122936,20.18185806274414,125.15612030029295,-8.82490348815918,0.6363130211830139,1.8447909355163572,0.1215453296899795,-47.44956588745117,121.92137908935548,100.75457000732422,-0.2192430198192596,0.1990277171134948,0.0498954877257347,0.9538505673408508,1
17712,-117.33837890625,166.7644805908203,12.135769844055176,-68.27053833007812,157.3988494873047,50.54017639160156,-31.02202521963045,-58.8363209059462,38.45573337355745,13.84526252746582,56.08802032470703,-30.337379455566406,0.6453483700752258,1.990676999092102,0.0815686956048011,-47.97794723510742,122.90247344970705,100.33003997802734,-0.2201577126979828,0.1970816701650619,0.060657013207674,0.9534202218055724,1
17714,-117.40623474121094,167.1965789794922,13.166449546813965,-68.49421691894531,158.26246643066406,49.787139892578125,-8.104447420919314,51.60821723984554,123.10053311739466,24.144197463989254,51.82218933105469,-50.79953384399414,0.6731849908828735,2.151203155517578,0.0524524599313735,-48.44612503051758,123.7421646118164,99.7331085205078,-0.2101428508758545,0.1905642747879028,0.0727312788367271,0.9561565518379213,1
17716,-117.26580810546876,166.98538208007812,14.016833305358888,-68.45297241210938,158.98361206054688,49.00440216064453,16.778712737723254,-25.2346151258098,101.60711125805392,38.81688690185547,52.73804473876953,-41.32418441772461,0.7121054530143738,2.21790075302124,0.0310435108840465,-48.55205154418945,124.60138702392578,99.17747497558594,-0.2063394039869308,0.1862322241067886,0.0840701460838317,0.9569084644317628,1
17718,-116.5978546142578,167.14019775390625,14.772605895996094,-68.28440856933594,160.09768676757812,48.4191780090332,79.8520480922889,18.50779851386324,90.350585854394,43.30282211303711,61.13615036010742,-30.56108283996582,0.7311292290687561,2.2615978717803955,0.0306627210229635,-48.69735336303711,125.56674194335938,98.64305877685548,-0.2122863829135894,0.1792598217725753,0.0928755924105644,0.9561247229576112,1
17720,-116.39744567871094,167.97801208496094,15.733214378356934,-68.08908081054688,160.98182678222656,47.99512100219727,23.902786830905825,99.92616998055018,114.5718364262284,39.45189666748047,47.37711715698242,-26.761268615722656,0.7395778894424438,2.276308298110962,0.0165823362767696,-48.7548713684082,126.3780746459961,98.32544708251952,-0.2067539095878601,0.1787422895431518,0.0997759997844696,0.9567385911941528,1
17722,-116.32041931152344,168.40826416015625,16.323904037475586,-68.08097839355469,161.69703674316406,47.45893859863281,9.185601145029068,51.30871542915702,70.44132817466743,30.92245864868164,39.12284469604492,-32.10611724853516,0.7439722418785095,2.297574996948242,0.0191746093332767,-48.8695182800293,127.16204071044922,97.93956756591795,-0.2065117061138153,0.1790607422590255,0.1065322235226631,0.9560026526451112,1
17723,-116.41390991210938,168.47610473632812,16.66194725036621,-68.10342407226562,161.94830322265625,47.043060302734375,-11.148413886898195,8.089741821633652,40.31042292318307,29.50143051147461,30.42850875854492,-49.3095588684082,0.7450315952301025,2.310084581375122,0.0231696385890245,-48.916988372802734,127.50923919677734,97.6076202392578,-0.2068465948104858,0.1805251389741897,0.1102229878306388,0.9552361369132996,1
17725,-117.294677734375,169.0077667236328,17.58875846862793,-68.3406982421875,162.20303344726562,45.97689437866211,-104.9755068575032,63.36685467301868,110.4632514253026,23.02968978881836,4.641891002655029,-55.63965225219727,0.7538557052612305,2.342583179473877,0.0003857706033159,-49.11671829223633,128.173583984375,96.7856216430664,-0.1965841203927993,0.1891755014657974,0.1173512116074562,0.9548801183700562,1
17727,-117.82838439941406,169.18760681152344,17.8264102935791,-68.41455078125,162.3582305908203,45.6733627319336,-63.59286827815231,21.428525760537013,28.316980450443225,36.39200210571289,6.217024803161621,-17.019861221313477,0.7551405429840088,2.335491180419922,0.0,-49.16866683959961,128.6197052001953,96.65070343017578,-0.1866695582866668,0.1945821791887283,0.1260486990213394,0.9546747803688048,1
17729,-117.6366729736328,169.3005828857422,17.76227569580078,-68.06260681152344,162.62965393066406,45.63710021972656,22.89334587240592,13.491112133022398,-7.65867513291596,56.29644775390625,15.92855739593506,-1.4640686511993408,0.756729245185852,2.3261735439300537,0.0,-48.942569732666016,128.97885131835938,96.70884704589844,-0.1856613308191299,0.1970504224300384,0.1339603513479232,0.9532867670059204,1
17731,-117.348388671875,169.5674591064453,17.667724609375,-67.75906372070312,163.15811157226562,45.67792892456055,34.435255443211645,31.878082766197625,-11.2940274362918,48.9800033569336,34.24420166015625,7.163854598999023,0.7568650245666504,2.3222217559814453,0.0070186937227845,-48.81292343139648,129.50973510742188,96.80419921875,-0.1896588057279586,0.1978896409273147,0.1388854384422302,0.9516196846961976,1
