frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
40701,-170.0366668701172,162.97891235351562,71.05909729003906,-121.99485778808594,169.8170166015625,-21.324607849121094,-4.197475489694625,250.92101096757688,221.22769107145723,71.23766326904297,115.50238800048828,-18.793798446655273,0.742743194103241,2.530397415161133,0.23350001871585846,-91.03245544433594,147.8144073486328,26.098665237426758,-0.3710304796695709,0.21766263246536255,0.093342125415802,0.8979123830795288,1
40702,-170.14093017578125,165.3250274658203,73.06424713134766,-121.59437561035156,170.77023315429688,-21.664785385131836,-12.417554315296002,279.4176882406464,238.8093961357954,79.64097595214844,113.18589782714844,-39.67871856689453,0.7480573654174805,2.5220417976379395,0.17874404788017273,-90.80354309082031,148.9534912109375,25.98267364501953,-0.3354823589324951,0.21924962103366852,0.0884343758225441,0.9118993878364563,1
40704,-169.29690551757812,171.1372528076172,75.84168243408203,-120.15431213378906,173.28550720214844,-22.170522689819336,100.71225453657098,693.5369865770917,331.41421692981385,125.07484436035156,152.77467346191406,-31.966962814331055,0.7527578473091125,2.5124518871307373,0.09661751985549927,-89.79438781738281,151.3235626220703,25.73038673400879,-0.27875423431396484,0.2198694497346878,0.08027558773756027,0.931401789188385,1
40706,-166.98312377929688,176.54605102539062,78.6815185546875,-117.86784362792969,176.00503540039062,-22.62150764465332,276.4558397666551,646.2553613780765,339.30999909475213,172.1121368408203,174.44259643554688,-25.655712127685547,0.7595691084861755,2.5046045780181885,0.033513400703668594,-88.10372924804688,153.8747100830078,25.575653076171875,-0.23276731371879578,0.21440327167510986,0.06950423866510391,0.9460548758506775,1
40708,-163.3838653564453,182.45458984375,80.86774444580078,-115.06504821777344,178.81507873535156,-23.338130950927734,429.7964134665672,705.5533375530504,261.06267920706887,208.27394104003906,176.60525512695312,-40.84620666503906,0.7592379450798035,2.4969003200531006,0.0,-86.16412353515625,156.47259521484375,25.303741455078125,-0.19557423889636993,0.211899533867836,0.05591494217514992,0.9558885097503662,1
40710,-158.56048583984375,188.53285217285156,83.61109924316406,-111.60897827148438,181.29466247558594,-23.887371063232422,575.964108078042,725.8107990457211,327.58647615567315,248.18592834472656,144.55026245117188,-36.10940170288086,0.7582500576972961,2.4959962368011475,0.0,-83.9276123046875,158.6057891845703,25.3636531829834,-0.15020033717155457,0.199888214468956,0.039656247943639755,0.9674254059791565,1
40712,-151.8521728515625,191.9217071533203,85.78348541259766,-107.96701049804688,182.92308044433594,-24.158119201660156,800.7800916787237,404.5320495162159,259.3205771644134,249.75401306152344,83.09110260009766,-20.548616409301758,0.7617688775062561,2.4940707683563232,0.0,-81.33082580566406,159.9452362060547,25.629711151123047,-0.12544742226600647,0.172016441822052,0.02884397655725479,0.9766479730606079,1
40713,-145.56192016601562,195.15927124023438,88.3179702758789,-105.98269653320312,183.56710815429688,-24.441951751708984,363.0338551613968,230.62251178454608,145.91558401531074,269.92608642578125,77.41583251953125,-33.382598876953125,0.7612382769584656,2.488919734954834,0.0,-79.92369079589844,160.56741333007812,25.69179344177246,-0.10559850931167603,0.1622796505689621,0.023342682048678398,0.9808003902435303,1
40715,-142.19766235351562,196.0655975341797,89.42665100097656,-101.91453552246094,184.5659637451172,-24.94854164123535,789.6733245579526,264.1541297826916,289.0644315071404,278.33782958984375,52.75547409057617,-33.29964065551758,0.7627761960029602,2.4949791431427,0.0,-77.03163146972656,161.4276123046875,25.794221878051758,-0.09385214745998383,0.1375143826007843,0.01649940386414528,0.9859053492546082,1
40717,-135.2616424560547,196.6578369140625,91.69549560546875,-97.57211303710938,184.44296264648438,-25.179304122924805,828.1485094496747,70.71233458642382,270.896033339086,290.49176025390625,-17.28363800048828,-6.344738483428955,0.7649462819099426,2.4902756214141846,0.0,-73.83149719238281,161.44219970703125,26.281627655029297,-0.08196796476840973,0.11255883425474167,0.010945592075586319,0.9901979565620422,1
40719,-128.56861877441406,194.59132385253906,92.60895538330078,-93.35713195800781,183.25936889648438,-24.85349464416504,799.4427477931604,-246.83296501496807,109.10745718586259,279.3262939453125,-94.72988891601562,25.589908599853516,0.7614064812660217,2.4796299934387207,0.0,-70.88302612304688,161.4247283935547,27.655866622924805,-0.08489805459976196,0.09640729427337646,0.0048203133046627045,0.9917029142379761,1
40721,-122.201904296875,190.16134643554688,94.16118621826172,-89.93019104003906,181.13050842285156,-24.552001953125,760.6891410994576,-529.2895932918182,185.45910057693254,235.13333129882812,-157.54876708984375,12.480140686035156,0.7535361051559448,2.485440492630005,0.0,-68.60844421386719,160.5610809326172,29.012758255004883,-0.10284028202295303,0.07206287980079651,0.0015182159841060638,0.9920828938484192,1
