frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32614,-142.32183837890625,183.93307495117188,47.78532791137695,-106.41868591308594,186.7769317626953,7.392087459564209,170.48033461079467,246.373261187342,356.5155672885885,237.50816345214844,42.04716873168945,-11.225106239318848,0.7448868155479431,2.6139075756073,0.2064894437789917,-79.22538757324219,163.4840850830078,52.75553131103516,-0.3242916464805603,0.1089024469256401,0.051536452025175,0.9382532835006714,1
32615,-140.5041046142578,186.39642333984372,49.85960006713867,-104.5436553955078,187.04527282714844,7.195267200469971,216.95360869145952,294.01023009000346,247.5724654252408,255.73385620117188,32.2516975402832,-22.84263610839844,0.7524104714393616,2.5919344425201416,0.1298013031482696,-77.8564453125,163.89694213867188,52.95425796508789,-0.2805283367633819,0.1073005199432373,0.0448466017842292,0.952774465084076,1
32617,-135.9555206298828,189.6167907714844,52.81139373779297,-100.93341064453124,187.67872619628903,6.959048748016357,543.5110887438059,384.8022626247257,352.7103373699356,241.6591033935547,40.43243789672852,-7.664473533630371,0.7587082982063293,2.575369358062744,0.0374933779239654,-75.30247497558594,164.66665649414062,53.404666900634766,-0.2271859496831894,0.1043511554598808,0.0318285785615444,0.9677212238311768,1
32619,-130.0433807373047,190.74790954589844,54.703887939453125,-97.1504364013672,187.72683715820312,7.054042816162109,706.5270590949804,135.17373331729323,226.1614892319776,268.8621826171875,-2.5379955768585205,3.788696527481079,0.7571679353713989,2.5649514198303223,0.001908591366373,-72.60784912109375,164.90318298339844,54.216453552246094,-0.2028421461582183,0.0853446125984191,0.0256434977054595,0.97514808177948,1
32621,-123.92062377929688,190.0694122314453,55.32533264160156,-93.13850402832033,187.0868988037109,7.404517650604248,731.1627613470191,-81.02427932457067,74.21121360256802,278.3145446777344,-61.780906677246094,18.16761779785156,0.7540216445922852,2.569286346435547,0.0,-69.43634033203125,164.34706115722656,55.02452087402344,-0.2020307034254074,0.0645322427153587,0.0240462627261877,0.9769549369812012,1
32623,-118.64289855957033,188.71038818359372,55.7476806640625,-89.39308166503906,185.69073486328125,7.832531452178955,630.2597754012095,-162.29306292079855,50.436307063209824,236.1942443847656,-86.54373931884766,48.98954772949219,0.7498112916946411,2.567570447921753,0.0,-66.52490234375,163.10409545898438,55.96379089355469,-0.1981140375137329,0.0529398024082183,0.0236557126045227,0.9784623980522156,1
32624,-113.6112060546875,186.14117431640625,55.37158584594727,-87.49046325683594,184.46878051757807,8.32047176361084,322.400054194266,-155.19882375374436,-31.97696891531814,259.2136535644531,-145.54302978515625,58.841678619384766,0.746533989906311,2.5638742446899414,0.0,-64.95281982421875,162.0833282470703,56.70678329467773,-0.1976708322763443,0.0462902188301086,0.0237804427742958,0.978886067867279,1
32626,-111.30207824707033,184.2690887451172,54.969757080078125,-83.97640991210938,181.96311950683597,9.354171752929688,554.220753411646,-375.1891831314424,-60.92165457521333,235.94427490234372,-153.12420654296875,67.66997528076172,0.7402390241622925,2.566793918609619,0.0,-61.93230819702149,159.81671142578125,58.09447479248047,-0.2025614380836486,0.0358743667602539,0.0237268730998039,0.97832453250885,1
32628,-106.89933776855467,178.5946044921875,53.79964447021485,-80.99528503417969,178.69281005859375,10.912064552307127,525.6166803401429,-677.4425134122139,-139.692700176558,195.5069122314453,-185.7910919189453,106.18057250976562,0.7309053540229797,2.5772478580474854,0.0,-59.43899154663086,156.7775115966797,60.00810241699219,-0.2294926643371582,0.0254606008529663,0.0251576751470565,0.972652018070221,1
32630,-103.67152404785156,171.8833770751953,52.07394790649414,-78.57180786132812,174.7283477783203,12.686829566955566,385.4361541089602,-801.3937323472928,-206.06698658393,176.57618713378906,-266.3510437011719,128.78921508789062,0.7205167412757874,2.582061529159546,0.01522281114012,-57.59331893920898,153.7920684814453,62.44776916503906,-0.2581985890865326,0.0196536164730787,0.0256586205214262,0.9655510783195496,1
