frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28583,-155.46949768066406,191.43283081054688,33.580604553222656,-116.75688171386719,198.25119018554688,22.682315826416016,-43.18370314780623,201.9396492820233,323.9135549120838,89.30635070800781,-11.88945198059082,-60.58373260498047,0.7222682237625122,2.4981112480163574,0.1452309489250183,-86.7213134765625,176.7793426513672,67.17737579345703,-0.29551535844802856,0.12947894632816315,0.10951122641563416,0.9401665329933167,1
28584,-155.4493865966797,192.82388305664062,35.93507385253906,-116.11587524414062,198.1865997314453,22.3580322265625,2.403140740469098,166.22148897126317,281.34341737953946,109.048828125,-7.483460903167725,-38.256710052490234,0.7319341897964478,2.489030361175537,0.08808708190917969,-86.42538452148438,177.2126922607422,67.2855453491211,-0.2587506175041199,0.13232457637786865,0.10746129602193832,0.9507840871810913,1
28586,-154.79022216796875,196.4281768798828,39.48538589477539,-114.88096618652344,198.69618225097656,21.665630340576172,78.72291159455199,430.4548177194083,424.00786338033504,123.47175598144531,33.248023986816406,-44.02674865722656,0.7440793514251709,2.482851266860962,0.0,-85.85345458984375,178.52932739257812,67.30355072021484,-0.20036515593528748,0.1333218514919281,0.10694348812103271,0.9646979570388794,1
28588,-153.15513610839844,201.30609130859375,41.93696594238281,-113.41033935546875,199.72354125976562,21.15626335144043,195.40266409423202,582.9402489336208,292.97862931364216,152.7236328125,50.26518249511719,-23.845590591430664,0.7467717528343201,2.4738481044769287,0.0,-84.88548278808594,179.9239044189453,67.26937866210938,-0.14762668311595917,0.13232029974460602,0.10671558231115341,0.9743251204490662,1
28590,-149.9395294189453,205.04348754882812,43.93960952758789,-110.98040771484375,200.82493591308594,20.685544967651367,384.0855149952695,446.4102417686954,239.20412757515442,202.37005615234375,49.01963424682617,-26.680328369140625,0.7466439604759216,2.4724066257476807,0.0,-83.23173522949219,180.98631286621094,67.27030181884766,-0.11623234301805496,0.1253146231174469,0.10605496913194656,0.9795604348182678,1
28592,-145.83114624023438,207.83531188964844,44.98226547241211,-107.82846069335938,201.5669403076172,20.662633895874023,490.7224736684002,333.46717844484374,124.53918784414418,249.78562927246094,20.297245025634766,8.652440071105957,0.7479326128959656,2.463780164718628,0.0,-81.22613525390625,181.70571899414062,67.86507415771484,-0.09189420938491821,0.11851885169744492,0.10432705283164978,0.9831706881523132,1
28594,-141.32379150390625,209.4401092529297,45.861976623535156,-104.30461120605469,201.8388671875,20.667505264282227,537.7778127870988,191.47026725811884,104.95937560059247,242.96263122558594,14.651413917541504,7.186178207397461,0.7496830224990845,2.458346128463745,0.0,-78.8145751953125,181.86007690429688,68.41357421875,-0.0746540054678917,0.11056572198867798,0.10456126183271408,0.9855297803878784,1
28596,-136.43092346191406,210.03184509277344,46.65591812133789,-100.86503601074219,201.65310668945312,20.807880401611328,584.1533158300444,70.64659213647246,94.78766942746006,240.70716857910156,-20.05738639831543,6.264896869659424,0.7470383644104004,2.455003023147583,0.0,-76.26458740234375,181.58587646484375,68.9619140625,-0.06473289430141449,0.09835603833198547,0.10237851738929749,0.9877521991729736,1
28597,-134.18350219726562,210.17111206054688,46.837013244628906,-99.03335571289062,201.34991455078125,20.895132064819336,268.45209699170664,16.635292247403413,21.631621257285587,252.14071655273438,-36.14736557006836,11.098784446716309,0.7458546161651611,2.457862138748169,0.0,-74.91850280761719,181.22744750976562,69.27433013916016,-0.059446532279253006,0.09561905264854431,0.10330487787723541,0.9882566332817078,1
28599,-129.0509033203125,210.04608154296875,46.82352066040039,-95.47355651855469,200.60061645507812,21.40797996520996,612.798833118286,-14.927828398998827,-1.610926563560497,248.28598022460938,-54.09232711791992,44.51487731933594,0.7441059947013855,2.456789970397949,0.0,-72.16093444824219,180.39630126953125,70.1482925415039,-0.05600190907716751,0.08398491144180298,0.09846916794776917,0.9900071620941162,1
