frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
17709,-116.77433776855469,167.01846313476562,11.902054786682129,-67.90447998046875,155.1746063232422,50.99078369140625,-22.25398507353384,-57.87346997729037,-33.779361812943534,33.58009719848633,138.81576538085938,-6.159259796142578,0.6455453038215637,1.7614465951919556,0.15999947488307953,-47.09029006958008,121.0595932006836,100.88263702392578,-0.22299645841121674,0.19552373886108398,0.04877667874097824,0.9537630081176758,1
17710,-117.07865905761719,167.25706481933594,11.813814163208008,-68.00408935546875,156.21002197265625,50.91246795654297,-36.37451101094484,28.51926537696272,-10.547108091122936,20.18185806274414,125.15612030029297,-8.82490348815918,0.6363130211830139,1.8447909355163574,0.12154532968997955,-47.44956588745117,121.92137908935547,100.75457000732422,-0.21924301981925964,0.19902771711349487,0.04989548772573471,0.9538505673408508,1
17712,-117.33837890625,166.7644805908203,12.135769844055176,-68.27053833007812,157.3988494873047,50.54017639160156,-31.02202521963045,-58.836320905946195,38.45573337355745,13.84526252746582,56.08802032470703,-30.337379455566406,0.6453483700752258,1.990676999092102,0.08156869560480118,-47.97794723510742,122.90247344970703,100.33003997802734,-0.2201577126979828,0.19708167016506195,0.060657013207674026,0.9534202218055725,1
17714,-117.40623474121094,167.1965789794922,13.166449546813965,-68.49421691894531,158.26246643066406,49.787139892578125,-8.104447420919314,51.608217239845544,123.10053311739466,24.144197463989258,51.82218933105469,-50.79953384399414,0.6731849908828735,2.151203155517578,0.052452459931373596,-48.44612503051758,123.7421646118164,99.73310852050781,-0.2101428508758545,0.19056427478790283,0.07273127883672714,0.9561565518379211,1
17716,-117.26580810546875,166.98538208007812,14.016833305358887,-68.45297241210938,158.98361206054688,49.00440216064453,16.778712737723254,-25.234615125809796,101.60711125805392,38.81688690185547,52.73804473876953,-41.32418441772461,0.7121054530143738,2.2179007530212402,0.031043510884046555,-48.55205154418945,124.60138702392578,99.17747497558594,-0.20633940398693085,0.18623222410678864,0.08407014608383179,0.9569084644317627,1
17718,-116.59785461425781,167.14019775390625,14.772605895996094,-68.28440856933594,160.09768676757812,48.4191780090332,79.8520480922889,18.507798513863236,90.35058585439401,43.30282211303711,61.13615036010742,-30.56108283996582,0.7311292290687561,2.2615978717803955,0.030662721022963524,-48.69735336303711,125.56674194335938,98.64305877685547,-0.21228638291358948,0.17925982177257538,0.09287559241056442,0.9561247229576111,1
17720,-116.39744567871094,167.97801208496094,15.733214378356934,-68.08908081054688,160.98182678222656,47.995121002197266,23.902786830905825,99.92616998055018,114.5718364262284,39.45189666748047,47.37711715698242,-26.761268615722656,0.7395778894424438,2.276308298110962,0.016582336276769638,-48.7548713684082,126.3780746459961,98.32544708251953,-0.2067539095878601,0.17874228954315186,0.0997759997844696,0.9567385911941528,1
17722,-116.32041931152344,168.40826416015625,16.323904037475586,-68.08097839355469,161.69703674316406,47.45893859863281,9.185601145029068,51.30871542915702,70.44132817466743,30.92245864868164,39.12284469604492,-32.106117248535156,0.7439722418785095,2.297574996948242,0.01917460933327675,-48.8695182800293,127.16204071044922,97.93956756591797,-0.2065117061138153,0.17906074225902557,0.10653222352266312,0.9560026526451111,1
17723,-116.41390991210938,168.47610473632812,16.66194725036621,-68.10342407226562,161.94830322265625,47.043060302734375,-11.148413886898197,8.089741821633652,40.31042292318307,29.50143051147461,30.428508758544922,-49.3095588684082,0.7450315952301025,2.310084581375122,0.023169638589024544,-48.916988372802734,127.50923919677734,97.60762023925781,-0.20684659481048584,0.18052513897418976,0.11022298783063889,0.9552361369132996,1
17725,-117.294677734375,169.0077667236328,17.58875846862793,-68.3406982421875,162.20303344726562,45.97689437866211,-104.9755068575032,63.36685467301868,110.46325142530259,23.02968978881836,4.641891002655029,-55.639652252197266,0.7538557052612305,2.342583179473877,0.00038577060331590474,-49.11671829223633,128.173583984375,96.7856216430664,-0.19658412039279938,0.18917550146579742,0.11735121160745621,0.9548801183700562,1
17727,-117.82838439941406,169.18760681152344,17.8264102935791,-68.41455078125,162.3582305908203,45.673362731933594,-63.59286827815231,21.428525760537013,28.316980450443225,36.39200210571289,6.217024803161621,-17.019861221313477,0.7551405429840088,2.335491180419922,0.0,-49.16866683959961,128.6197052001953,96.65070343017578,-0.18666955828666687,0.19458217918872833,0.12604869902133942,0.9546747803688049,1
