frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
32614,-142.32183837890625,183.93307495117188,47.78532791137695,-106.41868591308594,186.7769317626953,7.392087459564209,170.48033461079467,246.373261187342,356.5155672885885,237.50816345214844,42.04716873168945,-11.225106239318848,0.7448868155479431,2.6139075756073,0.2064894437789917,-79.22538757324219,163.4840850830078,52.755531311035156,-0.3242916464805603,0.1089024469256401,0.051536452025175095,0.9382532835006714,1
32615,-140.5041046142578,186.39642333984375,49.85960006713867,-104.54365539550781,187.04527282714844,7.195267200469971,216.95360869145952,294.01023009000346,247.5724654252408,255.73385620117188,32.2516975402832,-22.842636108398438,0.7524104714393616,2.5919344425201416,0.12980130314826965,-77.8564453125,163.89694213867188,52.95425796508789,-0.28052833676338196,0.1073005199432373,0.04484660178422928,0.9527744650840759,1
32617,-135.9555206298828,189.61679077148438,52.81139373779297,-100.93341064453125,187.67872619628906,6.959048748016357,543.5110887438059,384.8022626247257,352.7103373699356,241.6591033935547,40.432437896728516,-7.664473533630371,0.7587082982063293,2.575369358062744,0.037493377923965454,-75.30247497558594,164.66665649414062,53.404666900634766,-0.2271859496831894,0.10435115545988083,0.03182857856154442,0.9677212238311768,1
32619,-130.0433807373047,190.74790954589844,54.703887939453125,-97.15043640136719,187.72683715820312,7.054042816162109,706.5270590949804,135.17373331729323,226.1614892319776,268.8621826171875,-2.5379955768585205,3.788696527481079,0.7571679353713989,2.5649514198303223,0.0019085913663730025,-72.60784912109375,164.90318298339844,54.216453552246094,-0.20284214615821838,0.08534461259841919,0.025643497705459595,0.97514808177948,1
32621,-123.92062377929688,190.0694122314453,55.32533264160156,-93.13850402832031,187.08689880371094,7.404517650604248,731.1627613470191,-81.02427932457067,74.21121360256802,278.3145446777344,-61.780906677246094,18.167617797851562,0.7540216445922852,2.569286346435547,0.0,-69.43634033203125,164.34706115722656,55.02452087402344,-0.2020307034254074,0.06453224271535873,0.024046262726187706,0.9769549369812012,1
32623,-118.64289855957031,188.71038818359375,55.7476806640625,-89.39308166503906,185.69073486328125,7.832531452178955,630.2597754012095,-162.29306292079855,50.436307063209824,236.19424438476562,-86.54373931884766,48.98954772949219,0.7498112916946411,2.567570447921753,0.0,-66.52490234375,163.10409545898438,55.96379089355469,-0.1981140375137329,0.052939802408218384,0.023655712604522705,0.9784623980522156,1
32624,-113.6112060546875,186.14117431640625,55.371585845947266,-87.49046325683594,184.46878051757812,8.32047176361084,322.400054194266,-155.19882375374436,-31.97696891531814,259.2136535644531,-145.54302978515625,58.841678619384766,0.746533989906311,2.5638742446899414,0.0,-64.95281982421875,162.0833282470703,56.706783294677734,-0.1976708322763443,0.04629021883010864,0.023780442774295807,0.978886067867279,1
32626,-111.30207824707031,184.2690887451172,54.969757080078125,-83.97640991210938,181.96311950683594,9.354171752929688,554.220753411646,-375.1891831314424,-60.921654575213324,235.94427490234375,-153.12420654296875,67.66997528076172,0.7402390241622925,2.566793918609619,0.0,-61.932308197021484,159.81671142578125,58.09447479248047,-0.20256143808364868,0.035874366760253906,0.023726873099803925,0.9783245325088501,1
32628,-106.89933776855469,178.5946044921875,53.799644470214844,-80.99528503417969,178.69281005859375,10.912064552307129,525.6166803401429,-677.4425134122139,-139.692700176558,195.5069122314453,-185.7910919189453,106.18057250976562,0.7309053540229797,2.5772478580474854,0.0,-59.43899154663086,156.7775115966797,60.00810241699219,-0.2294926643371582,0.02546060085296631,0.02515767514705658,0.972652018070221,1
32630,-103.67152404785156,171.8833770751953,52.07394790649414,-78.57180786132812,174.7283477783203,12.686829566955566,385.4361541089602,-801.3937323472928,-206.06698658392997,176.57618713378906,-266.3510437011719,128.78921508789062,0.7205167412757874,2.582061529159546,0.01522281114012003,-57.593318939208984,153.7920684814453,62.44776916503906,-0.2581985890865326,0.019653616473078728,0.0256586205214262,0.9655510783195496,1
32632,-101.19625854492188,164.4396514892578,49.627498626708984,-76.74832153320312,169.89620971679688,14.929594993591309,295.6246800713707,-889.0153368506581,-292.18311522190925,125.54168701171875,-297.4277038574219,137.24282836914062,0.713969886302948,2.589341163635254,0.04553939029574394,-56.24265670776367,150.10690307617188,65.37898254394531,-0.28712183237075806,0.012845217250287533,0.02739611081779003,0.9574160575866699,1
32634,-99.93791198730469,157.12399291992188,47.14498519897461,-75.6309814453125,164.4969024658203,17.318452835083008,150.21645477425773,-873.3144998667995,-296.35267310612835,88.21397399902344,-328.15216064453125,146.9569091796875,0.7079932689666748,2.5891261100769043,0.05655645579099655,-55.47157669067383,145.53562927246094,68.2567367553711,-0.30493244528770447,0.011523335240781307,0.031197471544146538,0.9517931342124939,1
32636,-100.09898376464844,150.25552368164062,44.672183990478516,-75.52876281738281,158.78256225585938,19.728031158447266,-19.251606736332178,-820.9325732700527,-295.55392749840394,24.183507919311523,-340.541748046875,143.2134246826172,0.7069768905639648,2.5739684104919434,0.0444391630589962,-55.58330154418945,140.87779235839844,71.1367416381836,-0.3108120560646057,0.014338582754135132,0.03519296646118164,0.9497113823890686,1
32637,-100.94975280761719,146.84994506835938,43.690555572509766,-76.05119323730469,156.01927185058594,20.749826431274414,-101.60053815692663,-406.70099917799234,-117.22802605479956,-30.43041229248047,-330.99029541015625,123.10992431640625,0.7112491130828857,2.5656564235687256,0.03720108047127724,-56.08555221557617,138.66500854492188,72.31005096435547,-0.31256821751594543,0.016764670610427856,0.03957556188106537,0.9489224553108215,1
