frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35177,-157.58824157714844,167.62364196777344,79.40364837646484,-114.28166198730469,169.31239318847656,-28.54558563232422,112.04396279866342,262.98729394795373,181.698406309064,164.60887145996094,108.76058959960938,-15.222275733947754,0.6868279576301575,2.4006035327911377,0.3067830204963684,-87.97039794921875,147.46080017089844,19.168842315673828,-0.38911545276641846,0.1934174746274948,0.006418674718588591,0.9006317853927612,1
35178,-156.35360717773438,169.3345947265625,80.54149627685547,-113.08880615234375,170.1977081298828,-28.635278701782227,147.35451795940753,204.2034622899955,135.80297856009565,173.9148712158203,105.44259643554688,-10.03411865234375,0.6883406639099121,2.398068904876709,0.28179970383644104,-87.12937927246094,148.2259063720703,19.21980857849121,-0.3733629584312439,0.1920558363199234,0.0007692723884247243,0.907586932182312,1
35180,-153.10369873046875,172.40493774414062,83.10594940185547,-110.28077697753906,171.39871215820312,-28.726011276245117,388.0436110170558,366.6032477328554,306.1992874741554,196.40025329589844,88.01177978515625,-6.890299320220947,0.6865592002868652,2.3948874473571777,0.20549313724040985,-85.09092712402344,149.20004272460938,19.473390579223633,-0.3312925398349762,0.1860939860343933,-0.014177486300468445,0.9248855710029602,1
35182,-148.55177307128906,175.32801818847656,85.44755554199219,-107.30743408203125,172.4956817626953,-28.716388702392578,543.7443493894534,349.172766302363,279.7135108363,209.53994750976562,56.23006057739258,0.29049918055534363,0.6858158111572266,2.4058282375335693,0.1404891312122345,-82.9403076171875,150.067138671875,19.877649307250977,-0.29290899634361267,0.16997039318084717,-0.029689162969589233,0.9404429197311401,1
35184,-142.4512939453125,176.9073028564453,86.9810562133789,-103.97142028808594,173.24810791015625,-28.760868072509766,728.4057343122549,188.56879672966897,183.10212354524992,230.98374938964844,40.13486099243164,-7.175933361053467,0.6904451251029968,2.420534610748291,0.11479365825653076,-80.42572021484375,150.75888061523438,20.356111526489258,-0.2745155394077301,0.14489226043224335,-0.04125117138028145,0.9497082829475403,1
35186,-136.53138732910156,178.4940948486328,89.52655029296875,-100.20559692382812,172.72789001464844,-28.731548309326172,706.4983450614382,189.37222985364497,303.78643975046,241.91156005859375,-17.635372161865234,2.341691493988037,0.6949008703231812,2.4372003078460693,0.03160030022263527,-77.72674560546875,150.46311950683594,21.195199966430664,-0.22433561086654663,0.12880747020244598,-0.05396541580557823,0.9644531607627869,1
35187,-133.37229919433594,179.60177612304688,90.7223129272461,-98.13801574707031,172.21591186523438,-28.71698570251465,377.48500202037394,132.3587852800265,142.88378201564774,280.6142883300781,-61.25263595581055,2.3714241981506348,0.6964111924171448,2.446577787399292,0.0,-76.2415771484375,150.1791229248047,21.666900634765625,-0.19170743227005005,0.12382958084344864,-0.061504725366830826,0.9716643691062927,1
35189,-126.30233764648438,179.22372436523438,92.02412414550781,-94.23649597167969,171.25033569335938,-28.315214157104492,844.0065422721673,-45.13152649439871,155.40921652538236,281.20751953125,-82.6511459350586,46.220970153808594,0.6949399709701538,2.467545986175537,0.0,-73.02516174316406,149.82167053222656,22.769811630249023,-0.17208945751190186,0.09612980484962463,-0.06813479214906693,0.9780091643333435,1
35191,-118.72509765625,175.89810180664062,92.8050308227539,-90.1318359375,169.1983184814453,-27.20408058166504,904.7570944381878,-397.0945366900414,93.24382720398717,284.8556823730469,-141.3542022705078,65.6796646118164,0.6892544031143188,2.4809932708740234,0.0,-69.72171020507812,148.50433349609375,24.678983688354492,-0.16272373497486115,0.06016486883163452,-0.06560160219669342,0.9826482534408569,1
35193,-112.08261108398438,170.79893493652344,92.5348892211914,-86.30744934082031,165.7751007080078,-25.604389190673828,793.3326980038546,-609.0092567943502,-32.26384626887739,255.24240112304688,-196.14300537109375,104.44259643554688,0.6810733675956726,2.488774538040161,0.0,-66.89083862304688,146.31735229492188,27.30385398864746,-0.16056311130523682,0.032505810260772705,-0.055901557207107544,0.9849050045013428,1
35195,-106.14460754394531,162.86614990234375,91.7490005493164,-83.17794799804688,161.51785278320312,-23.89140510559082,709.6932650143281,-948.1038658199832,-93.92717497050762,220.18995666503906,-277.23016357421875,103.9288558959961,0.6704860329627991,2.5140926837921143,0.0,-64.18647766113281,143.3167266845703,29.64870834350586,-0.1852400153875351,0.0007716714753769338,-0.04233105108141899,0.9817808270454407,1
35197,-102.02066040039062,154.6813507080078,90.19462585449219,-80.76542663574219,156.86618041992188,-21.970170974731445,492.0851664467482,-976.6415847915923,-185.47394129884196,165.3752899169922,-291.8155822753906,117.86483001708984,0.6657454371452332,2.5443365573883057,0.0,-62.19302749633789,140.64825439453125,32.27248001098633,-0.21186372637748718,-0.016392529010772705,-0.027850210666656494,0.9767647385597229,1
35199,-99.80824279785156,145.6385955810547,86.9503173828125,-78.61900329589844,151.6168212890625,-19.30980682373047,263.9591501117684,-1078.873154525645,-387.07200028700754,143.91392517089844,-305.6817626953125,169.15228271484375,0.6670525670051575,2.567159414291382,0.0,-60.568241119384766,137.29396057128906,35.5716667175293,-0.24846802651882172,-0.015819698572158813,-0.020978011190891266,0.9682837128639221,1
35200,-99.17112731933594,140.27200317382812,84.6353988647461,-78.18235778808594,149.20843505859375,-17.930601119995117,75.90832923771814,-639.3959604960401,-275.80808025144506,84.11056518554688,-286.07891845703125,164.59832763671875,0.6718882322311401,2.573554039001465,0.0,-60.272037506103516,135.75148010253906,37.186180114746094,-0.28161856532096863,-0.019425183534622192,-0.015090330503880978,0.9592111110687256,1
35202,-100.2568359375,133.0596466064453,81.72795867919922,-78.63569641113281,144.43203735351562,-15.349437713623047,-129.38622992904857,-859.5120362364687,-346.48589691426605,-13.488712310791016,-286.4211730957031,157.88729858398438,0.6838938593864441,2.5642588138580322,0.0,-60.8443717956543,132.7154541015625,40.187713623046875,-0.29639843106269836,-0.013420194387435913,-0.004701569676399231,0.9549584984779358,1
35204,-104.1434326171875,127.88528442382812,78.66783905029297,-80.822998046875,140.8282012939453,-12.813736915588379,-463.23543194588274,-616.7215428439667,-364.7293390412815,-124.51004028320312,-183.59619140625,144.80149841308594,0.694657564163208,2.543041229248047,0.0,-62.8512077331543,130.26498413085938,42.92580032348633,-0.30871155858039856,-7.322430610656738e-05,0.006862267851829529,0.9511309266090393,1
35206,-110.90074157714844,125.82142639160156,76.46355438232422,-84.29985046386719,138.74652099609375,-10.926729202270508,-806.2973115222994,-246.26418484165333,-263.02020702976733,-206.40634155273438,-90.18416595458984,116.47048950195312,0.6954193711280823,2.5298681259155273,0.0,-65.73062133789062,128.89906311035156,44.80651092529297,-0.3037835657596588,0.028051316738128662,0.011616140604019165,0.9522571563720703,1
35208,-119.64338684082031,126.40744018554688,74.4889907836914,-88.82954406738281,138.4801788330078,-9.514044761657715,-1043.731785533717,69.9606589373434,-235.73126076778863,-253.20706176757812,15.982890129089355,81.82452392578125,0.6932860016822815,2.511462450027466,0.0,-69.411865234375,128.80789184570312,45.97787857055664,-0.29287680983543396,0.06382161378860474,0.01736651360988617,0.9538597464561462,1
35210,-127.67271423339844,128.49530029296875,73.63690185546875,-93.57852172851562,139.0778350830078,-8.56577205657959,-958.6493265605532,249.2768806242384,-101.73386104113888,-243.64447021484375,38.37092590332031,49.828834533691406,0.6994606256484985,2.4957079887390137,0.0,-72.91050720214844,128.83059692382812,46.293399810791016,-0.27594006061553955,0.08734404295682907,0.015492855571210384,0.9570726752281189,1
35212,-134.2688446044922,131.60911560058594,72.9610366821289,-98.43061828613281,141.54269409179688,-7.904637336730957,-787.9844472063705,371.98143393709324,-80.7399513105629,-260.9653625488281,162.15567016601562,51.90934753417969,0.70960932970047,2.4686279296875,0.0,-76.81439208984375,130.67050170898438,46.410640716552734,-0.2700461447238922,0.10020944476127625,0.014365226030349731,0.9575107097625732,1
35213,-137.2078857421875,133.79270935058594,72.89553833007812,-100.69012451171875,143.21145629882812,-7.832439422607422,-351.00013172940817,260.77950528264046,-7.822255327773746,-238.82357788085938,200.42247009277344,9.281856536865234,0.7150862216949463,2.4570670127868652,0.0,-78.62245178222656,131.8369598388672,46.18356704711914,-0.26522552967071533,0.10571527481079102,0.014152467250823975,0.958268940448761,1
35215,-142.88890075683594,139.7721405029297,73.68125915527344,-105.05410766601562,147.1038818359375,-8.150620460510254,-678.6002601520158,714.2462262604386,93.85476979194209,-218.9132843017578,238.24925231933594,-24.153078079223633,0.7225542068481445,2.433806896209717,0.0,-82.02769470214844,134.6403045654297,45.20145797729492,-0.24462172389030457,0.11604452133178711,0.010896235704421997,0.9625877141952515,1
35217,-147.6331329345703,148.2457275390625,74.70744323730469,-108.33273315429688,151.8383026123047,-8.816885948181152,-566.4529318769928,1011.7313066293718,122.52456459449604,-161.1951141357422,319.8946228027344,-26.43126678466797,0.7341325879096985,2.415400981903076,0.0,-84.68576049804688,138.12132263183594,43.96629333496094,-0.21300113201141357,0.12776237726211548,0.006665050983428955,0.9686396718025208,1
35219,-151.146728515625,157.09030151367188,75.34544372558594,-111.13606262207031,158.01718139648438,-9.347938537597656,-419.42807386489585,1055.8023940855637,76.15996484272182,-139.85333251953125,395.8349304199219,-35.21146011352539,0.7388594746589661,2.3956477642059326,0.0,-87.08415222167969,142.84669494628906,42.898746490478516,-0.19588592648506165,0.1346530318260193,0.00013352930545806885,0.9713378548622131,1
35221,-154.53993225097656,166.37767028808594,76.25647735595703,-113.41703796386719,164.2012176513672,-10.277908325195312,-405.255423102295,1109.2044143916573,108.8061160283396,-90.0439453125,378.806884765625,-52.35982894897461,0.7440961003303528,2.3818001747131348,0.0,-89.18521118164062,147.95948791503906,41.5701789855957,-0.1724163144826889,0.14556854963302612,-0.006938777398318052,0.9741839170455933,1
35223,-156.3143768310547,175.62677001953125,76.65704345703125,-114.78298950195312,170.70001220703125,-10.940019607543945,-211.95271554868668,1104.7805191944353,47.846562148304656,-33.31601333618164,398.5202331542969,-41.95430374145508,0.7496531009674072,2.3823177814483643,0.0,-90.24032592773438,153.13406372070312,40.33042526245117,-0.1486394703388214,0.14890986680984497,-0.009657970629632473,0.9775678515434265,1
35225,-157.1157989501953,185.4899444580078,76.88101959228516,-115.473388671875,177.06497192382812,-11.693404197692871,-95.75698689674027,1178.4898905438604,26.761527210765053,2.423959732055664,379.52203369140625,-42.670494079589844,0.7527768611907959,2.3936471939086914,0.0,-90.68804931640625,158.43020629882812,39.12602615356445,-0.11447542160749435,0.152835875749588,-0.012150496244430542,0.9815238118171692,1
35226,-156.79116821289062,191.0702667236328,76.79055786132812,-115.57354736328125,180.55055236816406,-12.106953620910645,38.76959396584425,666.439753158018,-10.80355054413667,20.25479507446289,415.852783203125,-48.68635940551758,0.7484662532806396,2.3985633850097656,0.0,-90.70806884765625,161.16201782226562,38.41713333129883,-0.0979706272482872,0.15290683507919312,-0.017715387046337128,0.9832128286361694,1
35228,-155.61245727539062,201.78395080566406,76.97575378417969,-114.81190490722656,187.00318908691406,-12.908272743225098,140.72293478250504,1279.0761656574905,22.110012679360807,97.23129272460938,381.06658935546875,-45.21675109863281,0.7421039342880249,2.4067959785461426,0.0,-89.931640625,166.0072479248047,37.102787017822266,-0.0645822063088417,0.15514381229877472,-0.028945626690983772,0.9853535890579224,1
35230,-153.6255645751953,212.62545776367188,76.29948425292969,-113.33517456054688,193.23329162597656,-13.00875473022461,237.2440715492703,1294.5254930951633,-80.74967361986637,119.3585205078125,378.8201599121094,3.2386372089385986,0.7343997359275818,2.4100568294525146,0.0,-88.64154052734375,170.561279296875,36.482177734375,-0.030602341517806053,0.15938881039619446,-0.042448077350854874,0.9858279824256897,1
35232,-150.39913940429688,221.61611938476562,75.84217071533203,-111.41938781738281,199.2385711669922,-13.044014930725098,385.2703461216297,1073.5830311095342,-54.60822290426586,161.9033966064453,339.11822509765625,-8.679213523864746,0.7303006052970886,2.4215378761291504,0.0,-87.10067749023438,175.16748046875,36.05536651611328,-0.005979762878268957,0.15731796622276306,-0.05332940071821213,0.9860888719558716,1
35234,-146.6772003173828,229.24258422851562,75.40716552734375,-108.55915832519531,203.84828186035156,-12.836874961853027,444.2868567664409,910.3690346740186,-51.92645100719528,222.89285278320312,249.30052185058594,8.381022453308105,0.729430079460144,2.418896198272705,0.0,-84.79129028320312,178.87539672851562,36.0754280090332,0.02221093326807022,0.1581641137599945,-0.06310121715068817,0.9851441383361816,1
35236,-142.06011962890625,234.6620635986328,74.6434097290039,-105.50453186035156,207.8293914794922,-12.139089584350586,551.242031736183,647.0419341797242,-91.18625521921786,206.77749633789062,247.67169189453125,36.911888122558594,0.732513427734375,2.4258439540863037,0.0,-82.27796936035156,182.16510009765625,36.677581787109375,0.03541243448853493,0.14782355725765228,-0.06853962689638138,0.9860002398490906,1
35237,-139.72027587890625,237.07786560058594,74.14127349853516,-103.54322814941406,209.3062744140625,-11.629537582397461,279.64403223991394,288.7221050206572,-60.01229792460799,267.73486328125,177.6206817626953,61.814414978027344,0.7325677871704102,2.4332282543182373,0.0,-80.6915283203125,183.29800415039062,37.19222640991211,0.04371469095349312,0.14665473997592926,-0.07110043615102768,0.9856602549552917,1
35239,-133.91009521484375,240.06253051757812,72.77708435058594,-99.60720825195312,211.63502502441406,-9.9379243850708,693.679283390753,356.3400762366364,-162.87096826644847,263.8894348144531,135.1599884033203,105.18829345703125,0.7322191596031189,2.443063735961914,0.0,-77.37442016601562,184.66891479492188,38.779876708984375,0.046746619045734406,0.13220952451229095,-0.07552722096443176,0.9872340559959412,1
35241,-127.824462890625,240.83680725097656,71.43865203857422,-95.09262084960938,212.47264099121094,-8.180410385131836,726.8644574354403,92.47917188273277,-159.86159275722457,311.9078369140625,3.7652406692504883,105.73026275634766,0.7354872822761536,2.4472157955169678,0.0,-73.83525085449219,184.8677520751953,40.61686325073242,0.04207907244563103,0.12108495086431503,-0.0795392245054245,0.9885551333427429,1
35243,-122.09585571289062,240.06375122070312,70.90117645263672,-90.84857177734375,212.11233520507812,-6.697968006134033,682.9255691450089,-92.15847990196198,-64.07418226450682,283.2485046386719,-42.34821319580078,95.10458374023438,0.741521418094635,2.4527618885040283,0.0,-70.441162109375,184.3417510986328,42.43465042114258,0.03889904543757439,0.10879489034414291,-0.07956401258707047,0.9901111721992493,1
35245,-116.06959533691406,236.9730682373047,69.8318862915039,-85.99827575683594,210.05284118652344,-4.956902503967285,718.0578063718276,-368.26969045295846,-127.41104757750873,327.5594177246094,-133.89955139160156,117.77938079833984,0.7453961372375488,2.456951379776001,0.0,-66.65170288085938,182.32888793945312,44.69520950317383,0.027483338490128517,0.09913280606269836,-0.08046670258045197,0.9914345741271973,1
35246,-113.04644775390625,234.18199157714844,69.17709350585938,-84.07884216308594,208.77748107910156,-3.858213186264038,360.17007449117955,-332.5217380221002,-78.01033853174886,262.4005432128906,-152.6991729736328,132.39080810546875,0.7466366291046143,2.4565510749816895,0.0,-65.05513000488281,181.06097412109375,45.96016311645508,0.0107503617182374,0.08808064460754395,-0.08029566705226898,0.9928135871887207,1
35248,-106.773681640625,226.75830078125,69.07691192626953,-79.34442138671875,204.1880645751953,-2.2662205696105957,747.7469624583609,-884.9432838106295,-11.942175187112298,316.801025390625,-275.62591552734375,94.73382568359375,0.7456914186477661,2.4692482948303223,0.0,-61.25163650512695,176.62051391601562,48.07339859008789,-0.01736232452094555,0.06760518997907639,-0.07821779698133469,0.994489848613739,1
35250,-101.09381103515625,217.64366149902344,68.98119354248047,-75.205078125,198.4824981689453,-0.8307265639305115,677.0617058174685,-1086.4989097451326,-11.409987428924069,265.8025817871094,-344.53436279296875,78.44873046875,0.7436491250991821,2.476619005203247,0.0,-57.8289909362793,171.5117645263672,50.13227844238281,-0.048713602125644684,0.04805487394332886,-0.07384695112705231,0.9949192404747009,1
35252,-95.781494140625,207.31625366210938,69.01371002197266,-71.27725219726562,191.9136199951172,0.09661221504211426,634.1466430705041,-1232.8125639758073,3.8815862690098584,256.8236083984375,-400.14593505859375,47.39301300048828,0.7384810447692871,2.4920928478240967,0.0,-54.72816848754883,166.56832885742188,52.11738967895508,-0.07952176779508591,0.03334024176001549,-0.06655808538198471,0.9940496683120728,1
35254,-90.37168884277344,196.24461364746094,68.6816177368164,-67.8353271484375,184.71949768066406,1.0866258144378662,646.5473462166265,-1323.2157306252047,-39.689669746905565,225.2178192138672,-425.9220275878906,48.851261138916016,0.7339227199554443,2.5061466693878174,0.0,-52.11106491088867,160.6953582763672,53.95215606689453,-0.11789610236883163,0.014363139867782593,-0.0647076815366745,0.9908113479614258,1
