frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
25208,-117.62370300292967,204.7743988037109,14.121081352233888,-71.24632263183594,183.1941375732422,52.65555953979492,-101.37757964548656,-312.882334634196,-36.822202389885206,-24.173526763916016,-83.16486358642578,55.08119201660156,0.7402440905570984,1.52919340133667,0.1721084266901016,-57.65342330932617,144.09133911132812,102.94422149658205,-0.1636061370372772,0.1811600923538208,0.0663890317082405,0.9674743413925172,0
25209,-118.69163513183594,203.0557861328125,13.95412540435791,-71.77447509765625,182.6820068359375,52.979339599609375,-127.49567427113652,-205.1775345606729,-19.93212917924393,-31.23090362548828,-61.24181365966797,39.504764556884766,0.7400712966918945,1.5838934183120728,0.1622499078512191,-57.98575973510742,143.62559509277344,103.24237060546876,-0.1697282493114471,0.1841694116592407,0.0695565938949585,0.9656271934509276,0
25211,-120.78114318847656,199.65049743652344,13.78952980041504,-73.06605529785156,182.2667999267578,53.17447280883789,-249.5001141463872,-406.6124156474834,-19.653727508361044,-41.14529800415039,-18.144996643066406,12.927630424499512,0.7339242100715637,1.7238670587539673,0.1588868647813797,-58.92428970336914,143.23452758789062,103.3272476196289,-0.1886342018842697,0.1887153685092926,0.0769982635974884,0.9606637954711914,0
25213,-122.7678680419922,196.11280822753903,12.869778633117676,-74.70445251464844,182.2468719482422,53.66903305053711,-237.3058804301545,-422.56201252061874,-109.86038662874488,-71.83976745605469,-4.01053524017334,30.506420135498047,0.7144222855567932,1.858633518218994,0.1405660808086395,-60.09048843383789,143.17227172851562,103.59963989257812,-0.2100594937801361,0.1893508434295654,0.084486536681652,0.9554492831230164,0
25215,-125.26657104492188,193.4764862060547,12.480164527893066,-76.71858215332031,182.06488037109372,53.69750595092773,-298.4001026954502,-314.83484072610736,-46.52849453268573,-97.37014770507812,-7.865665435791016,-13.474090576171877,0.6943119764328003,1.9880613088607788,0.094635859131813,-61.521785736083984,143.1123504638672,103.5472412109375,-0.2149858772754669,0.1919703036546707,0.0910491719841957,0.953225314617157,0
25217,-127.59339904785156,192.06723022460935,12.446502685546877,-78.98832702636719,181.55206298828125,53.27359390258789,-278.055236258544,-168.40565971191972,-4.022579887590837,-95.17340087890624,-41.222259521484375,-39.67230224609375,0.692939043045044,2.0968496799468994,0.078877255320549,-63.01163101196289,142.9517364501953,103.15586853027344,-0.2123996764421463,0.1902748942375183,0.0992130115628242,0.9533302783966064,0
25219,-130.18751525878906,190.84506225585935,12.57859992980957,-80.93746948242188,180.83941650390625,52.970245361328125,-309.65894672926515,-145.88985810801387,15.76841212886211,-85.12794494628906,-38.48594665527344,-20.132402420043945,0.7064211964607239,2.15315842628479,0.0541797690093517,-64.3743896484375,142.63961791992188,102.95684814453124,-0.2050829231739044,0.1926763355731964,0.10552878677845,0.953771710395813,0
25220,-131.20689392089844,190.1931915283203,12.75883960723877,-81.86447143554688,180.43280029296875,52.732398986816406,-121.57974971388468,-77.74763475626241,21.496913448245323,-77.68846130371094,-47.938758850097656,-27.572383880615234,0.7149913311004639,2.1719810962677,0.050102811306715,-65.00541687011719,142.40672302246094,102.7435531616211,-0.2032119780778885,0.1921961903572082,0.1077998578548431,0.954015016555786,1
25222,-133.2449951171875,189.44505310058597,13.238129615783691,-83.16136169433594,179.82705688476562,52.31927490234375,-243.42641135829035,-89.35604031546973,57.24536494674976,-35.576778411865234,-29.13528633117676,-18.376693725585938,0.7295339107513428,2.189470767974853,0.0309514664113521,-65.86663818359375,141.99403381347656,102.35997772216795,-0.1969516724348068,0.1977938562631607,0.1108129099011421,0.9538386464118958,0
25224,-134.648681640625,189.4231109619141,13.406700134277344,-84.16998291015625,180.0182647705078,51.83126449584961,-167.62882035970688,-2.620339199900627,20.13076045876369,-24.17984771728516,24.704530715942383,-26.39653205871582,0.7366912364959717,2.211463451385498,0.0311921071261167,-66.63894653320312,142.24411010742188,101.85572052001952,-0.196624219417572,0.2024387866258621,0.1147345900535583,0.9524670243263244,1
25226,-135.37469482421875,189.9393768310547,13.67750644683838,-84.68000793457031,180.6337432861328,51.23846054077149,-86.65824678959325,61.62242795038037,32.32393129547563,7.567470550537109,32.1762580871582,-29.934675216674805,0.7409551739692688,2.2375030517578125,0.0332262255251407,-67.03762817382812,142.84988403320312,101.23779296875,-0.1973602324724197,0.2065819948911667,0.1180972903966903,0.9510130286216736,0
25228,-134.99490356445312,190.69384765625,14.288844108581545,-84.74635314941406,181.7850799560547,50.64199066162109,45.37951537407935,90.1482578413561,73.04593274986837,28.992595672607425,84.0026626586914,-45.28891754150391,0.7367870807647705,2.258519411087036,0.0398114286363124,-67.0343017578125,143.76547241210938,100.47896575927734,-0.202563539147377,0.2020142674446106,0.122171901166439,0.950385332107544,1
25230,-133.65968322753906,191.2682342529297,15.191768646240234,-84.38624572753906,183.1337738037109,49.90288925170898,159.558422784321,68.63902301434427,107.89920669951243,68.707763671875,69.47810363769531,-50.98696899414063,0.7362522482872009,2.281275987625122,0.0498972721397876,-66.81163024902344,145.10145568847656,99.76844024658205,-0.2103532701730728,0.1941079497337341,0.1257063597440719,0.9498797655105592,0
25231,-133.0706787109375,191.85682678222656,15.72669506072998,-84.02107238769531,183.8555908203125,49.51063919067383,70.25805779546499,70.20891483128071,63.80747496197,75.64498901367188,86.13653564453125,-46.0462760925293,0.73746657371521,2.282060146331787,0.0458581335842609,-66.5882568359375,145.8668670654297,99.42759704589844,-0.2111489325761795,0.1919607520103454,0.1279208213090896,0.9498439431190492,1
25233,-131.47242736816406,194.4278106689453,17.109844207763672,-82.95779418945312,185.68649291992188,48.73301315307617,190.84104088007007,306.9912897278555,165.15651565431472,99.43255615234376,113.7594223022461,-46.63761520385742,0.7385168671607971,2.2952182292938232,0.0345283225178718,-65.91426086425781,147.6063995361328,98.67794799804688,-0.1998938620090484,0.1851986944675445,0.133268266916275,0.952881634235382,0
25235,-129.92572021484375,198.4029083251953,19.78143882751465,-81.18984985351562,186.63064575195312,47.721778869628906,184.7329239535611,474.7708132490516,319.08528040730744,151.3865509033203,48.65956497192383,-54.92276763916016,0.7416850328445435,2.304440259933472,0.0,-64.83665466308594,148.7611541748047,98.06790161132812,-0.149872824549675,0.1800393611192703,0.128467172384262,0.9636493921279908,1
25237,-126.69696044921876,199.7268524169922,21.07071685791016,-78.93527221679688,187.4384002685547,46.829193115234375,385.4315219447017,158.04513909760863,153.90689600253245,169.30287170410156,59.35545349121094,-50.25384521484375,0.7468771934509277,2.3134498596191406,0.0,-63.38401412963867,149.7541046142578,97.53155517578124,-0.1483708024024963,0.178047776222229,0.1259519755840301,0.964583456516266,0
25239,-123.23536682128906,201.2417449951172,22.412731170654297,-76.62809753417969,188.37767028808597,46.0943489074707,413.3959173448384,180.9139010310173,160.26815898623315,167.67514038085938,58.81674957275391,-55.55713272094727,0.748816967010498,2.325059413909912,0.0,-61.852657318115234,150.88604736328125,97.1877670288086,-0.1414381265640258,0.1701044738292694,0.120256558060646,0.9677799940109252,1
25241,-119.6739501953125,202.87062072753903,24.13699531555176,-74.19964599609375,188.9370880126953,45.20069122314453,423.546781546087,193.7164747796487,205.06068393679743,173.67710876464844,25.53817176818848,-53.89561080932617,0.7514287829399109,2.362307548522949,0.0,-60.22405624389648,151.6062774658203,96.65470886230467,-0.1264510750770568,0.1606852710247039,0.1135483309626579,0.9722639322280884,0
25242,-116.81282043457033,203.9299774169922,26.107398986816406,-73.10127258300781,188.923095703125,44.4693603515625,152.5080032995902,111.44360568141563,125.32991580461383,166.68621826171875,-1.4528132677078247,-88.92516326904297,0.7539790868759155,2.377924919128418,0.0,-59.42587661743164,151.83763122558594,96.1645050048828,-0.1085607856512069,0.1590558737516403,0.1095934361219406,0.9751436114311218,1
