frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
29940,-154.68052673339844,188.5638885498047,30.94169044494629,-115.13294982910156,195.95654296875,25.67816734313965,-68.18982328637503,261.10208915930707,248.58387270050298,100.66461181640625,87.06748962402344,-1.769486904144287,0.7467097043991089,2.5162928104400635,0.09816697984933853,-87.94017028808594,171.46176147460938,71.75328063964844,-0.3196450471878052,0.13836918771266937,0.08064004778862,0.9339048266410828,1
29941,-154.67727661132812,190.77587890625,32.08196258544922,-114.56317138671875,196.60923767089844,25.630962371826172,0.38813606835901737,264.1603058669716,136.17357622249983,101.28497314453125,79.40396118164062,-5.102315902709961,0.7535984516143799,2.5014474391937256,0.04934880882501602,-87.51014709472656,172.251708984375,71.87930297851562,-0.2939358055591583,0.14332686364650726,0.07535829395055771,0.9420086145401001,1
29943,-153.61122131347656,195.0095977783203,34.08818054199219,-113.4033203125,197.66067504882812,25.491037368774414,127.34087140997872,505.71996739832684,239.64380022254772,92.29582214355469,60.35421371459961,-10.925041198730469,0.7690141797065735,2.4759325981140137,0.0,-86.61265563964844,173.5338897705078,72.00537109375,-0.2461514174938202,0.13847282528877258,0.0674024298787117,0.9569177627563477,1
29945,-152.21353149414062,199.92298889160156,36.76605224609375,-111.81727600097656,198.78273010253906,25.300092697143555,166.92155288730282,586.7903330377303,319.80951502814423,145.1967315673828,66.54228210449219,-10.1826753616333,0.7774975299835205,2.446528673171997,0.0,-85.53596496582031,174.69342041015625,72.11459350585938,-0.18886436522006989,0.13532564043998718,0.05826861038804054,0.9708872437477112,1
29947,-149.68394470214844,203.7796630859375,38.5901985168457,-109.93324279785156,200.2073974609375,25.120479583740234,302.59020186425187,461.33693719585426,218.20511952548986,138.33441162109375,91.5224380493164,-19.065692901611328,0.783623993396759,2.430333375930786,0.0,-84.09063720703125,176.03964233398438,72.15874481201172,-0.15858617424964905,0.131355881690979,0.05027326941490173,0.9772761464118958,1
29949,-146.52947998046875,207.1160888671875,40.33487319946289,-107.66207885742188,201.34605407714844,24.487573623657227,376.63750911771785,398.36333783343434,208.31107165839057,170.5470428466797,66.61229705810547,-29.508546829223633,0.7841008305549622,2.4316279888153076,0.0,-82.36497497558594,177.03091430664062,71.76039123535156,-0.13682284951210022,0.12418168038129807,0.04668094962835312,0.9816716909408569,1
29950,-144.2671356201172,208.06118774414062,40.52573013305664,-106.19415283203125,201.49652099609375,24.38570785522461,269.7763318003854,112.69960165279917,22.758994760457426,208.14285278320312,18.293354034423828,-11.587800025939941,0.7861932516098022,2.4306204319000244,0.0,-81.16018676757812,177.11595153808594,71.7778549194336,-0.1295243799686432,0.11832114309072495,0.045102234929800034,0.9834578633308411,1
29952,-139.05728149414062,209.24266052246094,41.18360137939453,-103.11376953125,201.43045043945312,24.650718688964844,620.9763980578864,140.82288919121493,78.41342714373604,211.4909210205078,-12.645974159240723,20.805383682250977,0.7858733534812927,2.4215917587280273,0.0,-78.74967956542969,176.99069213867188,72.39031219482422,-0.11674919724464417,0.09988945722579956,0.04126257076859474,0.9872634410858154,1
29954,-133.41412353515625,209.10350036621094,42.50366973876953,-99.92153930664062,200.5983123779297,24.65945816040039,672.943874214543,-16.59478174522519,157.41751736216247,214.6253662109375,-52.569278717041016,-4.008258819580078,0.7851117253303528,2.419435739517212,0.0,-76.19970703125,176.30596923828125,72.80326080322266,-0.104403555393219,0.07691320776939392,0.0397082157433033,0.9907611012458801,1
29956,-128.25823974609375,207.98489379882812,42.804649353027344,-96.74493408203125,199.5099639892578,24.878280639648438,614.6656688880175,-133.35619693784975,35.88169235154055,230.77056884765625,-76.65751647949219,24.74297523498535,0.7800570130348206,2.417451858520508,0.0,-73.71560668945312,175.31199645996094,73.4317398071289,-0.10727974772453308,0.06183570623397827,0.03757787495851517,0.991592288017273,1
29958,-123.58845520019531,205.97283935546875,42.42530059814453,-93.74958801269531,197.68902587890625,25.69713592529297,557.5640162959462,-240.23574223159812,-45.29357045714278,201.68389892578125,-114.00414276123047,49.29410934448242,0.7779142260551453,2.407883644104004,0.0,-71.51533508300781,173.79554748535156,74.78726196289062,-0.1108669713139534,0.04874864220619202,0.03769111633300781,0.9919230937957764,1
29960,-119.86041259765625,202.76988220214844,42.68793869018555,-90.89530944824219,195.03021240234375,26.355926513671875,445.26936826261226,-382.55429464776535,31.368927287781844,199.99893188476562,-158.42376708984375,42.698421478271484,0.7752957940101624,2.4123287200927734,0.0,-69.42094421386719,171.361328125,75.93854522705078,-0.11582465469837189,0.04301026463508606,0.04180913046002388,0.9914568662643433,1
29961,-118.20529174804688,200.88072204589844,42.731937408447266,-89.61631774902344,193.51010131835938,26.65180015563965,197.65783725306392,-225.6072786450386,5.254414803348482,185.07540893554688,-181.44287109375,35.987796783447266,0.77188640832901,2.4124159812927246,0.0,-68.5093994140625,170.0290069580078,76.5150146484375,-0.11876676231622696,0.04102417454123497,0.0444086492061615,0.9910798668861389,1
29963,-115.07231140136719,195.68174743652344,42.092838287353516,-87.2408447265625,190.00689697265625,27.539873123168945,374.00782313675154,-620.6413577590138,-76.29414953151718,174.10275268554688,-214.34329223632812,69.79275512695312,0.7710413336753845,2.4126675128936768,0.0,-66.84368896484375,167.0196990966797,77.97052001953125,-0.13803797960281372,0.03752535581588745,0.04872114956378937,0.9885158538818359,1
29965,-112.18205261230469,189.71600341796875,41.50670623779297,-85.65220642089844,186.11181640625,28.49504280090332,345.29794210381806,-712.7248053082731,-70.02493731019786,109.39558410644531,-238.50083923339844,54.53950881958008,0.772132933139801,2.4232122898101807,0.0,-65.72016906738281,163.71739196777344,79.38304901123047,-0.15611590445041656,0.027153639122843742,0.0518474206328392,0.9860032200813293,1
29967,-109.85836791992188,183.2029266357422,40.68263626098633,-84.53030395507812,181.237060546875,29.558979034423828,277.47697705519386,-777.7427216286305,-98.404248560837,88.48339080810547,-300.0783996582031,55.51801300048828,0.7683577537536621,2.4265780448913574,0.0,-64.97541809082031,159.89010620117188,81.02752685546875,-0.17048867046833038,0.01851057820022106,0.04937863349914551,0.9839475154876709,1
29969,-108.06741333007812,175.53025817871094,39.84165954589844,-84.01318359375,175.41848754882812,30.66826057434082,213.8595064720139,-916.2002760143951,-100.42178973328555,47.112178802490234,-361.5018005371094,75.8886489868164,0.7600880265235901,2.4541208744049072,0.0,-64.58403015136719,155.01605224609375,82.58013153076172,-0.18559980392456055,0.008027314208447933,0.04962761327624321,0.9813385605812073,1
29970,-107.57205200195312,171.80230712890625,39.013668060302734,-83.8916015625,172.28799438476562,31.531810760498047,59.13114704377949,-445.00450314197224,-98.83711849505198,46.683834075927734,-372.77435302734375,103.52361297607422,0.7597100138664246,2.4607770442962646,0.0,-64.48651123046875,152.5603485107422,83.70668029785156,-0.18714796006679535,0.005650997161865234,0.050821855664253235,0.9809999465942383,1
29972,-107.84220886230469,164.48568725585938,37.44354248046875,-83.88230895996094,165.96836853027344,33.18727493286133,-32.26267178542912,-873.7653570435941,-187.5075323949568,18.387651443481445,-382.0756530761719,101.43956756591797,0.7547305822372437,2.4638264179229736,0.0,-64.62083435058594,147.2538299560547,85.7848129272461,-0.19210124015808105,0.008505135774612427,0.052654869854450226,0.9799246191978455,1
29974,-109.50148010253906,157.07936096191406,34.94483184814453,-84.71185302734375,160.5635528564453,35.24692153930664,-198.06937723327428,-884.102852539625,-298.27435492747463,-34.30117416381836,-314.3704528808594,131.0404815673828,0.7542882561683655,2.4702677726745605,0.0,-65.35919189453125,142.78904724121094,88.10234832763672,-0.20810751616954803,0.0119609534740448,0.05801088362932205,0.9763109087944031,1
29976,-112.06118774414062,149.62869262695312,31.948701858520508,-86.19854736328125,155.25575256347656,37.38786697387695,-305.66512735397555,-889.7146879059728,-357.780099556403,-71.45155334472656,-304.9012756347656,128.3306884765625,0.7461274862289429,2.448089122772217,0.0,-66.77409362792969,138.61859130859375,90.54578399658203,-0.23181352019309998,0.017266660928726196,0.05976252257823944,0.9707691669464111,1
29977,-115.91165161132812,143.69039916992188,28.767717361450195,-87.13040161132812,152.69532775878906,38.41883850097656,-220.46771281515248,-371.3990964425029,-166.80306397321692,-78.06854248046875,-302.7148742675781,122.6153793334961,0.7424160242080688,2.4359545707702637,0.0,-67.64021301269531,136.68589782714844,91.7136001586914,-0.2389337122440338,0.02356797270476818,0.059817828238010406,0.9689050912857056,1
29979,-118.20480346679688,140.925537109375,27.298782348632812,-89.55880737304688,148.52520751953125,40.391780853271484,-513.2627452325542,-667.9953752757283,-388.5356588909053,-133.8227081298828,-228.37127685546875,105.0354232788086,0.7392066717147827,2.424401044845581,0.0,-69.63134765625,133.62782287597656,93.87354278564453,-0.2591944932937622,0.03704326972365379,0.058793459087610245,0.9633220434188843,1
29981,-123.75601196289062,136.768798828125,25.051433563232422,-92.46455383300781,145.0094451904297,41.839027404785156,-662.8044771566056,-496.30719961598516,-268.32947055474506,-149.69882202148438,-199.53152465820312,81.3781967163086,0.7295316457748413,2.4176456928253174,0.0,-72.01336669921875,130.91505432128906,95.35208129882812,-0.26527535915374756,0.061318960040807724,0.05964704975485802,0.9603703618049622,1
29983,-128.97804260253906,133.96188354492188,22.591516494750977,-95.61703491210938,142.57046508789062,43.163002014160156,-623.5343310604803,-335.15851672086865,-293.72534356924007,-172.91119384765625,-125.81784057617188,70.76473236083984,0.7167503237724304,2.406810760498047,0.0,-74.76654052734375,129.25424194335938,96.73812866210938,-0.27237358689308167,0.07970812171697617,0.05820091441273689,0.957116425037384,1
29985,-133.8905792236328,132.96685791015625,21.553998947143555,-99.10960388183594,141.51858520507812,43.623294830322266,-586.7505750409327,-118.84529488743283,-123.92050474692951,-184.28759765625,-45.82353973388672,28.61638832092285,0.7097809314727783,2.4037482738494873,0.0,-77.59013366699219,128.6345977783203,97.0724105834961,-0.2715791165828705,0.09148213267326355,0.05759517848491669,0.9563255906105042,1
29987,-138.38876342773438,133.28457641601562,21.325838088989258,-102.72259521484375,141.47317504882812,43.80158615112305,-536.7405657084892,37.911388870095834,-27.225027371401666,-185.64292907714844,0.928870677947998,0.9176898002624512,0.7040128111839294,2.3981525897979736,0.0,-80.53302001953125,128.79046630859375,97.05095672607422,-0.26052388548851013,0.09808927774429321,0.057517968118190765,0.9587478637695312,1
29989,-143.07606506347656,136.05357360839844,21.5600528717041,-105.91485595703125,142.5778350830078,43.31848907470703,-559.9303869922878,330.7757405004231,27.97856509272242,-148.2788848876953,87.8466796875,-16.85387420654297,0.7075784802436829,2.4000208377838135,0.0,-83.048828125,129.9132537841797,96.30131530761719,-0.23788078129291534,0.10896997898817062,0.060363005846738815,0.9632728695869446,1
29990,-147.45545959472656,140.26031494140625,22.138628005981445,-107.41374206542969,143.489013671875,43.024559020996094,-259.1327924110228,210.70538974413648,35.841589154457324,-147.374267578125,109.42274475097656,-34.59207534790039,0.7100611329078674,2.3958816528320312,0.0,-84.25212097167969,130.78897094726562,95.89616394042969,-0.22544625401496887,0.11450302600860596,0.06172846257686615,0.9655323028564453,1
29992,-149.65719604492188,143.13552856445312,22.48386573791504,-109.84346008300781,146.16690063476562,42.43097686767578,-526.7261356874369,634.9601043255534,74.47177957338863,-105.7421875,170.2331085205078,-36.51019287109375,0.7195853590965271,2.3795721530914307,0.0,-86.20022583007812,133.37255859375,95.10700988769531,-0.190266951918602,0.13275808095932007,0.06403332948684692,0.9706047177314758,1
29994,-153.65899658203125,149.9346466064453,23.82221221923828,-112.10006713867188,150.14016723632812,41.42567825317383,-477.64947997778654,811.5335002206266,159.7432193099521,-109.20948791503906,265.71148681640625,-64.36817932128906,0.7179263234138489,2.3803327083587646,0.0,-87.99992370605469,137.07534790039062,93.88706970214844,-0.15465597808361053,0.1492452770471573,0.0654485672712326,0.9744351506233215,1
29996,-157.13943481445312,158.86900329589844,25.368093490600586,-113.82112121582031,155.03932189941406,39.99777603149414,-415.1781341738533,1065.7708290342707,184.40669221470307,-67.36703491210938,310.31988525390625,-86.04684448242188,0.7308949828147888,2.375654935836792,0.0,-89.46072387695312,141.65774536132812,92.30941009521484,-0.10780971497297287,0.1650354415178299,0.06417927891016006,0.9782747030258179,1
