frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33940,-181.82347106933597,166.97573852539062,62.88035202026367,-140.4029541015625,169.7415008544922,-12.185816764831545,-61.381244902149774,391.2311121588573,343.1882006980595,88.36592102050781,136.5979766845703,-2.7827789783477783,0.7048567533493042,2.4974751472473145,0.2608400583267212,-113.45054626464844,146.53762817382812,33.56064224243164,-0.3614602982997894,0.1719738245010376,0.0309311300516128,0.9158682823181152,1
33941,-181.6822204589844,170.32174682617188,64.9488296508789,-139.9369354248047,171.03689575195312,-12.217618942260742,16.84763982379809,399.0945069808513,246.7172780170804,88.14820861816406,155.7869110107422,-3.1964399814605717,0.7135039567947388,2.4940028190612797,0.182766243815422,-113.10238647460938,147.78652954101562,33.5681266784668,-0.317364364862442,0.1711654961109161,0.0207357853651046,0.9324978590011596,1
33943,-179.56724548339844,175.92129516601562,67.79429626464844,-138.53689575195312,173.737060546875,-12.52532958984375,252.28329706203655,667.9381711562164,339.41947648947826,131.0505828857422,164.65200805664062,-14.651626586914062,0.723346471786499,2.5040435791015625,0.1022456809878349,-112.21786499023438,150.28289794921875,33.44362258911133,-0.2649530172348022,0.1640077531337738,0.0070959627628326,0.95018470287323,1
33945,-176.11370849609375,181.44190979003903,70.26829528808594,-136.63243103027344,176.17529296875,-12.935123443603516,411.85446860757656,658.3655570282135,295.0388418827206,146.71974182128906,151.8742218017578,-21.30617904663086,0.7333062291145325,2.5233733654022217,0.0241396557539701,-110.92584228515624,152.4972686767578,33.295166015625,-0.2125398814678192,0.1488500833511352,-0.0028180107474327,0.9657445549964904,1
33947,-172.0519256591797,186.8012542724609,71.46309661865234,-134.13133239746094,178.49798583984375,-12.97068214416504,485.4591578571126,640.5420879367739,142.8011469426565,184.74208068847656,158.4943389892578,14.645288467407228,0.7341773509979248,2.5388712882995605,0.0,-108.92518615722656,154.37522888183594,33.34980392456055,-0.1723108142614364,0.1352318227291107,-0.0070912539958953,0.9756900668144226,1
33949,-167.703369140625,192.6337890625,71.98983764648438,-131.00531005859375,181.09686279296875,-12.764816284179688,519.5476982876426,696.8473359878408,62.93285770487273,234.05545043945312,147.29571533203125,8.969281196594238,0.7304931879043579,2.536617994308472,0.0,-106.4960479736328,156.47216796875,33.66301727294922,-0.134491965174675,0.1315996199846267,-0.0164537262171506,0.9819993376731871,1
33950,-164.9710693359375,195.0020751953125,71.98760986328125,-129.20338439941406,182.29124450683597,-12.664457321166992,326.05442946217954,282.6154664698988,-0.2658487842418253,246.22683715820312,142.1273956298828,12.542309761047363,0.7269156575202942,2.537482976913452,0.0,-105.10794067382812,157.38795471191406,33.84251022338867,-0.1256200224161148,0.1277276873588562,-0.0229572784155607,0.9835538864135742,1
33952,-158.59312438964844,197.5866241455078,72.31028747558594,-124.98210144042967,183.52175903320312,-12.231216430664062,761.7679892160231,308.6929525734158,38.5399181022076,294.4770812988281,62.38998031616211,26.15445709228516,0.7304016351699829,2.52871036529541,0.0,-101.82815551757812,158.333740234375,34.63739776611328,-0.1094085723161697,0.1133108735084533,-0.0322459749877452,0.9869906902313232,1
33954,-152.25396728515625,199.3485565185547,73.25421905517578,-120.59402465820312,183.97378540039065,-11.867962837219238,756.8038150286302,210.3492814209312,112.69179936451836,294.77392578125,3.689131021499634,19.747390747070312,0.7285706400871277,2.514172077178955,0.0,-98.54620361328124,158.6056671142578,35.51996612548828,-0.09065842628479,0.0993443429470062,-0.0409960821270942,0.9900661706924438,1
33956,-145.80784606933594,199.488525390625,74.01156616210938,-115.73281860351562,183.32066345214844,-11.647138595581056,769.6554732444929,16.71203579113353,90.42590520431986,329.3879699707031,-51.97163009643555,18.021528244018555,0.7286714315414429,2.5066277980804443,0.0,-94.71452331542967,157.82858276367188,36.21009063720703,-0.0817127749323844,0.0876280665397644,-0.0477896146476268,0.991645336151123,1
33958,-139.22544860839844,197.68365478515625,75.12258911132812,-111.04583740234376,182.05653381347656,-11.569989204406738,785.7911231378093,-215.4612067420967,132.63130588503554,321.0214538574219,-87.34693145751953,3.517167091369629,0.7312995195388794,2.500396013259888,0.0,-91.50601196289062,156.84805297851562,37.21076583862305,-0.0862407311797142,0.0740661323070526,-0.0527346618473529,0.9921168088912964,1
