frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27110,-154.27740478515625,223.51600646972656,22.52202606201172,-111.044677734375,226.801513671875,25.59859275817871,129.3752356050536,139.42424017749727,142.35018537112046,156.3582000732422,36.85869216918945,-10.747804641723633,0.7314231395721436,2.2605068683624268,0.2209493964910507,-78.9644775390625,200.7357940673828,65.15825653076172,-0.3430076539516449,0.1898608803749084,0.0475685447454452,0.9187142252922058,1
27111,-152.9537353515625,224.6385040283203,23.83191299438477,-109.89527893066406,226.8544006347656,25.748462677001957,157.92018020292744,133.91940029105172,156.27586099362816,168.52432250976562,6.532497406005859,18.39786720275879,0.728589653968811,2.2130801677703857,0.1638323813676834,-78.03471374511719,200.75485229492188,65.4937973022461,-0.318166047334671,0.1881406307220459,0.0385856479406356,0.9283773899078368,1
27113,-150.64044189453125,228.1581115722656,25.13680076599121,-108.07640075683594,227.09927368164065,25.94907569885254,276.258124448359,420.3185618016869,155.83230363787152,147.0244598388672,4.04391622543335,-1.511035442352295,0.7212047576904297,2.116285800933838,0.0991183519363403,-76.63516235351562,201.0298614501953,66.1311264038086,-0.2802599966526031,0.1888433694839477,0.0265955943614244,0.9407896399497986,1
27115,-148.64512634277344,231.60728454589844,26.98221015930176,-106.11485290527344,226.4835662841797,25.75202178955078,238.2624336623121,411.86886259471066,220.3620037773508,166.0429229736328,-48.00729751586914,-14.15388011932373,0.7097359895706177,2.0662591457366943,0.0023135561496019,-75.06147766113281,200.72300720214844,66.4167709350586,-0.2181749045848846,0.18850739300251,0.0176433231681585,0.9573679566383362,1
27117,-144.70411682128906,232.16775512695312,29.07445335388184,-103.71360778808594,224.74658203125,25.654916763305664,470.530835152138,66.91653220937587,249.8001926461584,187.9300842285156,-130.28179931640625,8.636785507202148,0.7066024541854858,2.0128984451293945,0.0,-73.10836791992188,199.99142456054688,67.25860595703125,-0.1796940565109253,0.1706189215183258,0.0169717669486999,0.9686646461486816,1
27119,-139.97564697265625,232.0921630859375,30.75564193725586,-101.08541870117188,223.23851013183597,26.345029830932617,564.8856951913331,-9.030587908346206,200.84285446835565,189.356201171875,-90.42390441894533,33.121849060058594,0.704345166683197,1.959503412246704,0.0,-71.09687805175781,199.28118896484372,68.79778289794922,-0.1496259421110153,0.1467314213514328,0.0184467937797307,0.9776204228401184,1
27121,-135.08590698242188,231.44378662109372,32.136627197265625,-98.12376403808594,221.5487060546875,26.768857955932617,583.7875839855988,-77.40986855747178,164.87626132901642,212.8354034423828,-102.29116821289062,42.81224060058594,0.696408212184906,1.954466700553894,0.0,-68.96426391601562,198.00572204589844,70.02442169189453,-0.1274664551019668,0.1295171380043029,0.015457134693861,0.9832286834716796,1
27122,-132.06068420410156,229.5099639892578,32.87208938598633,-96.23829650878906,220.19065856933597,27.08013153076172,361.23020732577424,-230.9103168320144,87.81870902722585,257.8391418457031,-162.26397705078125,37.87349319458008,0.6965570449829102,2.044013023376465,0.0,-67.55816650390625,196.9108123779297,70.81785583496094,-0.1295071840286255,0.1163542866706848,0.0159446485340595,0.9845990538597108,1
27124,-126.58297729492188,225.7818603515625,34.12833023071289,-92.82275390625,217.47781372070312,27.861251831054688,654.0285176661564,-445.12898121320177,149.99293520639185,243.55642700195312,-169.96450805664062,50.74884414672852,0.6952091455459595,2.2750468254089355,0.0,-65.17872619628906,194.70407104492188,72.560546875,-0.1295270919799804,0.0981670320034027,0.0174729228019714,0.9865498542785645,1
27126,-121.63143920898438,221.106201171875,34.496463775634766,-89.70451354980469,214.3384704589844,29.04464530944824,591.3147091269493,-558.3691369891167,43.9626589268446,205.71046447753903,-200.2413482666016,76.91061401367188,0.7031307816505432,2.39743447303772,0.0,-63.08248519897461,192.2726593017578,74.70982360839844,-0.1352903842926025,0.0824269875884056,0.0220509264618158,0.9871251583099364,1
27128,-117.91154479980467,215.49371337890625,34.772159576416016,-87.29194641113281,211.03143310546875,29.887910842895508,444.07811791612767,-670.0144525012001,32.91235149744898,164.13015747070312,-191.6690216064453,59.78246307373047,0.7305475473403931,2.449319839477539,0.0,-61.81193923950195,189.8348846435547,76.56687927246094,-0.1507368087768554,0.071221075952053,0.0288288909941911,0.985583484172821,1
