frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27110,-154.27740478515625,223.51600646972656,22.52202606201172,-111.044677734375,226.801513671875,25.59859275817871,129.3752356050536,139.42424017749727,142.35018537112046,156.3582000732422,36.85869216918945,-10.747804641723633,0.7314231395721436,2.2605068683624268,0.22094939649105072,-78.9644775390625,200.7357940673828,65.15825653076172,-0.3430076539516449,0.18986088037490845,0.04756854474544525,0.9187142252922058,1
27111,-152.9537353515625,224.6385040283203,23.831912994384766,-109.89527893066406,226.85440063476562,25.748462677001953,157.92018020292744,133.91940029105172,156.27586099362816,168.52432250976562,6.532497406005859,18.39786720275879,0.728589653968811,2.2130801677703857,0.1638323813676834,-78.03471374511719,200.75485229492188,65.4937973022461,-0.318166047334671,0.1881406307220459,0.03858564794063568,0.9283773899078369,1
27113,-150.64044189453125,228.15811157226562,25.13680076599121,-108.07640075683594,227.09927368164062,25.94907569885254,276.258124448359,420.3185618016869,155.83230363787152,147.0244598388672,4.04391622543335,-1.511035442352295,0.7212047576904297,2.116285800933838,0.09911835193634033,-76.63516235351562,201.0298614501953,66.1311264038086,-0.28025999665260315,0.18884336948394775,0.026595594361424446,0.9407896399497986,1
27115,-148.64512634277344,231.60728454589844,26.982210159301758,-106.11485290527344,226.4835662841797,25.75202178955078,238.2624336623121,411.86886259471066,220.36200377735076,166.0429229736328,-48.00729751586914,-14.15388011932373,0.7097359895706177,2.0662591457366943,0.0023135561496019363,-75.06147766113281,200.72300720214844,66.4167709350586,-0.21817490458488464,0.18850739300251007,0.01764332316815853,0.9573679566383362,1
27117,-144.70411682128906,232.16775512695312,29.074453353881836,-103.71360778808594,224.74658203125,25.654916763305664,470.530835152138,66.91653220937587,249.8001926461584,187.93008422851562,-130.28179931640625,8.636785507202148,0.7066024541854858,2.0128984451293945,0.0,-73.10836791992188,199.99142456054688,67.25860595703125,-0.1796940565109253,0.1706189215183258,0.01697176694869995,0.9686646461486816,1
27119,-139.97564697265625,232.0921630859375,30.75564193725586,-101.08541870117188,223.23851013183594,26.345029830932617,564.8856951913331,-9.030587908346206,200.84285446835565,189.356201171875,-90.42390441894531,33.121849060058594,0.704345166683197,1.959503412246704,0.0,-71.09687805175781,199.28118896484375,68.79778289794922,-0.14962594211101532,0.1467314213514328,0.018446793779730797,0.9776204228401184,1
27121,-135.08590698242188,231.44378662109375,32.136627197265625,-98.12376403808594,221.5487060546875,26.768857955932617,583.7875839855988,-77.40986855747178,164.87626132901642,212.8354034423828,-102.29116821289062,42.81224060058594,0.696408212184906,1.954466700553894,0.0,-68.96426391601562,198.00572204589844,70.02442169189453,-0.12746645510196686,0.12951713800430298,0.015457134693861008,0.9832286834716797,1
27122,-132.06068420410156,229.5099639892578,32.87208938598633,-96.23829650878906,220.19065856933594,27.08013153076172,361.23020732577424,-230.91031683201436,87.81870902722585,257.8391418457031,-162.26397705078125,37.87349319458008,0.6965570449829102,2.044013023376465,0.0,-67.55816650390625,196.9108123779297,70.81785583496094,-0.1295071840286255,0.11635428667068481,0.015944648534059525,0.9845990538597107,1
27124,-126.58297729492188,225.7818603515625,34.12833023071289,-92.82275390625,217.47781372070312,27.861251831054688,654.0285176661564,-445.12898121320177,149.99293520639185,243.55642700195312,-169.96450805664062,50.748844146728516,0.6952091455459595,2.2750468254089355,0.0,-65.17872619628906,194.70407104492188,72.560546875,-0.12952709197998047,0.09816703200340271,0.017472922801971436,0.9865498542785645,1
27126,-121.63143920898438,221.106201171875,34.496463775634766,-89.70451354980469,214.33847045898438,29.044645309448242,591.3147091269493,-558.3691369891167,43.9626589268446,205.71046447753906,-200.24134826660156,76.91061401367188,0.7031307816505432,2.3974344730377197,0.0,-63.08248519897461,192.2726593017578,74.70982360839844,-0.13529038429260254,0.08242698758840561,0.022050926461815834,0.9871251583099365,1
27128,-117.91154479980469,215.49371337890625,34.772159576416016,-87.29194641113281,211.03143310546875,29.887910842895508,444.07811791612767,-670.0144525012001,32.91235149744898,164.13015747070312,-191.6690216064453,59.78246307373047,0.7305475473403931,2.449319839477539,0.0,-61.81193923950195,189.8348846435547,76.56687927246094,-0.15073680877685547,0.07122107595205307,0.02882889099419117,0.985583484172821,1
27130,-114.31198120117188,208.84713745117188,34.32661437988281,-85.26889038085938,206.923583984375,30.97260856628418,429.9298253218876,-793.8632418343332,-53.21566441867617,150.59364318847656,-260.7020263671875,67.5587387084961,0.745841920375824,2.4579145908355713,0.0,-60.439022064208984,186.70077514648438,78.31806945800781,-0.1701781153678894,0.05638236179947853,0.03599094599485397,0.9831404089927673,1
27132,-112.09037780761719,202.16604614257812,33.72880935668945,-83.57759094238281,201.93844604492188,32.472694396972656,264.900577054359,-796.6430678553879,-71.28135294956155,116.84518432617188,-288.8057861328125,94.72695922851562,0.7476281523704529,2.433157444000244,0.0,-59.40891647338867,182.906494140625,80.57647705078125,-0.17781586945056915,0.052206337451934814,0.04370586574077606,0.9817055463790894,1
27134,-111.31103515625,196.23416137695312,32.60783767700195,-82.79385375976562,197.15138244628906,34.19462966918945,92.95101812167559,-707.4869152586907,-133.6965951109305,60.25270080566406,-277.43231201171875,117.09278869628906,0.7503474950790405,2.4218294620513916,0.0,-58.95706558227539,178.90310668945312,82.73416900634766,-0.1812330037355423,0.0515882670879364,0.0517956018447876,0.9807193875312805,1
27135,-111.15554809570312,193.13278198242188,31.687875747680664,-82.59478759765625,194.8065643310547,35.18801498413086,18.523595408769324,-369.47574229864404,-109.59756078918872,55.80619812011719,-277.8265686035156,118.4331283569336,0.7491400837898254,2.414715528488159,0.0,-58.87052536010742,176.90708923339844,83.89795684814453,-0.18910878896713257,0.05118846893310547,0.0520222932100296,0.9792401790618896,1
27137,-111.76010131835938,186.76992797851562,29.80596923828125,-82.8118896484375,190.28245544433594,37.214149475097656,-72.04590712673962,-758.2749896068126,-224.27084418089362,14.039358139038086,-303.8349609375,115.34368896484375,0.735646665096283,2.402251720428467,0.0,-59.075626373291016,173.0948028564453,86.13053131103516,-0.20489442348480225,0.05017772316932678,0.05484999716281891,0.975956916809082,1
