frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
69762,-157.58026123046875,227.5668182373047,-15.816364288330078,-120.57925415039062,201.28135681152344,66.03683471679688,121.98347559431568,-42.86343095242046,-40.37269719541655,-12.601554870605469,65.5498046875,1.572659969329834,0.7194241881370544,2.4824788570404053,0.6536608934402466,-100.32923889160156,153.7826385498047,108.48724365234375,-0.2716200053691864,0.15631723403930664,0.10202941298484802,0.9441279172897339,1
69764,-160.32814025878906,235.2582550048828,-10.707947731018066,-120.5745849609375,200.7143096923828,64.24433135986328,-327.8396496671485,917.6378979322035,609.4669660646396,86.55258178710938,-79.09603118896484,-133.9261932373047,0.7258567810058594,2.5755655765533447,0.32234588265419006,-100.48017883300781,153.4150848388672,107.31039428710938,-0.05567290261387825,0.20739826560020447,0.08880238980054855,0.9726256132125854,1
69765,-160.7822723388672,235.83209228515625,-6.1519904136657715,-121.07478332519531,199.3802490234375,63.39625549316406,-54.19955780822784,68.48608193313703,543.7424106906838,-27.167949676513672,-158.06658935546875,-100.02842712402344,0.7362648844718933,2.6077942848205566,0.1445925235748291,-100.67750549316406,152.7581329345703,107.16016387939453,0.008490691892802715,0.16923218965530396,0.07394219934940338,0.9827618598937988,1
69767,-157.10997009277344,239.99151611328125,2.297780990600586,-121.10716247558594,196.38331604003906,62.4367561340332,433.770140556735,445.8856981609715,853.4741937621734,5.483774185180664,-149.6132049560547,-67.396240234375,0.7576285004615784,2.662639856338501,0.0,-100.70831298828125,150.78346252441406,107.29545593261719,0.09147047996520996,0.10551171004772186,0.016207845881581306,0.990069568157196,1
69769,-157.5267791748047,241.544677734375,2.76991868019104,-122.04316711425781,195.29786682128906,60.7734260559082,-44.78392202116083,236.34613325761165,212.20546182925546,-51.648563385009766,-2.25715708732605,-101.72676849365234,0.7648125886917114,2.6659512519836426,0.0,-101.71421813964844,149.93905639648438,105.92822265625,0.11004246771335602,0.11444392055273056,-0.014011128805577755,0.9872167706489563,1
69771,-161.60279846191406,247.11380004882812,-0.5359776616096497,-123.08378601074219,195.3453826904297,59.25735092163086,-416.7305041436339,749.4087975122966,-413.8221236155664,-28.726245880126953,-10.86888313293457,-77.17566680908203,0.7592275738716125,2.640868663787842,0.0,-102.38841247558594,149.93002319335938,104.22250366210938,0.17550216615200043,0.15786466002464294,-0.016456425189971924,0.9716001749038696,1
69773,-163.17559814453125,248.2019805908203,-1.4800419807434082,-123.96157836914062,194.52578735351562,57.88132858276367,-257.59459333028644,45.043056569527835,-93.41375967673775,-6.4384918212890625,-50.1029052734375,-82.27340698242188,0.7568084001541138,2.631716251373291,0.0,-102.91709899902344,149.33033752441406,102.97444915771484,0.1962362825870514,0.17748254537582397,-0.012343674898147583,0.9642815589904785,1
69776,-164.72857666015625,247.12864685058594,-1.9612693786621094,-124.18690490722656,192.6773223876953,56.129756927490234,-185.27296012453735,-128.05052822944708,-57.41124143597335,11.064014434814453,-30.6201229095459,-45.28081512451172,0.7497240900993347,2.5978281497955322,0.0,-103.08244323730469,148.3407745361328,102.12220764160156,0.20512357354164124,0.20742881298065186,-0.024173438549041748,0.9561972618103027,1
69777,-164.8896942138672,247.60804748535156,-1.6747229099273682,-124.39244079589844,192.53839111328125,55.5798225402832,-19.244810306001455,57.26237808447331,34.226763674356334,7.573369979858398,-16.38614845275879,-65.26190948486328,0.7480865120887756,2.5868351459503174,0.0,-103.28639221191406,148.3897705078125,101.83168029785156,0.21237464249134064,0.21018725633621216,-0.03037670999765396,0.9538320302963257,1
69779,-164.0158233642578,247.98924255371094,-0.8569053411483765,-124.60804748535156,191.92678833007812,54.42137145996094,104.21834609122016,45.46154569671489,97.53339919804876,29.012409210205078,-49.23054504394531,-56.679134368896484,0.7472007274627686,2.5685184001922607,0.0,-103.45088195800781,148.2167510986328,101.21923828125,0.2232520431280136,0.20789369940757751,-0.04061398655176163,0.9514668583869934,1
69781,-162.89002990722656,245.92689514160156,-0.8552864789962769,-124.77320861816406,191.62191772460938,54.07744598388672,134.4891148293391,-246.37137140287086,0.19339190195751144,27.651676177978516,-1.6460226774215698,-17.72049331665039,0.7421180605888367,2.562973976135254,0.0,-103.58091735839844,148.1851348876953,101.18997955322266,0.20858760178089142,0.20632882416248322,-0.047107186168432236,0.9548301100730896,1
69783,-162.28298950195312,246.82073974609375,-0.4306531548500061,-124.94721984863281,191.75831604003906,53.702056884765625,72.53728989232332,106.80848363880068,50.74085722129894,24.299219131469727,-0.8711682558059692,-20.341445922851562,0.7396345138549805,2.554814100265503,0.0,-103.78688049316406,148.44252014160156,101.01712036132812,0.22040626406669617,0.20242232084274292,-0.05581513047218323,0.9525392055511475,1
69785,-162.40533447265625,246.5422821044922,0.12459069490432739,-125.25849914550781,191.5259552001953,53.17722702026367,-14.618827605620027,-33.27250997442752,66.34530272875418,7.649023056030273,-11.174230575561523,-25.91616439819336,0.7368527054786682,2.5489015579223633,0.0,-104.01722717285156,148.39144897460938,100.71853637695312,0.2230895310640335,0.20288562774658203,-0.05807005614042282,0.9516807794570923,1
69787,-162.9312744140625,246.9862060546875,0.4922754168510437,-125.68643188476562,191.52157592773438,52.757659912109375,-62.76216366607696,52.97492246539332,43.877041615500275,8.281852722167969,-3.4497053623199463,-23.989110946655273,0.7338318824768066,2.5417394638061523,0.0,-104.20671081542969,148.51268005371094,100.3749771118164,0.2308931052684784,0.20438730716705322,-0.05977151542901993,0.9493901133537292,1
69790,-163.45436096191406,248.91055297851562,1.7539784908294678,-126.26823425292969,191.23680114746094,52.150390625,-62.45395254227333,229.75752664497122,150.6411209164753,2.6369686126708984,-13.857394218444824,-23.35270118713379,0.7349045276641846,2.530996799468994,0.0,-104.53713989257812,148.5141143798828,99.94454193115234,0.25030162930488586,0.20181675255298615,-0.06966608762741089,0.9443334937095642,1
69791,-163.90701293945312,248.77561950683594,2.3943636417388916,-126.45736694335938,191.04833984375,51.92817687988281,-20.041573163704015,-4.844275246490724,52.79245674588492,9.51864242553711,-22.338693618774414,-26.021892547607422,0.7352241277694702,2.530102252960205,0.0,-104.68368530273438,148.42630004882812,99.79866790771484,0.24940448999404907,0.20113122463226318,-0.07200246304273605,0.9445418119430542,1
69793,-164.17715454101562,248.63746643066406,2.8404695987701416,-126.90635681152344,190.62066650390625,51.63895034790039,-37.81451952457428,-20.472538881003857,57.66770602145698,12.15333366394043,-30.777965545654297,-12.316423416137695,0.7358312606811523,2.527540922164917,0.0,-105.01097106933594,148.15335083007812,99.60400390625,0.24918411672115326,0.20064319670200348,-0.07657819241285324,0.9443438649177551,1
69795,-164.3889923095703,248.68319702148438,3.139559030532837,-127.45155334472656,190.3498077392578,51.35823440551758,-53.74880731932353,-1.8298396985046566,54.96621343098741,0.8382205963134766,-13.941972732543945,-19.147733688354492,0.7349734306335449,2.525944232940674,0.0,-105.40409851074219,148.00131225585938,99.3955307006836,0.25043225288391113,0.19986657798290253,-0.08024048805236816,0.943874180316925,1
69797,-164.74774169921875,248.5071563720703,3.6826112270355225,-127.84867858886719,190.0501708984375,50.93807601928711,-42.85849266196601,-21.030939978780225,64.87648272149818,9.201292037963867,-18.029680252075195,-21.7534236907959,0.7335260510444641,2.5254316329956055,0.0,-105.66217041015625,147.8482208251953,99.04732513427734,0.249396413564682,0.20082665979862213,-0.08498668670654297,0.9435291886329651,1
69800,-165.08462524414062,247.8282012939453,5.654604434967041,-128.5405731201172,189.44802856445312,50.196170806884766,-40.237178661627695,-81.09400768764317,235.5337451862124,1.4878692626953125,-21.82160186767578,-32.85694122314453,0.735401451587677,2.5266709327697754,0.0,-106.13668823242188,147.50628662109375,98.41251373291016,0.243321031332016,0.19337502121925354,-0.09138187021017075,0.9460709691047668,1
69801,-165.21961975097656,247.7275390625,6.103459358215332,-128.7447967529297,189.27505493164062,49.8360710144043,-16.091207822668366,-11.998835538164712,53.5030500240573,8.410633087158203,-19.888460159301758,-41.32320785522461,0.7361188530921936,2.525850772857666,0.0,-106.27925109863281,147.41204833984375,98.0845718383789,0.2442038506269455,0.1930231899023056,-0.0928698405623436,0.9457704424858093,1
69803,-165.74505615234375,248.2299346923828,7.216072082519531,-128.95382690429688,189.0118865966797,49.24351501464844,-22.518036724068224,23.973160260356963,129.80327192090044,22.786169052124023,-13.109636306762695,-26.7320613861084,0.7401618957519531,2.5254201889038086,0.0,-106.44990539550781,147.3253173828125,97.5774154663086,0.24771180748939514,0.1916513442993164,-0.09649728238582611,0.9447734355926514,1
69805,-165.9779052734375,248.15928649902344,7.289958477020264,-129.15585327148438,188.86305236816406,49.09559631347656,-67.88410825130995,27.49747544468846,11.633840302525641,22.689096450805664,-14.876850128173828,-5.91890287399292,0.7390586733818054,2.522866725921631,0.0,-106.59014892578125,147.3327178955078,97.52865600585938,0.2496441900730133,0.19638720154762268,-0.0978916585445404,0.9431474208831787,1
69807,-166.23777770996094,248.0515594482422,7.396658897399902,-129.39193725585938,188.66612243652344,49.0487060546875,-30.982686133822426,-12.843506787903607,12.721109168771363,16.930923461914062,-8.071725845336914,0.865867018699646,0.7386885285377502,2.5203146934509277,0.0,-106.81498718261719,147.2782745361328,97.6001968383789,0.24942971765995026,0.19739647209644318,-0.09997409582138062,0.9427749514579773,1
69809,-166.72689819335938,247.91094970703125,7.586034774780273,-129.68966674804688,188.54869079589844,49.0713996887207,-21.410909846890718,-22.44983200682327,26.7885851104802,5.039575576782227,-2.697153329849243,8.18986988067627,0.7386686205863953,2.5206594467163086,0.0,-107.11026000976562,147.2935028076172,97.72240447998047,0.24815037846565247,0.19630500674247742,-0.10179824382066727,0.943145215511322,1
69811,-166.95623779296875,247.96839904785156,7.681730270385742,-130.1242218017578,188.71583557128906,49.04487228393555,-64.36254389840178,12.50714779982809,7.258043393376283,5.165689468383789,14.085498809814453,-6.3775811195373535,0.7396565079689026,2.520922899246216,0.0,-107.55485534667969,147.60861206054688,97.79124450683594,0.2475099265575409,0.19776621460914612,-0.10311348736286163,0.9428653120994568,1
69814,-167.49551391601562,248.3168487548828,8.090947151184082,-131.09950256347656,189.28822326660156,49.006866455078125,-64.40826963679865,41.6169782532379,48.874686031849706,-13.726516723632812,31.751924514770508,0.4869809150695801,0.7400060296058655,2.5203895568847656,0.0,-108.46743774414062,148.3289031982422,97.8458480834961,0.24640673398971558,0.19222433865070343,-0.10482840240001678,0.9441104531288147,1
69815,-167.6621551513672,248.80479431152344,8.311505317687988,-131.37936401367188,189.46810913085938,49.00169372558594,-3.9783615136984736,24.540822786744684,22.81589416891802,-0.7948570251464844,21.46493911743164,0.01179724931716919,0.7403096556663513,2.5206964015960693,0.0,-108.72512817382812,148.55174255371094,97.85311126708984,0.24648547172546387,0.18969133496284485,-0.1054387092590332,0.944534182548523,1
69817,-167.64151000976562,248.90963745117188,8.365335464477539,-131.8043975830078,189.75775146484375,49.19342041015625,-13.4461438289145,46.21577099652495,9.946345644602843,13.860431671142578,11.92158031463623,11.643662452697754,0.7416261434555054,2.5204763412475586,0.0,-109.12258911132812,148.93777465820312,98.081298828125,0.24837979674339294,0.18624983727931976,-0.10704533010721207,0.9445421099662781,1
69819,-167.6454620361328,248.7859649658203,8.394728660583496,-131.9337615966797,189.77484130859375,49.304832458496094,-0.47224713023751974,-14.778235484845936,3.512338031141553,24.574954986572266,1.0389567613601685,7.939695835113525,0.7421104311943054,2.5225837230682373,0.0,-109.28961181640625,149.05543518066406,98.25192260742188,0.2476407289505005,0.18584609031677246,-0.10854639112949371,0.9446443915367126,1
69821,-167.9193878173828,248.7784423828125,8.057551383972168,-132.2095184326172,189.8916473388672,49.65602493286133,-32.69671141728759,-0.8979210521792993,-40.24662468614406,12.166536331176758,9.16984748840332,23.906190872192383,0.7418625950813293,2.523298740386963,0.0,-109.50967407226562,149.2117462158203,98.60022735595703,0.24645692110061646,0.18637338280677795,-0.10913757234811783,0.9447819590568542,1
69823,-168.27528381347656,248.74127197265625,8.059427261352539,-132.6780242919922,190.1731719970703,49.9395866394043,-42.48546195635572,-4.437257131095976,0.22393485162319848,1.0505256652832031,20.630870819091797,16.093759536743164,0.7412710785865784,2.5238142013549805,0.0,-109.93728637695312,149.5735321044922,98.90697479248047,0.24322345852851868,0.1847493052482605,-0.11025549471378326,0.9458085298538208,1
69825,-168.5843048095703,248.7489013671875,8.202717781066895,-133.11773681640625,190.3967742919922,50.08399963378906,-36.89411319838837,0.9108757949434221,17.107499883255514,7.952939987182617,9.381933212280273,4.597972393035889,0.741649329662323,2.5241641998291016,0.0,-110.33177185058594,149.86087036132812,99.05545043945312,0.24076403677463531,0.1828966587781906,-0.11122482270002365,0.946683943271637,1
69827,-168.76063537597656,249.08673095703125,8.480310440063477,-133.56222534179688,190.71775817871094,50.10163116455078,-21.059984265826643,40.34856798592955,33.154189599255915,3.7845115661621094,19.939111709594727,-2.286306142807007,0.7417005300521851,2.5250275135040283,0.0,-110.69735717773438,150.25567626953125,99.08045196533203,0.24124450981616974,0.1799089014530182,-0.1123369112610817,0.9470027685165405,1
69829,-168.84414672851562,249.60055541992188,8.684499740600586,-133.81153869628906,191.02774047851562,49.98601531982422,-9.976799384923652,61.38475104840472,24.3937575679156,18.84157943725586,20.963308334350586,-5.121029376983643,0.7429032921791077,2.5240602493286133,0.0,-110.91876220703125,150.6885986328125,99.03778076171875,0.24529963731765747,0.17818675935268402,-0.11245021224021912,0.9462729692459106,1
69831,-168.90773010253906,249.960205078125,8.610231399536133,-133.8083038330078,191.2541961669922,49.991695404052734,-7.590836239862256,42.936407529050484,-8.866450129222358,32.487178802490234,16.66623878479004,-1.4046297073364258,0.7438454627990723,2.523336410522461,0.0,-110.86604309082031,150.95765686035156,99.03880310058594,0.24730828404426575,0.17922337353229523,-0.11235792934894562,0.9455650448799133,1
69833,-168.5828857421875,250.22409057617188,8.898833274841309,-133.59718322753906,191.5044708251953,49.79534912109375,38.8182864272967,31.533817721530795,34.487378038291354,50.55601501464844,14.829316139221191,-11.239777565002441,0.7448678016662598,2.523402690887451,0.0,-110.72885131835938,151.31411743164062,98.90482330322266,0.2475644052028656,0.17847001552581787,-0.1139640137553215,0.9454483389854431,1
69835,-167.9962158203125,250.39903259277344,9.18698787689209,-133.3915252685547,191.8223876953125,49.75367736816406,70.12177254259586,20.909959482960403,34.44170343270525,40.76805114746094,19.961559295654297,-1.1225519180297852,0.7446027994155884,2.523589611053467,0.0,-110.57374572753906,151.69903564453125,98.90226745605469,0.2455279380083084,0.17564895749092102,-0.11642994731664658,0.9462069272994995,1
69837,-167.87457275390625,251.0875701904297,9.279526710510254,-133.4547119140625,192.19082641601562,49.73804473876953,14.534765016287565,82.27129159495234,11.057187567348592,21.434764862060547,26.803180694580078,1.2777942419052124,0.7450741529464722,2.5225141048431396,0.0,-110.66398620605469,152.10386657714844,98.89947509765625,0.24839870631694794,0.17512108385562897,-0.11853902041912079,0.9452931880950928,1
69839,-167.6241912841797,251.8321075439453,9.309967041015625,-133.43673706054688,192.49636840820312,49.750484466552734,29.94277329079341,89.03819123352878,3.6403169779878226,36.225284576416016,17.333904266357422,1.587032675743103,0.746990442276001,2.521730422973633,0.0,-110.66943359375,152.41934204101562,98.90507507324219,0.2520124316215515,0.17400908470153809,-0.12076335400342941,0.9442599415779114,1
69841,-167.67527770996094,252.59906005859375,9.0924711227417,-133.46534729003906,192.8533477783203,49.791072845458984,-6.108624518383294,91.70782382541802,-26.006926080626727,29.103120803833008,22.83722496032715,7.654044151306152,0.7460577487945557,2.5192136764526367,0.0,-110.73110961914062,152.783935546875,98.95063018798828,0.25569579005241394,0.1754455268383026,-0.12146764248609543,0.9429125785827637,1
69843,-167.61859130859375,253.02479553222656,8.68837833404541,-133.44537353515625,193.12051391601562,50.00074768066406,6.779949114425108,50.91988162626512,-48.33131895461702,35.51642990112305,15.160743713378906,13.981590270996094,0.7456501722335815,2.5173206329345703,0.0,-110.70233154296875,153.03591918945312,99.11827850341797,0.25654828548431396,0.1762474626302719,-0.12250461429357529,0.9423971772193909,1
69845,-167.33184814453125,253.2403564453125,8.675972938537598,-133.4239959716797,193.1586456298828,49.99087142944336,34.27618863154203,25.767332737217657,-1.4828938568243757,29.50693130493164,3.5369274616241455,-6.394412994384766,0.7453653812408447,2.5162577629089355,0.0,-110.69830322265625,153.09620666503906,99.10570526123047,0.25776398181915283,0.17499974370002747,-0.12529388070106506,0.9419311285018921,1
69847,-166.97596740722656,253.37832641601562,9.277680397033691,-133.5059814453125,193.20787048339844,49.7261962890625,42.487585541792214,16.471841035410762,71.83613619441167,26.373180389404297,3.957362413406372,-19.469900131225586,0.7454533576965332,2.5183539390563965,0.0,-110.76881408691406,153.16183471679688,98.81834411621094,0.2557794153690338,0.17125612497329712,-0.129676952958107,0.9425667524337769,1
69849,-166.6606903076172,252.87240600585938,10.377245903015137,-133.751708984375,193.14144897460938,49.58444595336914,37.65401796111837,-60.42283513303846,131.32276135167922,6.396289825439453,2.9643430709838867,-12.430950164794922,0.7453651428222656,2.524183750152588,0.0,-110.96388244628906,153.18165588378906,98.6930923461914,0.24756470322608948,0.16499388217926025,-0.13493561744689941,0.9451354742050171,1
69851,-166.39739990234375,250.33465576171875,12.597160339355469,-134.31715393066406,192.98770141601562,49.46446990966797,31.42515375628136,-302.8944086828269,264.9589620074985,0.46044158935546875,-18.34248161315918,-16.27150535583496,0.7442340850830078,2.53730845451355,0.0,-111.26954650878906,153.17449951171875,98.57483673095703,0.22065812349319458,0.1517488956451416,-0.13957905769348145,0.9533100128173828,1
69853,-167.37283325195312,244.99761962890625,15.130449295043945,-134.9346466064453,192.04931640625,49.11626052856445,-116.41096589760855,-636.936938336119,302.32984585521626,-3.8420867919921875,-71.54264068603516,-20.47044563293457,0.7463995218276978,2.549539089202881,0.0,-111.31117248535156,152.9576416015625,98.4140396118164,0.18372254073619843,0.1428239792585373,-0.13402286171913147,0.963267982006073,1
69855,-169.03004455566406,239.28892517089844,19.42119789123535,-136.1846160888672,190.79408264160156,48.33973693847656,-197.63736731978133,-680.8132076985203,511.7103983561974,-49.93478775024414,-87.38074493408203,-39.99726486206055,0.7461579442024231,2.5679819583892822,0.0,-111.22406005859375,153.2639617919922,98.02068328857422,0.15291868150234222,0.12611840665340424,-0.1259899139404297,0.9720270037651062,1
69857,-170.55014038085938,230.78948974609375,22.606218338012695,-136.64044189453125,188.39895629882812,47.863609313964844,-181.60276518040337,-1015.4103116614278,380.5079329236178,5.249790191650391,-147.50209045410156,-33.44690704345703,0.7484622597694397,2.576798677444458,0.0,-110.72221374511719,152.8461151123047,98.36968994140625,0.1111924946308136,0.11637696623802185,-0.11622999608516693,0.9800934791564941,1
69859,-172.20065307617188,223.44346618652344,25.032909393310547,-136.81678771972656,186.46316528320312,47.44597625732422,-197.0630710478872,-877.0789626461919,289.73493702869746,33.2030143737793,-123.77410125732422,7.513051986694336,0.7551067471504211,2.5918025970458984,0.0,-110.50779724121094,152.70932006835938,98.88773345947266,0.07276113331317902,0.11365744471549988,-0.10945000499486923,0.9847885370254517,1
69861,-174.0883026123047,214.33657836914062,28.36170196533203,-137.3237762451172,184.4494171142578,47.09468078613281,-225.43884512258228,-1087.6204681604868,397.5521614179306,-11.589405059814453,-121.28213500976562,-9.010781288146973,0.7474966645240784,2.5989456176757812,0.0,-110.68533325195312,152.7066192626953,99.70048522949219,0.022762984037399292,0.10832056403160095,-0.0957714095711708,0.9892301559448242,1
69863,-176.41334533691406,206.13328552246094,28.790966033935547,-137.49832153320312,182.38363647460938,47.271236419677734,-277.91939628566615,-980.5644306543982,51.31123378107441,16.530498504638672,-105.27491760253906,16.93471336364746,0.7510993480682373,2.6066761016845703,0.0,-110.52752685546875,152.31625366210938,100.66810607910156,-0.021830111742019653,0.11527177691459656,-0.08218798786401749,0.9896873235702515,1
69865,-178.51136779785156,200.83360290527344,28.338253021240234,-138.09432983398438,180.98072814941406,47.79778289794922,-250.72636134177446,-633.3440959826112,-54.101940526627004,-2.420124053955078,-78.90882110595703,35.98779296875,0.7522462606430054,2.604562282562256,0.0,-110.66583251953125,152.2512664794922,101.7062759399414,-0.04738038778305054,0.12220048904418945,-0.06776666641235352,0.9890550374984741,1
69867,-179.32992553710938,198.7438507080078,27.839744567871094,-138.41812133789062,179.60899353027344,48.28437805175781,-97.92532160936389,-250.00027021509595,-59.63733317752485,19.90018081665039,-77.13800048828125,32.00230026245117,0.7505928874015808,2.59840726852417,0.0,-110.599609375,151.75381469726562,102.50555419921875,-0.046191807836294174,0.1248789057135582,-0.05894375964999199,0.9893417954444885,1
