frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
95641,-139.16677856445312,242.61636352539062,-39.3571662902832,-106.19654846191406,198.71572875976562,103.1406478881836,291.46828691335395,254.2251371680759,137.62980371713638,12.92447280883789,106.97369384765625,-49.06034469604492,0.6801446080207825,1.962476134300232,0.0,-84.87171936035156,165.1114044189453,155.8974609375,0.14207850396633148,0.0348382294178009,0.06469596922397614,0.9871243238449097,1
95642,-138.6032257080078,243.78094482421875,-38.90217590332031,-106.31977844238281,198.89389038085938,102.61726379394531,67.25866099493578,138.98994190711528,54.30199464468751,17.509418487548828,21.495363235473633,-61.75985336303711,0.7048531174659729,2.040356159210205,0.0,-85.11172485351562,165.21661376953125,155.36099243164062,0.1607457548379898,0.03551333770155907,0.058794163167476654,0.9846028685569763,1
95644,-136.40585327148438,247.27151489257812,-39.52268981933594,-106.85707092285156,198.20956420898438,102.7331771850586,262.51911532576196,417.0168657335453,-74.1325237234123,-8.409591674804688,-47.08036422729492,37.09109878540039,0.7233847379684448,2.06160306930542,0.0,-85.63410949707031,165.24386596679688,155.8720245361328,0.22723861038684845,0.01722767949104309,0.03963208943605423,0.9728798270225525,1
95646,-134.87924194335938,250.75941467285156,-39.09125900268555,-107.92193603515625,197.4518280029297,103.69639587402344,182.34243242628872,416.6038324733963,51.53122021458694,-20.233253479003906,-81.18932342529297,65.72602844238281,0.6871749758720398,2.0862503051757812,0.0,-86.0467529296875,165.69412231445312,157.53233337402344,0.26469138264656067,-0.00996050238609314,0.03392213582992554,0.9636848568916321,1
95648,-130.93496704101562,252.9427032470703,-37.548709869384766,-107.30563354492188,195.63829040527344,105.89762878417969,471.2332703950815,260.8434352367185,184.29254827002296,82.88218688964844,-97.89483642578125,169.7184600830078,0.6383756995201111,2.1591477394104004,0.0,-85.08851623535156,165.1902313232422,160.93927001953125,0.29265716671943665,-0.02928784489631653,0.03638474643230438,0.9550759792327881,1
95650,-131.3843994140625,250.7127685546875,-38.6828727722168,-108.08477783203125,195.31654357910156,106.4905014038086,-53.6230165916495,-266.0596614286769,-135.32010554533917,-17.814292907714844,-47.65412521362305,-12.622331619262695,0.647549569606781,1.819420576095581,0.0,-85.37557983398438,165.17132568359375,161.63433837890625,0.2822009325027466,-0.028066962957382202,0.0357762947678566,0.9582770466804504,1
95652,-135.2012939453125,248.31973266601562,-40.914703369140625,-108.30595397949219,194.56674194335938,106.94255065917969,-455.77279822155833,-285.7507993199397,-266.50138430294464,15.929027557373047,-32.091365814208984,38.397151947021484,0.669715404510498,1.6347979307174683,0.0,-85.11393737792969,164.47337341308594,162.14300537109375,0.26967182755470276,0.010786890052258968,0.030051736161112785,0.962422788143158,1
95654,-137.37640380859375,248.1541290283203,-41.98550796508789,-109.02735900878906,193.9405517578125,106.95968627929688,-259.67327197501436,-19.770421336987056,-127.83691424949211,-35.788936614990234,-28.59671974182129,-12.264378547668457,0.680727481842041,1.5767130851745605,0.0,-85.09980773925781,163.81832885742188,162.07867431640625,0.27421921491622925,0.022272944450378418,0.026310265064239502,0.9610491991043091,1
95655,-138.23448181152344,247.7844696044922,-41.87651062011719,-109.67063903808594,193.6598358154297,106.8738784790039,-102.40816482051741,-44.11736820382066,13.00839554288541,-45.0636100769043,-33.457275390625,-9.683075904846191,0.6924148201942444,1.5702873468399048,0.0,-85.37811279296875,163.58714294433594,161.95132446289062,0.2753831148147583,0.02060338854789734,0.02954636514186859,0.9606595039367676,1
95657,-138.6168975830078,247.33792114257812,-41.87789535522461,-110.77900695800781,193.07310485839844,106.89688873291016,-45.680977773154154,-53.34186475665774,-0.16541172823053785,-23.611431121826172,-35.20172882080078,3.472421169281006,0.7041446566581726,1.5720264911651611,0.0,-85.69694519042969,162.94427490234375,161.7118682861328,0.2777157127857208,0.01031506061553955,0.02887222170829773,0.9601739048957825,1
