frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33695,17.613388061523438,376.3962707519531,-142.5126190185547,69.67931365966797,313.60369873046875,193.20965576171875,173.23930475782254,57.09721020469442,156.85269104246981,59.891998291015625,124.57210540771484,142.86358642578125,0.6158738732337952,2.0215487480163574,0.0,93.64453125,260.2076721191406,231.03414916992188,0.27858269214630127,0.16694851219654083,0.09764048457145691,0.9407370686531067,1
33696,20.14524269104004,375.00323486328125,-139.4091339111328,69.65482330322266,314.7967529296875,194.68511962890625,302.4795553209551,-166.4253828949295,370.7719962648116,29.230493545532227,144.7677001953125,179.3365020751953,0.5948891639709473,2.1581246852874756,0.0,93.76414489746094,260.63433837890625,231.47415161132812,0.25081297755241394,0.13507306575775146,0.0978427529335022,0.9535591006278992,1
33698,27.28005027770996,374.9033508300781,-140.29501342773438,70.04135131835938,316.1044616699219,197.30392456054688,852.9471078998758,-11.940868231002241,-105.9045198422391,55.256263732910156,55.328311920166016,130.76339721679688,0.5510602593421936,2.0348446369171143,0.0,94.47357177734375,260.6692199707031,231.49960327148438,0.23069551587104797,0.0992092713713646,0.06464707106351852,0.9657939076423645,1
33700,28.17698860168457,375.6307678222656,-140.76466369628906,70.2837142944336,317.1136779785156,197.36270141601562,107.16393573765527,86.90995325054973,-56.11263322492596,37.836952209472656,61.170223236083984,-30.724254608154297,0.5384954810142517,1.9857540130615234,0.0,94.75691986083984,261.1124267578125,230.54319763183594,0.22742918133735657,0.10428436845541,0.05399337038397789,0.9666878581047058,1
33702,26.839488983154297,377.72039794921875,-140.20831298828125,69.81318664550781,318.7090148925781,196.2115936279297,-159.69508909292927,249.49814166058786,66.42729063343722,9.617111206054688,113.59020233154297,-41.03993225097656,0.5676117539405823,2.0193302631378174,0.0,94.14840698242188,262.274169921875,228.90850830078125,0.22566185891628265,0.11277642846107483,0.05635848641395569,0.9660134315490723,1
33704,23.69231414794922,378.14361572265625,-139.35736083984375,69.55415344238281,320.2573547363281,196.02182006835938,-376.4162960120593,50.618753334507346,101.77771257422864,12.246805191040039,78.6606674194336,0.021285712718963623,0.5884811282157898,2.0626399517059326,0.0,94.13883972167969,263.8399963378906,228.6983184814453,0.212818905711174,0.12557044625282288,0.06989511847496033,0.9664651155471802,1
33705,22.47215461730957,377.7597351074219,-138.7680206298828,69.50820922851562,320.5633239746094,196.07733154296875,-145.62114154476149,-45.81461030594073,70.33538810105529,26.740642547607422,36.598480224609375,7.216746807098389,0.5931594371795654,2.1063411235809326,0.0,94.26313781738281,264.1614685058594,228.743896484375,0.20655453205108643,0.13100624084472656,0.07621586322784424,0.966624915599823,1
33707,21.19278335571289,378.1277160644531,-137.8885040283203,69.49568176269531,320.6862487792969,196.35955810546875,-152.48561860875634,43.85889034206048,104.82776742894202,42.42624282836914,-13.319089889526367,17.90814971923828,0.593721866607666,2.421473741531372,0.0,94.45108032226562,264.3119201660156,229.2167205810547,0.21010804176330566,0.1375785619020462,0.08363216370344162,0.9643300175666809,1
33709,20.460968017578125,378.0609436035156,-135.56044006347656,69.9292221069336,320.5509948730469,196.5652618408203,-87.20623385795625,-7.956890953704715,277.42202161531895,62.574066162109375,-22.446651458740234,-1.362891674041748,0.6068174839019775,2.641620397567749,0.0,94.93801879882812,264.2787170410156,229.84747314453125,0.2105550616979599,0.14399170875549316,0.08897577226161957,0.9628168344497681,1
33711,20.059383392333984,376.72064208984375,-133.00238037109375,70.36663818359375,319.42596435546875,196.5648193359375,-47.902738555072574,-159.87691997759975,305.1363447442418,52.11736297607422,-77.6055679321289,5.962827682495117,0.6208785772323608,2.697688341140747,0.0,95.4889144897461,264.330322265625,231.54681396484375,0.22043487429618835,0.1434783637523651,0.0906853899359703,0.9605199694633484,1
33713,19.64015769958496,373.25543212890625,-130.27420043945312,70.31655883789062,317.1038513183594,196.2107391357422,-49.899899556985474,-412.4595223655924,324.73177793459035,22.722042083740234,-158.3958282470703,-35.850494384765625,0.6215113401412964,2.7241663932800293,0.0,95.62641906738281,263.4889221191406,232.8717803955078,0.21602027118206024,0.14144696295261383,0.08679422736167908,0.9621822834014893,1
33715,19.53978729248047,366.1902160644531,-127.45982360839844,69.91307830810547,313.4427490234375,195.64151000976562,-11.984526175714564,-843.6078850748017,336.0449934708886,-3.045429229736328,-224.01803588867188,-45.24325180053711,0.611967921257019,2.732119083404541,0.0,95.57073211669922,261.3509826660156,233.871826171875,0.1959223449230194,0.13976168632507324,0.08420491963624954,0.9669491648674011,1
33716,19.48518943786621,362.3532409667969,-126.04978942871094,69.7451400756836,311.605712890625,195.5138702392578,-6.520271475892514,-458.22531782090664,168.39133527874947,12.192575454711914,-218.56192016601562,-14.582075119018555,0.6082881093025208,2.731804847717285,0.0,95.48799133300781,260.1015930175781,234.43182373046875,0.1831941306591034,0.13840970396995544,0.08698105812072754,0.9693899750709534,1
33718,19.659984588623047,355.55072021484375,-124.1801986694336,69.44837951660156,307.75396728515625,195.61843872070312,20.839544840011513,-811.0146970418282,222.89760494919028,21.20747947692871,-226.61746215820312,26.54812240600586,0.5965808629989624,2.7271230220794678,0.0,95.32589721679688,257.2569274902344,235.56854248046875,0.16327698528766632,0.13465219736099243,0.08600370585918427,0.9735567569732666,1
33720,19.88987922668457,348.77838134765625,-123.09642028808594,69.39163208007812,303.9669494628906,195.8682403564453,27.421002525734366,-807.7801324473694,129.26917296921602,28.99848175048828,-239.65557861328125,7.91606330871582,0.5825093984603882,2.724318027496338,0.0,95.40206909179688,254.53648376464844,236.85108947753906,0.14731229841709137,0.1349315345287323,0.08250453323125839,0.9763634204864502,1
33722,20.374374389648438,339.8056945800781,-121.47381591796875,69.2520751953125,299.2972106933594,195.69508361816406,57.9462639256235,-1073.14523508423,194.0656342211878,23.827861785888672,-339.3349304199219,-15.383509635925293,0.5603829622268677,2.731564521789551,0.0,95.36614227294922,251.39849853515625,238.02017211914062,0.12002706527709961,0.13331656157970428,0.07921036332845688,0.9805845022201538,1
33724,20.614620208740234,330.1892395019531,-120.684326171875,69.30300903320312,293.70062255859375,195.564453125,28.69291933468776,-1148.5076863579452,94.28994721267372,45.032806396484375,-321.5599365234375,2.2801406383514404,0.5413966774940491,2.7300186157226562,0.0,95.52345275878906,247.55055236816406,239.36373901367188,0.09232109785079956,0.13837486505508423,0.06879447400569916,0.983664870262146,1
33726,20.806926727294922,323.2296447753906,-120.63546752929688,69.34591674804688,288.5511779785156,195.76309204101562,22.979044410400093,-831.6142245307565,5.8382052052766085,31.698360443115234,-317.5718688964844,6.405913352966309,0.5493042469024658,2.7189223766326904,0.0,95.73914337158203,243.7780303955078,240.68267822265625,0.08257771283388138,0.14078696072101593,0.0568104051053524,0.9849530458450317,1
33728,20.632091522216797,315.6665954589844,-120.6417007446289,68.95591735839844,283.3389587402344,196.10166931152344,-20.880000360077247,-903.2304013329558,-0.7444126502959989,14.158502578735352,-275.5580139160156,35.19137954711914,0.556007981300354,2.7182719707489014,0.0,95.69769287109375,239.78924560546875,241.90692138671875,0.06660424917936325,0.1431185007095337,0.04656297713518143,0.9863634705543518,1
33729,20.474184036254883,312.7814025878906,-120.47339630126953,68.83097839355469,281.4097595214844,196.35366821289062,-18.864887080184417,-344.6881405664608,20.106990493368357,17.303424835205078,-229.70697021484375,30.660053253173828,0.5637543797492981,2.7163679599761963,0.0,95.73759460449219,238.27880859375,242.43563842773438,0.061901457607746124,0.1440616101026535,0.043212201446294785,0.9866849184036255,1
33731,20.10803985595703,309.7296447753906,-120.50967407226562,68.5275650024414,278.8869323730469,196.89236450195312,-43.68914755163132,-364.1426097601652,-4.328745273523964,12.83114242553711,-146.80702209472656,27.56106185913086,0.568817675113678,2.7079341411590576,0.0,95.71206665039062,236.3342742919922,243.3249969482422,0.061695847660303116,0.14397211372852325,0.04165270924568176,0.9867779612541199,1
33733,19.58233642578125,308.0533142089844,-120.44754028320312,68.1033935546875,277.1806640625,197.07716369628906,-62.7722230690415,-200.16418043291196,7.419156587682664,6.019983291625977,-77.70603942871094,6.268624782562256,0.574586033821106,2.7042133808135986,0.0,95.42599487304688,235.08395385742188,243.76828002929688,0.06436091661453247,0.14405153691768646,0.041712239384651184,0.9865936040878296,1
33735,19.034374237060547,307.85858154296875,-120.15817260742188,67.66271209716797,276.7585144042969,197.16224670410156,-65.40489259874448,-23.2433357052505,34.53899218887091,7.586145401000977,-1.436146855354309,-0.8721590638160706,0.5880529284477234,2.704149007797241,0.0,95.18014526367188,234.96485900878906,243.93670654296875,0.07286432385444641,0.14299774169921875,0.044828444719314575,0.9860186576843262,1
