frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24484,-11.850761413574219,344.9770812988281,-99.88490295410156,39.805538177490234,299.6424255371094,157.97023010253906,-23.831210685748374,-16.6057831607759,195.2117238313076,-75.20028686523438,144.87454223632812,66.29047393798828,0.6789893507957458,2.0079400539398193,0.0,66.29286193847656,255.93788146972656,198.05841064453125,0.17684055864810944,0.16588114202022552,0.10871642082929611,0.9640495777130127,1
24485,-10.416725158691406,344.7257995605469,-98.59151458740234,38.81284713745117,301.7530822753906,158.67919921875,171.26910570147447,-30.010955753736198,154.47131698031444,-87.04524230957031,253.788330078125,85.7833480834961,0.6616164445877075,2.076371431350708,0.0,65.32783508300781,257.2270812988281,197.9598846435547,0.14826375246047974,0.14212992787361145,0.10436595976352692,0.9731005430221558,1
24487,-6.914096832275391,343.1434326171875,-99.19417572021484,37.06925964355469,303.75811767578125,159.24911499023438,418.79657452728134,-189.19788049627095,-72.05800744518638,-72.02401733398438,63.27869415283203,3.013036012649536,0.6498533487319946,1.925824761390686,0.0,64.26048278808594,258.8936767578125,197.70755004882812,0.11434296518564224,0.12370409816503525,0.08385216444730759,0.9821363687515259,1
24489,-7.586830139160156,342.39691162109375,-98.23316955566406,35.56852722167969,303.4132385253906,158.20901489257812,-80.33808743394911,-89.14984354376793,114.76375033333898,-53.82516098022461,-44.532249450683594,-74.3236312866211,0.6526098847389221,1.9131141901016235,0.0,63.19017791748047,258.80303955078125,196.6285858154297,0.1148681715130806,0.13060486316680908,0.06785250455141068,0.9824172854423523,1
24491,-8.350177764892578,340.85003662109375,-97.86443328857422,34.56371307373047,302.44854736328125,157.7617645263672,-91.17138857982354,-184.75297093391418,44.040482156560756,-19.365177154541016,-62.25453186035156,-10.018106460571289,0.6674469709396362,1.9177932739257812,0.0,62.30428695678711,257.9919738769531,196.20704650878906,0.11071278154850006,0.13222724199295044,0.06706301867961884,0.9827315211296082,1
24493,-9.373882293701172,339.018310546875,-96.74024200439453,33.76858901977539,300.3785400390625,157.8278350830078,-122.3469995628111,-218.91686799749732,134.35657133813947,-9.536548614501953,-147.43423461914062,10.02398681640625,0.6736467480659485,1.9149351119995117,0.0,61.79716110229492,256.36529541015625,196.52734375,0.117669478058815,0.13057944178581238,0.07039438188076019,0.9819101691246033,1
24494,-9.906227111816406,337.21380615234375,-96.29935455322266,33.60790252685547,298.9648132324219,158.11758422851562,-63.503742819302715,-215.26044602505863,52.593736913986504,13.216806411743164,-166.72891235351562,34.84661102294922,0.677983820438385,1.922749400138855,0.0,61.706825256347656,254.98780822753906,196.85140991210938,0.11451306194067001,0.13062970340251923,0.07175754010677338,0.9821779131889343,1
24496,-10.71084213256836,332.2364807128906,-96.02290344238281,33.378177642822266,295.08404541015625,159.11312866210938,-96.02375424219645,-594.0001894754823,32.99201834743144,13.057735443115234,-242.90267944335938,70.15360260009766,0.6763160824775696,1.9342470169067383,0.0,61.74726104736328,251.4637451171875,198.0593719482422,0.10899996757507324,0.12911748886108398,0.07665247470140457,0.9826352596282959,1
24498,-11.667877197265625,324.4781188964844,-94.87248992919922,33.00589370727539,289.7286376953125,159.79791259765625,-114.0987657099904,-924.9603696218692,137.15355555113638,16.661006927490234,-331.8625183105469,25.273496627807617,0.6655161380767822,1.9562982320785522,0.0,61.69175720214844,246.73963928222656,199.21905517578125,0.09351993352174759,0.12921178340911865,0.08254493027925491,0.9837401509284973,1
24500,-12.788265228271484,315.2188720703125,-93.76618194580078,32.6269645690918,284.0530090332031,160.18679809570312,-133.55972947823466,-1103.7805358965416,131.88126871513668,-4.332771301269531,-349.0574645996094,11.56387710571289,0.6549960374832153,1.9896353483200073,0.0,61.57592010498047,241.9744415283203,200.25466918945312,0.06890083849430084,0.13257430493831635,0.08780568093061447,0.9848689436912537,1
