frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
24484,-11.85076141357422,344.9770812988281,-99.88490295410156,39.80553817749024,299.6424255371094,157.97023010253906,-23.83121068574837,-16.6057831607759,195.2117238313076,-75.20028686523438,144.87454223632812,66.29047393798828,0.6789893507957458,2.00794005393982,0.0,66.29286193847656,255.93788146972656,198.05841064453125,0.1768405586481094,0.1658811420202255,0.1087164208292961,0.9640495777130128,1
24485,-10.416725158691406,344.7257995605469,-98.59151458740234,38.81284713745117,301.7530822753906,158.67919921875,171.26910570147447,-30.0109557537362,154.47131698031444,-87.04524230957031,253.788330078125,85.7833480834961,0.6616164445877075,2.076371431350708,0.0,65.32783508300781,257.2270812988281,197.9598846435547,0.1482637524604797,0.1421299278736114,0.1043659597635269,0.9731005430221558,1
24487,-6.914096832275391,343.1434326171875,-99.19417572021484,37.06925964355469,303.75811767578125,159.24911499023438,418.7965745272813,-189.19788049627093,-72.05800744518638,-72.02401733398438,63.27869415283203,3.013036012649536,0.6498533487319946,1.925824761390686,0.0,64.26048278808594,258.8936767578125,197.70755004882807,0.1143429651856422,0.1237040981650352,0.0838521644473075,0.982136368751526,1
24489,-7.586830139160156,342.3969116210937,-98.23316955566406,35.56852722167969,303.4132385253906,158.20901489257812,-80.33808743394911,-89.14984354376793,114.76375033333898,-53.82516098022461,-44.5322494506836,-74.3236312866211,0.6526098847389221,1.9131141901016235,0.0,63.19017791748047,258.80303955078125,196.6285858154297,0.1148681715130806,0.130604863166809,0.0678525045514106,0.9824172854423524,1
24491,-8.350177764892578,340.8500366210937,-97.86443328857422,34.56371307373047,302.44854736328125,157.7617645263672,-91.17138857982354,-184.75297093391416,44.04048215656076,-19.365177154541016,-62.25453186035156,-10.018106460571287,0.6674469709396362,1.9177932739257808,0.0,62.30428695678711,257.9919738769531,196.20704650878903,0.1107127815485,0.1322272419929504,0.0670630186796188,0.9827315211296082,1
24493,-9.373882293701172,339.018310546875,-96.74024200439452,33.76858901977539,300.3785400390625,157.8278350830078,-122.3469995628111,-218.9168679974973,134.35657133813947,-9.536548614501951,-147.43423461914062,10.02398681640625,0.6736467480659485,1.914935111999512,0.0,61.79716110229492,256.36529541015625,196.52734375,0.117669478058815,0.1305794417858123,0.0703943818807601,0.9819101691246032,1
24494,-9.906227111816406,337.2138061523437,-96.29935455322266,33.60790252685547,298.9648132324219,158.11758422851562,-63.50374281930272,-215.26044602505863,52.5937369139865,13.216806411743164,-166.72891235351562,34.84661102294922,0.677983820438385,1.922749400138855,0.0,61.706825256347656,254.98780822753903,196.85140991210935,0.11451306194067,0.1306297034025192,0.0717575401067733,0.9821779131889344,1
24496,-10.71084213256836,332.2364807128906,-96.0229034423828,33.378177642822266,295.08404541015625,159.11312866210938,-96.02375424219645,-594.0001894754823,32.99201834743144,13.057735443115234,-242.90267944335935,70.15360260009766,0.6763160824775696,1.9342470169067385,0.0,61.74726104736328,251.4637451171875,198.0593719482422,0.1089999675750732,0.1291174888610839,0.0766524747014045,0.982635259628296,1
24498,-11.667877197265623,324.4781188964844,-94.87248992919922,33.00589370727539,289.7286376953125,159.79791259765625,-114.0987657099904,-924.9603696218692,137.15355555113638,16.661006927490234,-331.8625183105469,25.273496627807617,0.6655161380767822,1.956298232078552,0.0,61.69175720214844,246.73963928222656,199.21905517578125,0.0935199335217475,0.1292117834091186,0.0825449302792549,0.9837401509284972,1
24500,-12.788265228271484,315.2188720703125,-93.76618194580078,32.6269645690918,284.0530090332031,160.18679809570312,-133.55972947823466,-1103.7805358965416,131.88126871513668,-4.332771301269531,-349.0574645996094,11.56387710571289,0.6549960374832153,1.9896353483200075,0.0,61.57592010498047,241.9744415283203,200.25466918945312,0.0689008384943008,0.1325743049383163,0.0878056809306144,0.9848689436912536,1
24502,-13.992168426513672,305.9212951660156,-92.59602355957033,31.83449935913086,278.39801025390625,160.3900146484375,-143.47363342077006,-1108.0269098181743,139.45213834085737,-10.96515655517578,-319.5340881347656,11.158217430114746,0.6472523212432861,2.0580899715423584,0.0,61.35010528564453,237.72911071777344,201.26808166503903,0.0440490320324897,0.1360345780849456,0.0845299661159515,0.9861080050468444,1
24503,-14.668033599853516,301.694091796875,-91.74486541748048,31.47159576416016,276.04510498046875,160.32412719726562,-80.66179511829978,-504.4997516295407,101.58230720966822,-11.227893829345703,-281.2895202636719,-7.260936260223389,0.6482231616973877,2.1486175060272217,0.0,61.29130935668945,236.1542053222656,201.65074157714844,0.0297463238239288,0.1387302577495575,0.0795913115143776,0.986678421497345,1
24505,-16.629230499267578,294.66900634765625,-90.06694030761719,30.77872657775879,271.8919372558594,160.0708770751953,-233.7293422707589,-837.2278183451854,199.9698920720839,-14.287471771240234,-257.60675048828125,-17.73080062866211,0.6534550786018372,2.5238494873046875,0.0,60.998985290527344,233.4052581787109,202.2962646484375,0.0103729683905839,0.1505687236785888,0.0716514438390731,0.9859449863433838,1
24507,-18.469696044921875,288.4693908691406,-89.32135009765625,30.28093719482422,268.5142822265625,160.04678344726562,-219.79499166179448,-740.380299769342,89.04105505719781,13.278345108032228,-187.10232543945312,-10.760236740112305,0.6757798194885254,2.6696362495422363,0.0,60.761863708496094,231.338623046875,203.1513214111328,-0.0098057622089982,0.1638214141130447,0.062494933605194,0.984459638595581,1
24509,-19.892520904541016,285.2213134765625,-89.34318542480469,29.3773136138916,266.61541748046875,160.4590606689453,-169.9143283162266,-387.88673444092274,-2.607583723962307,-25.66356658935547,-118.91412353515624,24.40008354187012,0.6908653378486633,2.7061104774475098,0.0,59.95662689208984,230.1020355224609,204.06155395507807,-0.0137069160118699,0.1654409617185592,0.0673537328839302,0.9838215708732604,1
24511,-21.24123764038086,283.0814514160156,-88.99950408935547,28.27712821960449,264.4874267578125,160.23410034179688,-161.00876094109844,-255.4550779997371,41.028412051848136,-34.71818923950195,-115.89116668701172,-9.078447341918944,0.6955336928367615,2.727848768234253,0.0,58.879005432128906,228.446533203125,204.1480712890625,-0.0110981799662113,0.1661935150623321,0.0651202276349067,0.9838780164718628,1
24513,-22.508525848388672,282.3601379394531,-88.95570373535156,27.29677963256836,263.5111083984375,160.2734375,-151.3139819224598,-86.12469812575728,5.229754314816091,-20.56461334228516,-42.342533111572266,6.886166572570801,0.7021263241767883,2.734323501586914,0.0,57.94837951660156,227.80667114257807,204.4245147705078,-0.0071618966758251,0.1674915850162506,0.0645749941468238,0.9837303161621094,1
24514,-23.158950805664062,282.4281311035156,-88.87440490722656,26.94683837890625,263.470458984375,160.2046661376953,-77.7235195634421,8.124946556985378,9.71492712199688,-9.827911376953123,-4.627388000488281,-7.635196685791016,0.7030093669891357,2.737915277481079,0.0,57.63101196289063,228.00311279296875,204.4952850341797,-0.0057198675349354,0.1696389317512512,0.062923215329647,0.983478844165802,1
24516,-23.84012222290039,284.43621826171875,-89.01477813720703,26.43337631225586,264.42218017578125,160.34469604492188,-81.31879798980663,239.72707872325557,-16.757870402536355,2.562744140625,77.62979125976562,10.931495666503906,0.7058624625205994,2.737272262573242,0.0,57.169830322265625,229.13107299804688,204.75987243652344,0.008487232029438,0.1695536077022552,0.0621155425906181,0.9835248589515686,1
24518,-24.132362365722656,289.8917541503906,-89.63265228271484,26.303544998168945,267.2608947753906,160.78311157226562,-34.8633558547881,650.8287575708237,-73.71049712842796,32.33919143676758,191.4684295654297,28.00662422180176,0.7059561014175415,2.731154680252075,0.0,57.05749130249024,231.82354736328125,205.1438446044922,0.031374491751194,0.1698118299245834,0.0614797621965408,0.983056366443634,1
