frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
15200,-82.20947265625,338.1971130371094,-71.78507995605469,-25.56017303466797,307.53936767578125,124.52227783203124,113.5401253333548,-255.36561513785276,185.7954147263663,-84.92875671386719,8.608341217041016,68.01560974121094,0.7072959542274475,1.845833420753479,0.0,5.8531341552734375,273.9345703125,167.44805908203125,0.1147215142846107,0.2285977303981781,0.1540245860815048,0.9543890357017516,1
15201,-80.1875,337.4262084960937,-69.25365447998047,-26.487281799316406,307.2942810058594,124.9281997680664,241.49686004966495,-92.07395830890164,302.3440015531378,-79.51582336425781,-29.265277862548828,49.534461975097656,0.6758506298065186,2.115891456604004,0.0,5.812015533447266,273.70068359375,167.48507690429688,0.1221044510602951,0.1870233714580536,0.1456371843814849,0.9637959003448486,1
15203,-80.59889221191406,334.7340087890625,-64.43630981445312,-26.90997314453125,305.0445861816406,125.68937683105467,-49.140365320723504,-321.5804122891277,575.4267336234916,5.337394714355469,-201.28140258789065,-7.713500022888184,0.6607663631439209,2.4840242862701416,0.0,6.500637054443359,270.9190368652344,167.00770568847656,0.1083647012710571,0.1819057166576385,0.1262959986925125,0.9691319465637208,1
15205,-80.72688293457031,325.0295715332031,-59.956390380859375,-26.55892944335937,300.0316772460937,124.28117370605467,-15.281865934375674,-1158.6926461139228,534.8944576620124,61.602664947509766,-327.717529296875,-97.37200164794922,0.6609833240509033,2.6106197834014893,0.0,7.072132110595703,267.0662536621094,165.9906463623047,0.071932815015316,0.1987235993146896,0.1164981126785278,0.9704446196556092,1
15207,-81.57164001464844,311.3318176269531,-56.94696044921875,-26.073116302490234,293.6843566894531,122.55370330810548,-100.73821632214822,-1633.4723066277802,358.8778485667426,44.587345123291016,-372.4327087402344,-91.71820068359376,0.6784111857414246,2.663435697555542,0.0,7.874950408935547,262.59893798828125,165.34239196777344,0.0233074743300676,0.2131846696138382,0.1301644891500473,0.968021810054779,1
15209,-82.75177001953125,301.889404296875,-55.33889389038086,-26.163707733154297,288.0449523925781,121.67423248291016,-140.8493786350591,-1126.9589323669206,191.92391912671155,28.49442481994629,-341.981201171875,-50.927494049072266,0.6894265413284302,2.6891047954559326,0.0,8.279899597167969,258.3327331542969,165.0294647216797,0.0070140031166374,0.219028353691101,0.146056443452835,0.964699387550354,1
15211,-83.0848388671875,296.1268615722656,-54.28493118286133,-26.210975646972656,283.4614562988281,121.5547332763672,-39.71251387707889,-687.0803424837068,125.66623670398258,31.255596160888672,-266.7763061523437,-6.087226867675781,0.7003155946731567,2.7103753089904785,0.0,8.504915237426758,254.98471069335935,165.43556213378906,0.0095480233430862,0.2173962295055389,0.1507995873689651,0.9643169641494752,1
15213,-82.78111267089844,290.7254333496094,-53.687137603759766,-25.909446716308597,279.62158203125,121.58595275878906,36.20625182753429,-643.8873987402767,71.26110664894804,54.98239517211914,-248.7173309326172,-6.628156661987305,0.7038236260414124,2.733443021774292,0.0,8.955818176269531,252.63357543945312,166.02581787109375,0.0049360804259777,0.2172207832336425,0.1482536196708679,0.9647858142852784,1
15214,-82.73715209960938,286.5896911621094,-53.20117950439453,-25.66989517211914,277.2814636230469,121.48991394042967,5.241999291465618,-493.1591419503093,57.94719990793965,60.851341247558594,-279.6591796875,-10.865249633789062,0.698950469493866,2.738821268081665,0.0,9.248336791992188,251.3899383544922,166.43157958984375,-0.0028512126300483,0.2203986048698425,0.1477806568145752,0.964145839214325,1
15216,-83.58161926269531,280.6658630371094,-52.95760726928711,-25.21152877807617,273.2362365722656,121.1592025756836,-100.84528132516424,-707.4166289716959,29.087111549306428,57.7661361694336,-230.18040466308597,-10.602590560913086,0.6893999576568604,2.7459051609039307,0.0,9.986112594604492,249.25326538085935,166.75657653808594,-0.0117095103487372,0.2318900823593139,0.1359230279922485,0.963127613067627,1
