frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
33695,17.613388061523438,376.3962707519531,-142.5126190185547,69.67931365966797,313.60369873046875,193.20965576171875,173.23930475782254,57.09721020469442,156.8526910424698,59.891998291015625,124.57210540771484,142.86358642578125,0.6158738732337952,2.0215487480163574,0.0,93.64453125,260.2076721191406,231.03414916992188,0.2785826921463012,0.1669485121965408,0.0976404845714569,0.9407370686531068,1
33696,20.14524269104004,375.0032348632813,-139.4091339111328,69.65482330322266,314.7967529296875,194.68511962890625,302.4795553209551,-166.4253828949295,370.7719962648116,29.230493545532227,144.7677001953125,179.3365020751953,0.5948891639709473,2.158124685287476,0.0,93.76414489746094,260.63433837890625,231.47415161132807,0.2508129775524139,0.1350730657577514,0.0978427529335022,0.9535591006278992,1
33698,27.28005027770996,374.9033508300781,-140.29501342773438,70.04135131835938,316.1044616699219,197.30392456054688,852.9471078998758,-11.94086823100224,-105.9045198422391,55.25626373291016,55.328311920166016,130.76339721679688,0.5510602593421936,2.0348446369171143,0.0,94.47357177734376,260.6692199707031,231.4996032714844,0.2306955158710479,0.0992092713713646,0.0646470710635185,0.9657939076423644,1
33700,28.17698860168457,375.6307678222656,-140.76466369628906,70.2837142944336,317.1136779785156,197.3627014160156,107.16393573765528,86.90995325054973,-56.11263322492596,37.836952209472656,61.170223236083984,-30.724254608154297,0.5384954810142517,1.9857540130615237,0.0,94.75691986083984,261.1124267578125,230.54319763183597,0.2274291813373565,0.10428436845541,0.0539933703839778,0.9666878581047058,1
33702,26.839488983154297,377.7203979492188,-140.20831298828125,69.81318664550781,318.7090148925781,196.2115936279297,-159.6950890929293,249.49814166058783,66.42729063343722,9.617111206054688,113.59020233154295,-41.03993225097656,0.5676117539405823,2.0193302631378174,0.0,94.14840698242188,262.274169921875,228.90850830078125,0.2256618589162826,0.1127764284610748,0.0563584864139556,0.9660134315490724,1
33704,23.69231414794922,378.14361572265625,-139.35736083984375,69.55415344238281,320.2573547363281,196.02182006835935,-376.4162960120593,50.61875333450735,101.77771257422864,12.24680519104004,78.6606674194336,0.0212857127189636,0.5884811282157898,2.0626399517059326,0.0,94.13883972167967,263.8399963378906,228.6983184814453,0.212818905711174,0.1255704462528228,0.0698951184749603,0.9664651155471802,1
33705,22.47215461730957,377.7597351074219,-138.7680206298828,69.50820922851562,320.5633239746094,196.07733154296875,-145.62114154476149,-45.81461030594073,70.33538810105529,26.740642547607425,36.598480224609375,7.216746807098389,0.5931594371795654,2.1063411235809326,0.0,94.2631378173828,264.1614685058594,228.743896484375,0.2065545320510864,0.1310062408447265,0.0762158632278442,0.966624915599823,1
33707,21.19278335571289,378.1277160644531,-137.8885040283203,69.49568176269531,320.6862487792969,196.35955810546875,-152.48561860875634,43.85889034206048,104.82776742894202,42.42624282836914,-13.319089889526367,17.90814971923828,0.593721866607666,2.421473741531372,0.0,94.45108032226562,264.3119201660156,229.2167205810547,0.2101080417633056,0.1375785619020462,0.0836321637034416,0.9643300175666808,1
33709,20.460968017578125,378.0609436035156,-135.56044006347656,69.9292221069336,320.5509948730469,196.5652618408203,-87.20623385795625,-7.956890953704715,277.4220216153189,62.574066162109375,-22.446651458740234,-1.362891674041748,0.6068174839019775,2.641620397567749,0.0,94.93801879882812,264.2787170410156,229.84747314453125,0.2105550616979599,0.1439917087554931,0.0889757722616195,0.962816834449768,1
33711,20.059383392333984,376.72064208984375,-133.00238037109375,70.36663818359375,319.42596435546875,196.5648193359375,-47.902738555072574,-159.87691997759975,305.1363447442418,52.11736297607422,-77.6055679321289,5.962827682495117,0.6208785772323608,2.697688341140747,0.0,95.4889144897461,264.330322265625,231.54681396484372,0.2204348742961883,0.1434783637523651,0.0906853899359703,0.9605199694633484,1
