frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
26353,-18.469215393066406,367.1332702636719,-87.26434326171875,33.01826858520508,322.7076416015625,141.8103485107422,85.61434708099114,-367.4874298623763,141.52020829205867,34.93379592895508,166.92044067382812,134.43991088867188,0.7113630771636963,1.9332120418548584,0.1152234524488449,60.437294006347656,270.1076965332031,179.32933044433594,0.0686224326491355,0.1568312048912048,0.1412646472454071,0.9750585556030272,1
26354,-18.871482849121094,370.6822509765625,-85.30099487304688,32.6763801574707,324.2084655761719,142.41912841796875,-48.02683716418687,423.7139152854216,234.40477707074024,-8.547740936279297,179.11968994140625,73.17478942871094,0.7031469345092773,2.0580904483795166,0.0528752282261848,60.12368774414063,271.4657592773437,179.69541931152344,0.09982530772686,0.1443904042243957,0.1331510543823242,0.9754266142845154,1
26356,-18.65505599975586,375.5610656738281,-84.18437194824219,32.33103561401367,327.7262268066406,145.01278686523438,25.851271728170104,582.7537794886157,133.37588534737006,31.950950622558597,209.38818359375,184.98825073242188,0.7003691792488098,2.315702199935913,0.0,59.757232666015625,273.7548522949219,180.29458618164065,0.1086649373173713,0.130880981683731,0.1263906508684158,0.9772858023643494,1
26358,-16.593097686767578,375.3685607910156,-81.6908187866211,32.24137115478516,329.7845153808594,146.470703125,246.59984403289852,-23.02261582016945,298.2164173107594,10.188287734985352,101.3066864013672,58.88328552246094,0.7221992015838623,2.521898031234741,0.0,59.796966552734375,275.33935546875,180.95782470703125,0.0986499935388565,0.1149678528308868,0.1212936341762542,0.9809885025024414,1
26359,-17.125213623046875,376.4289245605469,-80.76185607910156,31.603591918945312,330.6951904296875,146.12660217285156,-63.529487756226445,126.59716148441656,110.90914766810602,-43.96487808227539,109.01143646240234,-40.47031021118164,0.7337086200714111,2.600281238555908,0.0,59.2359504699707,276.2137451171875,180.4856414794922,0.1047845557332038,0.11398246884346,0.1204018667340278,0.9805771708488464,1
26361,-19.77445602416992,378.6075439453125,-78.76914978027344,30.00284194946289,332.1655578613281,144.45628356933594,-316.40300256136106,260.195788232144,237.9919088962488,-63.57722091674805,96.63597869873048,-101.35782623291016,0.7536861300468445,2.657104253768921,0.0,57.90836715698242,277.92742919921875,178.9182586669922,0.1252589076757431,0.1207721456885337,0.1187094822525978,0.9775645136833192,1
26363,-21.729019165039062,379.05316162109375,-78.2861099243164,28.8468017578125,332.63970947265625,143.9689483642578,-233.3373379868572,53.1982006886974,57.66569100471679,-40.635684967041016,25.699445724487305,-12.62393283843994,0.7626102566719055,2.6647582054138184,0.0,57.21212768554688,278.7813720703125,178.6850128173828,0.1287148147821426,0.1234635636210441,0.1201461926102638,0.976603388786316,1
26365,-23.446990966796875,378.25732421875,-78.26609802246094,27.755096435546875,332.0336303710937,144.2410888671875,-205.1037503136322,-95.01275614276528,2.389163848478347,-17.58032989501953,-66.06817626953125,33.96961975097656,0.7611644864082336,2.6650195121765137,0.0,56.57176971435547,278.5120849609375,179.1448211669922,0.1305212378501892,0.1246936246752739,0.1248936876654625,0.9756112098693848,1
26367,-24.180362701416016,376.0320739746094,-78.50755310058594,27.055828094482425,330.95001220703125,145.2273712158203,-87.60396512559964,-265.81436886801384,-28.84270179085433,-7.565647125244141,-81.21163177490234,60.98954772949219,0.7594200372695923,2.6733627319335938,0.0,56.38579559326172,277.7152099609375,180.19509887695312,0.1272481232881546,0.1240174993872642,0.1290898472070694,0.9755836129188538,1
26368,-24.577709197998047,374.3675231933594,-78.15167236328125,26.733858108520508,330.03179931640625,145.57669067382812,-47.44561569782672,-198.75760162994263,42.49434899177868,-6.1144866943359375,-109.00260925292967,42.18701171875,0.7577105164527893,2.6776063442230225,0.0,56.25072860717773,276.9432067871094,180.609375,0.1231840476393699,0.1237105056643486,0.1322762966156005,0.9757173657417296,1
26370,-25.006858825683597,370.3258666992188,-77.04027557373047,26.29344749450684,327.7033996582031,146.0874481201172,-51.215248683147365,-482.3362973786425,132.63547091832152,15.66293716430664,-143.0054473876953,33.052791595458984,0.7544773817062378,2.690724849700928,0.0,56.192901611328125,274.9788513183594,181.296630859375,0.1120653450489044,0.1225478276610374,0.1366504281759262,0.9766013026237488,1
26372,-25.40340805053711,366.7611083984375,-76.73762512207031,25.95787048339844,324.9571533203125,146.89517211914062,-47.35858521188493,-425.7274990505539,36.14455988322152,0.8708648681640625,-174.0038299560547,47.29912567138672,0.7486009001731873,2.7007429599761963,0.0,56.111358642578125,272.6154479980469,182.4128570556641,0.1091070100665092,0.121864378452301,0.1386318504810333,0.9767425060272216,1
26374,-25.79081344604492,358.71051025390625,-75.16277313232422,25.556941986083984,321.1980285644531,147.4423065185547,-46.25490727624856,-961.2144668390974,188.03205532033465,11.212125778198242,-225.9530792236328,36.01571273803711,0.7363523244857788,2.7180943489074707,0.0,56.0600814819336,269.44403076171875,183.50735473632807,0.0780453458428382,0.1225354596972465,0.145443394780159,0.9786420464515686,1
26376,-26.0693473815918,350.877685546875,-74.53317260742188,24.99779510498047,316.0322265625,147.65243530273438,-33.24499257444404,-934.9029543236828,75.14726970036281,-8.938369750976562,-350.0420837402344,-1.4974231719970703,0.723391056060791,2.735849618911743,0.0,55.92561721801758,265.4009094238281,184.69998168945312,0.0656291991472244,0.1212154552340507,0.1466282457113266,0.9795405864715576,1
26378,-26.394119262695312,340.6695556640625,-73.5593490600586,24.15066909790039,309.40020751953125,147.45030212402344,-38.80807913909666,-1219.8036080226302,116.36543522542344,-2.91176986694336,-416.3434448242188,-4.651220798492432,0.705562174320221,2.750671148300171,0.0,55.5770263671875,260.1362609863281,185.7122802734375,0.0440129190683364,0.1225440800189971,0.1436637789011001,0.9810231924057008,1
26379,-26.7109375,335.3930358886719,-73.34467315673828,23.80244445800781,305.9272766113281,147.3249053955078,-37.778421134571545,-629.1891145391855,25.598642149125222,-9.431907653808594,-414.9143371582031,-14.371515274047852,0.6973926424980164,2.7614846229553223,0.0,55.44088745117188,257.37042236328125,186.17677307128903,0.0351763367652893,0.1252069622278213,0.1449672281742096,0.9808518290519714,1
26381,-27.38344955444336,326.5632019042969,-73.2775650024414,23.16805458068848,299.33984375,147.73313903808594,-80.21693431233871,-1053.2186122667044,8.004630354931578,-10.137981414794922,-388.6150207519531,25.537147521972656,0.6883050799369812,2.7672247886657715,0.0,55.05221939086914,251.8350067138672,187.6309051513672,0.0236046016216278,0.1286206394433975,0.1488413512706756,0.9801763892173768,1
26383,-28.490020751953125,318.210693359375,-72.89739990234375,22.126739501953125,293.0992736816406,148.12213134765625,-131.94410270013032,-995.9271014237312,45.32970234827371,-31.60240173339844,-400.7696838378906,2.1939072608947754,0.6756002306938171,2.772676706314087,0.0,54.34700775146485,246.8606109619141,188.9847717285156,0.0152349323034286,0.1300364732742309,0.1521124541759491,0.9796531200408936,1
26385,-30.33010482788086,311.378173828125,-72.50486755371094,21.383384704589844,287.2132263183594,148.2313690185547,-219.353585183766,-814.4941172115505,46.79317597474437,-11.194698333740234,-327.5356140136719,10.999409675598145,0.6678485870361328,2.774320363998413,0.0,53.63041687011719,242.07376098632807,190.26524353027344,0.016589967533946,0.1374011933803558,0.1552812904119491,0.9781274795532228,1
26387,-31.759143829345703,306.1794738769531,-72.33698272705078,20.366405487060547,282.3362121582031,148.32284545898438,-170.31743686296977,-619.5976805360988,20.009050372755155,-35.81095504760742,-274.7142639160156,4.897465705871582,0.6602728962898254,2.7744758129119877,0.0,52.70400619506836,238.47537231445312,191.4623870849609,0.0172582846134901,0.1424833983182907,0.1468115597963333,0.978696584701538,1
26389,-33.02219009399414,302.7099304199219,-72.35858154296875,19.46937561035156,279.23809814453125,148.3846893310547,-150.70952261448838,-413.99373303633183,-2.5772193205775693,-16.411022186279297,-171.9926300048828,2.221119165420532,0.6724745631217957,2.776056289672852,0.0,52.1855583190918,236.72413635253903,192.3872528076172,0.0198139157146215,0.1471319794654846,0.1351856142282486,0.9796348214149476,1
26390,-33.43019485473633,301.4842834472656,-72.5385971069336,19.22328186035156,278.2162475585937,148.47938537597656,-48.70664846536238,-146.31485213851556,-21.489834521489684,2.710651397705078,-122.17666625976562,11.969770431518556,0.6802243590354919,2.772857904434204,0.0,52.118682861328125,236.1711883544922,192.7661895751953,0.0181444138288497,0.1497784554958343,0.1283626705408096,0.9801837801933287,1
26392,-34.36166763305664,301.2409973144531,-72.30178833007812,18.725177764892575,277.8453063964844,148.508056640625,-111.17638429743238,-29.03753413446248,28.2644261791138,6.18989372253418,4.613467693328857,10.27072525024414,0.6858351230621338,2.7692720890045166,0.0,51.88755798339844,236.59718322753903,193.3369140625,0.0225245412439107,0.1527173072099685,0.1214222908020019,0.9805237054824828,1
