frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
1265,-122.94490051269531,299.521484375,-35.159942626953125,-67.59922790527344,271.13055419921875,78.12339782714844,126.51348964660428,-123.63296892726794,-21.37175217649201,73.86039733886719,156.80007934570312,133.7493896484375,0.7240342497825623,2.093987464904785,0.5200786590576172,-31.493011474609375,220.85693359375,108.18843841552734,-0.16598236560821533,0.2323380559682846,0.13912363350391388,0.9482159614562988,1
1267,-120.48097229003906,299.1771240234375,-37.71564865112305,-67.07229614257812,273.00250244140625,80.20892333984375,294.11064068134874,-41.10511121712625,-305.0658413058263,52.73691940307617,104.31987762451172,102.4144058227539,0.7091644406318665,2.4236698150634766,0.5987634062767029,-31.114185333251953,222.05377197265625,109.18305969238281,-0.20613913238048553,0.22524817287921906,0.14244696497917175,0.9415299892425537,1
1268,-122.75877380371094,303.2684326171875,-38.6373176574707,-66.86036682128906,273.3541259765625,80.29142761230469,-271.99074042518623,488.5403960980475,-110.05587359511992,57.50263214111328,42.244476318359375,10.473745346069336,0.7048137187957764,2.543025255203247,0.49202415347099304,-31.102123260498047,222.26251220703125,108.99642181396484,-0.1402682662010193,0.2596786916255951,0.14373274147510529,0.9445806741714478,1
1270,-125.62860107421875,313.6481628417969,-39.42315673828125,-66.36149597167969,274.2650146484375,80.64208221435547,-342.9844705471769,1240.5228398572654,-93.91875386959873,41.5012092590332,52.437042236328125,37.62993621826172,0.7194781303405762,2.6725997924804688,0.1815631240606308,-30.77840805053711,222.82456970214844,108.67985534667969,0.05282418802380562,0.27196353673934937,0.11245399713516235,0.9542533755302429,1
1272,-125.74833679199219,325.0892639160156,-39.407569885253906,-67.30244445800781,275.3740234375,80.7435531616211,-14.304583354620263,1366.8451405158266,1.8621297179488465,-41.426639556884766,76.06909942626953,-8.017513275146484,0.7520641684532166,2.714364528656006,0.0,-31.64615249633789,223.9276885986328,108.58309173583984,0.1828938126564026,0.25425800681114197,0.06411592662334442,0.9475187659263611,1
1274,-125.70108032226562,331.27374267578125,-40.714412689208984,-68.745849609375,276.82177734375,80.59766387939453,5.648108606226742,739.1709095109254,-156.19427626975812,-56.546871185302734,115.7373046875,-1.0133848190307617,0.7477172613143921,2.6951749324798584,0.0,-32.849918365478516,225.52340698242188,108.35277557373047,0.22989541292190552,0.24724580347537994,0.04784594476222992,0.9400683045387268,1
1276,-126.05445861816406,333.69964599609375,-42.86887741088867,-70.43841552734375,278.4221496582031,81.35401153564453,-42.205061892280355,289.7331300955266,-257.3143794585485,-70.09329223632812,72.63545227050781,60.40895462036133,0.7497195601463318,2.6958532333374023,0.0,-33.97090530395508,227.14366149902344,108.33415222167969,0.25395467877388,0.22760866582393646,0.05422964319586754,0.9384884238243103,1
1277,-126.41267395019531,332.8586120605469,-41.10886001586914,-70.59159851074219,278.09747314453125,81.57855224609375,-42.74815924838185,-100.36603516153991,210.03429265739396,14.037944793701172,-38.22480773925781,27.23935890197754,0.7550119161605835,2.7009360790252686,0.0,-33.89555740356445,226.8649444580078,108.335205078125,0.2501128911972046,0.2121010720729828,0.05729101598262787,0.9429604411125183,1
1279,-127.9862060546875,332.04522705078125,-37.225337982177734,-71.46968078613281,277.72833251953125,81.76097869873047,-187.52865861391183,-96.93669381295331,462.8260685604182,-21.858821868896484,-25.262235641479492,9.363774299621582,0.759384036064148,2.709899425506592,0.0,-34.18453598022461,227.04173278808594,108.77510833740234,0.24783162772655487,0.19673915207386017,0.06840813159942627,0.9461466670036316,1
1281,-128.84678649902344,329.096923828125,-32.73283004760742,-72.03273010253906,277.5267639160156,81.624267578125,-102.55858060682658,-351.36028909822926,535.3889228681801,0.17132186889648438,1.0572153329849243,-3.4438116550445557,0.7660599946975708,2.7301154136657715,0.0,-34.45003890991211,227.3123321533203,109.31219482421875,0.218992680311203,0.1883227825164795,0.08080539852380753,0.9539639353752136,1
1283,-129.4529266357422,325.60858154296875,-29.404861450195312,-72.5592041015625,276.9891662597656,81.39936065673828,-72.23024137225002,-415.6857300521806,396.5749180900748,6.351327896118164,-31.949310302734375,-7.517473220825195,0.7707998156547546,2.744657278060913,0.0,-34.66999435424805,227.36090087890625,109.7466049194336,0.19386111199855804,0.1827763020992279,0.0883723795413971,0.9597921967506409,1
1285,-130.44131469726562,321.80731201171875,-27.586912155151367,-72.95431518554688,275.4829406738281,81.42716217041016,-117.83982612832915,-453.20351192727685,216.74364268210775,6.279792785644531,-111.36701202392578,2.2309224605560303,0.769717276096344,2.7482142448425293,0.0,-34.764713287353516,226.50103759765625,110.49179077148438,0.17438699305057526,0.18216633796691895,0.09491348266601562,0.9630140066146851,1
1287,-131.43626403808594,317.09039306640625,-26.201738357543945,-73.39248657226562,273.3443298339844,81.71226501464844,-118.77943310479168,-563.1170707279816,165.365362517623,-0.42917633056640625,-126.71929168701172,23.441238403320312,0.7700972557067871,2.7595138549804688,0.0,-34.8453254699707,225.06243896484375,111.33924102783203,0.15298300981521606,0.18210351467132568,0.10132671147584915,0.9660059213638306,1
1288,-131.7295379638672,313.6981201171875,-25.68534278869629,-73.66064453125,272.0828552246094,82.19110870361328,-35.02382330596447,-405.11739344894886,61.66980958543718,0.0893707275390625,-150.78199768066406,57.954490661621094,0.7689766883850098,2.7627005577087402,0.0,-34.85917282104492,224.16563415527344,112.03087615966797,0.13594162464141846,0.1813129186630249,0.10693096369504929,0.9680967330932617,1
1290,-132.0890350341797,305.84185791015625,-25.191762924194336,-73.78913879394531,268.66851806640625,83.11695098876953,-42.89315520320088,-937.3647297606803,58.89115512082935,38.223262786865234,-226.38441467285156,55.897674560546875,0.7595575451850891,2.764430046081543,0.0,-34.56679153442383,221.40480041503906,113.33553314208984,0.09863059967756271,0.18286214768886566,0.1174171194434166,0.9711058735847473,1
1292,-132.58905029296875,297.50335693359375,-24.564250946044922,-73.76351928710938,263.9703674316406,83.62129211425781,-59.723124581971206,-995.972270638682,74.95166475210863,17.908611297607422,-272.1086120605469,20.603105545043945,0.7471599578857422,2.764059543609619,0.0,-34.03298568725586,217.92149353027344,114.7461929321289,0.07243750244379044,0.18847379088401794,0.11842533200979233,0.9722169637680054,1
1294,-133.61488342285156,289.25213623046875,-24.004915237426758,-73.95048522949219,258.7630615234375,83.97711944580078,-122.29608593671583,-983.6804513297975,66.68196405048366,18.802732467651367,-320.8531188964844,19.794641494750977,0.7461863160133362,2.7589452266693115,0.0,-33.702754974365234,214.31268310546875,116.40831756591797,0.05274015665054321,0.1949554681777954,0.11477585136890411,0.9726445078849792,1
1296,-134.6258087158203,280.7635498046875,-23.670806884765625,-74.39556884765625,252.30572509765625,84.2034683227539,-120.7010956266895,-1013.5088013326749,39.89141878703958,23.006315231323242,-423.6808776855469,3.612093925476074,0.7343944311141968,2.752303123474121,0.0,-33.34077072143555,209.86105346679688,118.05667114257812,0.04586530476808548,0.19862085580825806,0.11501506716012955,0.9722230434417725,1
1297,-135.14198303222656,276.197509765625,-23.60443687438965,-74.2454833984375,248.9207000732422,84.27437591552734,-61.64502113638446,-545.3073230711743,7.926354648821871,50.20783996582031,-405.9583435058594,9.131810188293457,0.734566330909729,2.7505393028259277,0.0,-33.00807571411133,207.330322265625,118.88971710205078,0.037021029740571976,0.20328426361083984,0.11377067118883133,0.9717825055122375,1
1299,-136.4151611328125,268.7049560546875,-24.520483016967773,-74.13752746582031,243.24295043945312,85.2551040649414,-152.13429235573858,-895.2984317168593,-109.45996605046093,32.275150299072266,-319.8183288574219,66.11296081542969,0.7415305376052856,2.7449066638946533,0.0,-32.40793228149414,202.90985107421875,120.69837188720703,0.031191393733024597,0.2105497568845749,0.11915483325719833,0.9697927832603455,1
1301,-137.22726440429688,262.20001220703125,-25.1666259765625,-74.48649597167969,238.35162353515625,86.14726257324219,-96.96626569610089,-776.699387403205,-77.15037249290617,13.150575637817383,-286.63916015625,37.056861877441406,0.745330274105072,2.7382335662841797,0.0,-32.328548431396484,199.01763916015625,122.192626953125,0.02224673703312874,0.21352341771125793,0.1202101856470108,0.9692586660385132,1
1303,-138.42991638183594,256.6571350097656,-25.762367248535156,-74.92901611328125,234.50454711914062,86.98681640625,-143.84450590820052,-662.9618930839933,-71.25428678991739,2.1892871856689453,-214.89048767089844,44.88279342651367,0.7484754920005798,2.7335140705108643,0.0,-32.43925094604492,196.03732299804688,123.5386962890625,0.011464114300906658,0.21819041669368744,0.12282790243625641,0.9680778980255127,1
1305,-139.6936798095703,252.94805908203125,-26.35904312133789,-75.10107421875,231.0983123779297,87.47537231445312,-150.9792535486631,-443.115778345149,-71.2836563467863,23.508041381835938,-199.8087615966797,27.521947860717773,0.7480884194374084,2.73272705078125,0.0,-32.39804458618164,193.42364501953125,124.6021499633789,0.011047622188925743,0.22556741535663605,0.11848390847444534,0.9669327139854431,1
1307,-140.09844970703125,249.88186645507812,-27.06924819946289,-75.34968566894531,228.95816040039062,88.15513610839844,-48.32688600686379,-366.0834031566046,-84.79385465011,22.71529197692871,-115.21980285644531,33.583404541015625,0.747450590133667,2.7304866313934326,0.0,-32.40241622924805,191.96995544433594,125.71956634521484,0.002677724463865161,0.22811712324619293,0.11628452688455582,0.9666609168052673,1
1308,-140.267578125,248.9864044189453,-27.19281768798828,-75.3538818359375,228.0520782470703,88.19134521484375,-20.18854487268254,-106.88963874534238,-14.7502601511369,31.696083068847656,-107.74977111816406,4.937851905822754,0.7458508014678955,2.730861186981201,0.0,-32.38095474243164,191.2788848876953,125.95555114746094,0.0031932860147207975,0.22984535992145538,0.11519535630941391,0.9663802981376648,1
1310,-140.51104736328125,249.04086303710938,-27.545421600341797,-75.13592529296875,227.52767944335938,88.40213775634766,-29.065169387497008,6.5012277227360755,-42.093582382716704,41.84910583496094,-10.844832420349121,12.76346492767334,0.7479247450828552,2.7290096282958984,0.0,-32.142024993896484,191.18460083007812,126.5296401977539,0.010308458469808102,0.2342335730791092,0.10863741487264633,0.9660363793373108,1
1312,-140.4010467529297,251.96929931640625,-27.880516052246094,-74.95547485351562,228.57577514648438,88.6327133178711,13.130916669499129,349.571267218329,-40.000662817270495,50.58934783935547,80.93403625488281,16.429546356201172,0.7495614290237427,2.7186119556427,0.0,-31.913776397705078,192.44911193847656,126.95536041259766,0.027349138632416725,0.23355601727962494,0.10182934254407883,0.9666097164154053,1
1314,-139.66207885742188,256.241943359375,-28.382539749145508,-74.42964172363281,231.1013641357422,88.96781921386719,88.18349843868054,509.86883406247944,-59.90815860990551,63.999534606933594,179.34017944335938,14.78397274017334,0.7479013800621033,2.7072501182556152,0.0,-31.414169311523438,194.87850952148438,127.29198455810547,0.03828774392604828,0.23220017552375793,0.09808331727981567,0.9669523239135742,1
1316,-138.56222534179688,262.4417419433594,-29.3702392578125,-73.69361877441406,235.15151977539062,89.60704803466797,131.32404703646898,740.2646164176986,-117.93270184745779,73.13436889648438,267.74139404296875,42.59519958496094,0.742355465888977,2.6933493614196777,0.0,-30.795307159423828,198.2940216064453,127.61963653564453,0.049138881266117096,0.23120364546775818,0.09475070238113403,0.9670328497886658,1
1318,-137.3449249267578,269.53558349609375,-30.1042537689209,-72.96745300292969,239.22425842285156,89.90958404541016,145.23947153636254,846.3858103989623,-87.57729675955488,80.44757080078125,261.20050048828125,17.922304153442383,0.7374126315116882,2.6838603019714355,0.0,-30.178287506103516,201.36659240722656,127.24072265625,0.07136216759681702,0.22820620238780975,0.09481972455978394,0.9663532376289368,1
1319,-136.48220825195312,273.23272705078125,-30.869335174560547,-72.53713989257812,241.80552673339844,90.35590362548828,102.96040262922179,441.2333736969158,-91.30818015847763,83.56529998779297,308.393798828125,53.90102767944336,0.7379546165466309,2.6903631687164307,0.0,-29.89560317993164,203.2894744873047,127.17417907714844,0.07657092064619064,0.2270890474319458,0.09068446606397629,0.9666146039962769,1
1321,-135.44798278808594,280.73907470703125,-31.291967391967773,-71.61166381835938,247.1631317138672,90.52605438232422,123.47158522065729,896.1495116055012,-50.45618356124032,101.38536071777344,317.6493835449219,6.684179306030273,0.743212103843689,2.696604013442993,0.0,-29.443775177001953,207.67039489746094,126.89102172851562,0.08748835325241089,0.22625482082366943,0.08376914262771606,0.9665077924728394,1
1323,-133.88621520996094,287.629638671875,-31.591861724853516,-70.61494445800781,252.8704376220703,90.7249755859375,186.5812049843371,823.2017014501616,-35.82776770470082,79.95802307128906,351.80157470703125,17.908647537231445,0.7505187392234802,2.705355644226074,0.0,-28.965282440185547,212.6309356689453,126.7948226928711,0.09153346717357635,0.2249506115913391,0.07587897777557373,0.967089056968689,1
1325,-133.20431518554688,294.6748352050781,-32.553226470947266,-70.0128173828125,258.4844970703125,91.1086654663086,81.27963507024106,839.7580036881845,-114.59066275740042,62.57440185546875,331.3800964355469,32.19330978393555,0.7544057965278625,2.710109233856201,0.0,-28.911312103271484,217.42384338378906,126.89617156982422,0.0985989198088646,0.22607116401195526,0.07159261405467987,0.9664598107337952,1
1326,-132.84146118164062,297.9660949707031,-33.033485412597656,-69.65653991699219,261.1014404296875,91.3418960571289,43.27704769326374,392.54356935434043,-57.279756869626,74.74386596679688,312.76885986328125,28.47411346435547,0.7554216980934143,2.712803840637207,0.0,-28.883811950683594,219.3324432373047,126.77245330810547,0.10126391798257828,0.2256658673286438,0.07344254106283188,0.96614009141922,1
1328,-131.7001190185547,303.6610412597656,-34.217708587646484,-68.792236328125,265.40374755859375,91.78868103027344,136.21279393450823,679.659939349629,-141.3304025142279,89.72026062011719,244.15878295898438,32.02560043334961,0.759174108505249,2.711824417114258,0.0,-28.431610107421875,222.8720245361328,126.67799377441406,0.11143581569194794,0.22465036809444427,0.0712406113743782,0.9654216766357422,1
1330,-130.0616912841797,308.8654479980469,-35.31865310668945,-67.65812683105469,268.7637634277344,92.16693878173828,195.3015059530735,620.3682055994868,-131.2332048760727,91.55565643310547,200.50701904296875,14.650696754455566,0.7629981637001038,2.716846466064453,0.0,-27.6226806640625,225.52041625976562,126.48042297363281,0.12502950429916382,0.2216411978006363,0.06598910689353943,0.9648255109786987,1
1332,-128.63418579101562,313.87896728515625,-36.04806137084961,-66.67057800292969,272.00823974609375,92.27622985839844,170.1234071443323,597.4877063459717,-86.92745470500086,90.86810302734375,192.89292907714844,12.222628593444824,0.7681418061256409,2.722954034805298,0.0,-26.896320343017578,228.07614135742188,125.94041442871094,0.13890354335308075,0.2191241979598999,0.06153693050146103,0.9637964367866516,1
1334,-127.18843078613281,316.7845458984375,-36.47799301147461,-65.5758056640625,274.6696472167969,92.55660247802734,172.65494995750487,346.9900006428361,-51.3432951271534,91.99490356445312,143.92132568359375,18.520599365234375,0.7718268632888794,2.7331671714782715,0.0,-26.06665802001953,230.17515563964844,125.78124237060547,0.13826382160186768,0.2188534140586853,0.06063854321837425,0.9640069007873535,1
1336,-125.84034729003906,318.6140441894531,-36.89181900024414,-64.58912658691406,276.3099060058594,92.91543579101562,161.24115141713992,218.82206244184636,-49.49677012505708,94.4339599609375,80.87977600097656,23.3620662689209,0.7721094489097595,2.7354092597961426,0.0,-25.382312774658203,231.36703491210938,125.89315795898438,0.13764864206314087,0.2179776281118393,0.06092191860079765,0.9642754197120667,1
1338,-124.58905029296875,318.11572265625,-36.77454376220703,-63.50493240356445,276.6606750488281,93.1643295288086,149.4502385321539,-59.517662215512246,14.006916295329574,96.64018249511719,7.551727294921875,11.853161811828613,0.7683376669883728,2.7424612045288086,0.0,-24.627437591552734,231.38327026367188,126.00321960449219,0.12706199288368225,0.2171342372894287,0.06586277484893799,0.9655930995941162,1
1339,-123.88877868652344,317.2471618652344,-36.55702209472656,-62.99600601196289,276.3846130371094,93.16551208496094,83.5613070758991,-103.64274990465492,25.956207112642005,93.03712463378906,-32.744354248046875,0.7621002197265625,0.766219437122345,2.747011661529541,0.0,-24.272029876708984,231.03892517089844,126.02127838134766,0.12217163294553757,0.21592436730861664,0.0677855983376503,0.9663621783256531,1
1341,-122.54649353027344,312.8542175292969,-34.586669921875,-62.33462905883789,275.06451416015625,92.87129974365234,160.28348384052515,-524.5654540713876,235.28153402195312,65.06834411621094,-94.4495620727539,-21.801227569580078,0.757637619972229,2.7574076652526855,0.0,-23.798568725585938,229.71839904785156,125.93226623535156,0.09609697014093399,0.2104971557855606,0.07582703977823257,0.9699003100395203,1
1343,-121.31715393066406,307.255615234375,-32.46534729003906,-61.59299087524414,271.7071533203125,92.28944396972656,146.80045453971252,-668.5519297863357,253.3157857095357,86.45370483398438,-240.3741912841797,-32.140872955322266,0.7468389868736267,2.7549991607666016,0.0,-23.071556091308594,226.86656188964844,125.97623443603516,0.08211324363946915,0.2053126096725464,0.0798000618815422,0.9719753861427307,1
1345,-120.44833374023438,300.2845458984375,-30.948766708374023,-60.79636764526367,267.0440673828125,91.64044952392578,103.7149594896473,-832.1677853949368,181.0410201360355,71.1432113647461,-275.12017822265625,-39.582401275634766,0.7357332110404968,2.7437708377838135,0.0,-22.207077026367188,223.06512451171875,126.252197265625,0.06582721322774887,0.20565900206565857,0.08482065796852112,0.9727160930633545,1
1347,-119.88926696777344,292.4570617675781,-29.368947982788086,-60.20095443725586,261.7834777832031,91.0438461303711,66.73830591933802,-934.4018572317436,188.5900407587178,68.70556640625,-304.3810729980469,-9.515925407409668,0.7278360724449158,2.733900308609009,0.0,-21.416866302490234,219.01092529296875,126.74575805664062,0.04915855824947357,0.2056545466184616,0.08845674246549606,0.9733781814575195,1
1349,-119.80528259277344,286.5140380859375,-28.226877212524414,-60.042057037353516,257.38702392578125,90.8115005493164,10.035973906517029,-710.1800852213055,136.47529614600353,54.81625747680664,-282.65557861328125,-18.607194900512695,0.7223924994468689,2.7229487895965576,0.0,-21.025325775146484,215.60264587402344,127.40503692626953,0.04213915392756462,0.2049407660961151,0.09194914996623993,0.9735342264175415,1
1351,-119.46270751953125,281.0519104003906,-27.305606842041016,-59.31935501098633,253.47723388671875,90.70232391357422,40.926749190082774,-652.5493163145147,110.06230264270562,76.68734741210938,-211.3328094482422,-2.0558979511260986,0.7177201509475708,2.716522455215454,0.0,-20.127090454101562,212.70785522460938,128.233154296875,0.034834180027246475,0.20650333166122437,0.09517420083284378,0.9731828570365906,1
1352,-119.40696716308594,278.8154296875,-26.69269561767578,-59.21714401245117,251.99069213867188,90.54010009765625,6.644017698126845,-266.5791606938001,73.05645822445513,44.21354675292969,-174.5033416748047,-18.44894027709961,0.7183840870857239,2.7152185440063477,0.0,-19.96979522705078,211.66226196289062,128.49795532226562,0.031215958297252655,0.20652765035629272,0.09650726616382599,0.9731691479682922,1
1354,-118.8685302734375,275.6929016113281,-26.12481117248535,-58.42660903930664,249.28233337402344,90.13240814208984,64.32596314954571,-373.04209615429863,67.84400288466713,85.25702667236328,-140.39505004882812,-24.00420379638672,0.7175227999687195,2.708979606628418,0.0,-19.10266876220703,209.74655151367188,128.72268676757812,0.02752114273607731,0.20914483070373535,0.09018009155988693,0.9733285903930664,1
1356,-117.95907592773438,275.4902038574219,-26.17815399169922,-57.1215705871582,248.0224151611328,90.18333435058594,108.64922290155664,-24.21556788403541,-6.372673771198606,113.13873291015625,-45.79585647583008,11.49246597290039,0.7151055932044983,2.6960062980651855,0.0,-17.803817749023438,208.71484375,129.15415954589844,0.035665638744831085,0.21288637816905975,0.08678577095270157,0.9725613594055176,1
1358,-116.25631713867188,278.2376708984375,-26.200803756713867,-55.8484001159668,248.38211059570312,90.24775695800781,203.36035278718919,328.1297799318563,-2.7050597145716893,113.28901672363281,42.581295013427734,-1.0187218189239502,0.7197619080543518,2.686729907989502,0.0,-16.749462127685547,208.9021759033203,129.34449768066406,0.053837329149246216,0.20796409249305725,0.08046199381351471,0.9733335971832275,1
1360,-113.39356994628906,282.5813903808594,-26.53780746459961,-54.063961029052734,250.24609375,90.53253936767578,341.66190575482324,518.4123419551179,-40.22057183011202,139.44642639160156,132.1163787841797,17.397340774536133,0.7261999845504761,2.68515682220459,0.0,-15.444828033447266,210.10684204101562,129.5328826904297,0.0668136477470398,0.20110104978084564,0.07338704913854599,0.9745299816131592,1
