frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
31938,-28.252872467041016,327.1933288574219,-103.6183090209961,25.734638214111328,290.0990905761719,155.7744598388672,-77.474396141537,-172.6576938391663,181.19172036781677,-38.98979568481445,139.78851318359375,15.45168399810791,0.7254238724708557,1.9192147254943848,0.0,52.21845245361328,244.07427978515625,191.2862243652344,0.0931439697742462,0.1871589869260788,0.1832054853439331,0.9605891108512878,1
31939,-28.27367401123047,328.66522216796875,-103.00408935546876,24.8970947265625,291.7297058105469,155.7590789794922,-2.479325945721939,175.43424857966602,73.20854352181777,-68.63893127441406,196.5784912109375,-1.228184461593628,0.7103403210639954,1.9913891553878784,0.0,51.43437957763672,245.59727478027344,191.1742706298828,0.0931262150406837,0.1798844635486602,0.1798459887504577,0.9626134037971495,1
31941,-22.441967010498047,325.1514587402344,-101.13214111328124,22.55650520324707,294.11151123046875,155.10939025878906,696.1662076551293,-419.4592354821507,223.46580658573657,-105.37979125976562,94.05294036865234,-40.5039176940918,0.6522315144538879,2.194664001464844,0.048118956387043,49.66167449951172,247.78076171875,189.75570678710935,0.0225598849356174,0.1208176836371421,0.1538686603307724,0.980417549610138,1
31943,-21.53515625,329.6161499023437,-97.57344818115234,20.992889404296875,294.632080078125,153.99913024902344,108.31470977107529,533.2884748475626,425.0708184100222,-34.09749984741211,24.645244598388672,-57.10745620727539,0.6219010949134827,2.260750770568848,0.0,48.647422790527344,248.0086669921875,187.8723297119141,0.089531123638153,0.1062130257487297,0.1092556193470954,0.9842591881752014,1
31945,-23.704803466796875,335.13824462890625,-93.84280395507812,20.65791893005371,294.2845153808594,152.7240447998047,-261.8905984482262,666.5529222590849,450.3131391131901,28.292673110961918,-29.92609596252441,-43.03172302246094,0.6463416218757629,2.607987403869629,0.0,48.16290664672852,247.246337890625,186.5040435791016,0.1425103843212127,0.1353301703929901,0.0861558020114898,0.9767055511474608,1
31947,-26.33163452148437,333.8871459960937,-91.487060546875,20.400531768798828,293.3863525390625,152.47581481933594,-313.9263521656394,-149.51583174616098,281.529310176149,21.69095993041992,-67.33279418945312,-0.9555389285087584,0.695543110370636,2.666377305984497,0.0,47.78276824951172,246.45669555664065,186.6947326660156,0.1405443400144577,0.1422136425971985,0.098411850631237,0.9748526215553284,1
31949,-27.772602081298828,330.2257995605469,-90.41847229003906,19.816871643066406,291.1952514648437,152.4537811279297,-172.34163086061017,-437.9018885956612,127.80457245360594,-11.166996002197266,-144.17872619628906,-9.710687637329102,0.7032135128974915,2.673940896987915,0.0,47.05983352661133,244.5366668701172,187.26373291015625,0.1301706433296203,0.1405826359987259,0.114555224776268,0.9747662544250488,1
31950,-28.582260131835938,328.14190673828125,-89.21786499023438,19.31188201904297,289.6586608886719,152.12530517578125,-96.6909813391976,-248.86264251545072,143.3789214398712,-27.784896850585938,-182.25588989257807,-38.39047622680664,0.7062444090843201,2.6779584884643555,0.0,46.53891372680664,243.24029541015625,187.2808837890625,0.1283109933137893,0.1372533142566681,0.121706835925579,0.9746205806732178,1
31952,-29.818634033203125,322.3040466308594,-86.6712875366211,18.659595489501957,285.85321044921875,151.77125549316406,-147.27113682660274,-695.3788766521029,303.33651996043045,6.928552627563477,-247.3223114013672,-7.044209003448486,0.7073566913604736,2.692675828933716,0.0,45.92216110229492,239.8429412841797,187.5284576416016,0.112611211836338,0.1355239748954773,0.1344295144081115,0.975131094455719,1
31954,-30.3918571472168,314.7070617675781,-84.72927856445312,18.594497680664062,281.3351745605469,151.81982421875,-68.34843328309944,-905.8288132259622,231.55603363586124,34.32367706298828,-270.49169921875,7.479432106018066,0.7044625878334045,2.7326698303222656,0.0,45.94028472900391,236.04330444335935,188.29112243652344,0.0904848724603653,0.1397548466920852,0.1384489238262176,0.9762750267982484,1
31956,-30.448165893554688,305.4002380371094,-83.3609390258789,18.69885635375977,275.941650390625,151.67091369628906,-6.710967481281841,-1109.2023081886582,163.0809198205243,37.17769241333008,-343.0214538574219,-22.204708099365234,0.697982668876648,2.7659473419189453,0.0,46.42803955078125,232.16311645507807,189.30950927734372,0.0637566745281219,0.1462070345878601,0.1317783743143081,0.9783624410629272,1
31958,-31.07770156860352,297.547607421875,-82.17764282226562,18.59503555297852,270.84967041015625,151.3468475341797,-75.01418134369305,-935.703376858728,140.99915146868443,16.664714813232422,-294.36553955078125,-23.419294357299805,0.6919479370117188,2.769173383712769,0.0,46.87957763671875,228.61849975585935,190.1138153076172,0.0496663376688957,0.152548000216484,0.1293219029903412,0.9785388112068176,1
