frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
28912,-24.355422973632812,139.36073303222656,-152.81492614746094,-80.02398681640625,130.6693572998047,119.75750732421875,-503.5317153733922,-50.36122125573456,-1175.861022847239,272.1285705566406,-257.4552307128906,1090.3505859375,0.12096166610717773,1.6342790126800537,0.5178095102310181,-142.1775360107422,100.30622100830078,137.7809295654297,0.5643967986106873,0.7358039021492004,0.225918248295784,-0.2983449399471283,1
28916,-25.175952911376953,126.93130493164062,-198.45733642578125,-78.157470703125,115.36532592773438,156.51217651367188,-97.78431653988082,-1481.2416657689027,-5439.304148449097,-10.745582580566406,-480.1356506347656,1182.652587890625,0.036399900913238525,1.5581746101379395,0.4152648150920868,-140.72378540039062,84.35602569580078,169.87152099609375,0.5664067268371582,0.7577604651451111,0.19487932324409485,-0.2588522434234619,1
29167,-26.321941375732422,337.47235107421875,-95.6844482421875,27.78831672668457,289.26556396484375,153.3255157470703,122.03513074317016,176.31381202721968,58.63083934382303,17.51214599609375,141.87416076660156,73.0127182006836,0.7086942195892334,1.9631924629211426,0.0,56.46686553955078,236.6636962890625,190.84669494628906,0.11184313893318176,0.15643295645713806,0.10403170436620712,0.975805938243866,1
29168,-25.953170776367188,339.5841064453125,-95.3161392211914,27.531970977783203,290.4632873535156,153.95062255859375,44.06329242628999,252.32731299474835,44.008139811921865,1.2523746490478516,144.84353637695312,76.08090209960938,0.6939955949783325,2.0690066814422607,0.0,56.377288818359375,237.88233947753906,191.28579711914062,0.12131763249635696,0.14886419475078583,0.09688681364059448,0.9765932559967041,1
29170,-24.153148651123047,346.4550476074219,-95.59407806396484,27.829469680786133,294.1268310546875,155.37478637695312,214.9650934478268,820.5524189248681,-33.19245273247361,65.65829467773438,227.08059692382812,72.0567855834961,0.6836062669754028,2.360152244567871,0.0,56.59891891479492,240.46646118164062,191.2635955810547,0.14693966507911682,0.1527075171470642,0.06776785850524902,0.9749341607093811,1
29172,-22.706886291503906,347.88812255859375,-95.52059173583984,27.56808090209961,296.262939453125,155.3039093017578,172.7590908902639,171.1838271219749,8.778096972033381,4.5562591552734375,129.80885314941406,-6.034992694854736,0.7013139128684998,2.51493501663208,0.0,56.53321838378906,242.5278778076172,191.05433654785156,0.14931492507457733,0.15124183893203735,0.05749606713652611,0.975461483001709,1
29174,-22.977123260498047,349.328857421875,-94.57003021240234,27.114870071411133,296.6135559082031,155.3028564453125,-32.26924074307317,172.03945234883577,113.50741075538099,18.35397720336914,-7.944106101989746,1.1901493072509766,0.6968526840209961,2.5727124214172363,0.0,56.182044982910156,242.77114868164062,190.92208862304688,0.1640288084745407,0.1488025188446045,0.05343085899949074,0.9737029671669006,1
29175,-23.394493103027344,349.73565673828125,-94.24685668945312,26.635223388671875,296.4641418457031,155.1759796142578,-49.817360187415034,48.555659763514996,38.574065865017474,-24.903602600097656,-17.5320987701416,-14.48363208770752,0.693992018699646,2.586320161819458,0.0,55.81209945678711,242.6720733642578,190.8587646484375,0.173761785030365,0.14578483998775482,0.053974565118551254,0.9724404215812683,1
29177,-24.63455581665039,348.8656005859375,-94.31155395507812,25.909854888916016,295.7514953613281,155.75051879882812,-148.01417008275166,-103.85010201483965,-7.7222804725170135,-1.3802375793457031,-62.14699172973633,46.40106201171875,0.6977162957191467,2.612210750579834,0.0,55.105140686035156,241.6827392578125,191.09759521484375,0.1717505007982254,0.1466529220342636,0.06580700725317001,0.9719383120536804,1
29179,-25.56015396118164,348.6221008300781,-95.1308364868164,25.637523651123047,295.31683349609375,156.738525390625,-110.53531005978584,-29.0788407176733,-97.83905597403646,20.573368072509766,-18.29450225830078,58.79736328125,0.6944013237953186,2.630234479904175,0.0,54.84183120727539,240.91763305664062,191.59646606445312,0.17492233216762543,0.148927241563797,0.07482834905385971,0.9703729152679443,1
