frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
27857,4.219474792480469,365.5310363769531,-127.4486312866211,54.03241729736328,307.4420471191406,183.23277282714844,195.4207926108793,548.853832913097,133.00279723235872,-7.204662322998047,116.10740661621094,174.62217712402344,0.6536523699760437,2.260575532913208,0.0,82.99079895019531,249.20480346679688,213.55311584472656,0.1878451108932495,0.125262051820755,0.06769733875989914,0.9718233942985535,1
27858,7.981204986572266,365.8788146972656,-126.37869262695312,54.351444244384766,307.8169860839844,184.58551025390625,449.2273626755923,41.53182965517044,127.77251357957721,70.38575744628906,45.13718032836914,162.5509796142578,0.6391477584838867,2.4260499477386475,0.0,83.34132385253906,249.3883514404297,214.53578186035156,0.18645749986171722,0.11448657512664795,0.05044832080602646,0.9744646549224854,1
27860,9.535928726196289,369.7073974609375,-128.06765747070312,55.09449005126953,307.8124084472656,185.65496826171875,185.88033488557267,457.73935787496157,-201.9299910105765,44.354408264160156,9.15140151977539,20.333053588867188,0.6217060089111328,2.586811065673828,0.0,83.91476440429688,248.86935424804688,214.9423370361328,0.22985519468784332,0.125620037317276,0.030758440494537354,0.964593231678009,1
27862,8.944637298583984,371.3329772949219,-127.90145111083984,55.06209182739258,308.8563537597656,185.03512573242188,-70.61882408571546,194.14544330025092,19.850275415810756,9.590080261230469,65.82286071777344,-54.190067291259766,0.6408336758613586,2.616989850997925,0.0,83.50564575195312,249.6687469482422,214.0764923095703,0.23154579102993011,0.13217321038246155,0.02724456787109375,0.9634181261062622,1
27864,8.313100814819336,371.9418640136719,-126.66544342041016,54.93987274169922,309.48876953125,184.09922790527344,-75.46641269198153,72.759844571352,147.6986189307645,27.023944854736328,39.16730880737305,-44.844234466552734,0.6671801805496216,2.632476568222046,0.0,83.21830749511719,250.3990936279297,213.42758178710938,0.23004388809204102,0.13586504757404327,0.023162467405200005,0.9633711576461792,1
27866,7.597188949584961,372.3196105957031,-126.44955444335938,55.28169250488281,309.5856018066406,184.0233154296875,-85.51037746458314,45.119035434443504,25.786341607861686,58.378883361816406,-6.29452657699585,-0.014843404293060303,0.6725060939788818,2.6562862396240234,0.0,83.59271240234375,250.62774658203125,213.6857147216797,0.23035842180252075,0.14582961797714233,0.022135024890303612,0.9618621468544006,1
27868,7.38304328918457,372.2272033691406,-127.15995788574219,55.48060607910156,308.8313903808594,184.27186584472656,-25.579133185907267,-11.037798997014761,-84.85581372259185,48.8653450012207,-45.696311950683594,20.616182327270508,0.672731339931488,2.668351411819458,0.0,83.875732421875,249.88995361328125,213.9342041015625,0.23679591715335846,0.1478816270828247,0.020386531949043274,0.9600224494934082,1
27869,7.415014266967773,371.9105529785156,-127.31999969482422,55.65762710571289,308.44622802734375,184.4456787109375,3.816164471762022,-37.79646587185562,-19.103133784548845,53.30097198486328,-45.65719223022461,21.341489791870117,0.6747885346412659,2.6722164154052734,0.0,84.06472778320312,249.50601196289062,214.08419799804688,0.23731452226638794,0.14834052324295044,0.020776472985744476,0.9598152041435242,1
27871,7.309478759765625,371.2955017089844,-127.26215362548828,55.79259490966797,307.57208251953125,184.39122009277344,-12.600251298892545,-73.43311045970768,6.90644342941232,46.16804122924805,-58.41127014160156,-4.543513774871826,0.6710935831069946,2.682593584060669,0.0,84.26997375488281,248.685546875,214.01473999023438,0.24158664047718048,0.14810988306999207,0.023166343569755554,0.9587297439575195,1
27873,7.519655227661133,370.49365234375,-127.13307189941406,56.1234130859375,306.6632995605469,184.2635498046875,25.10135958970932,-95.76480875839479,15.416220736282412,56.45023727416992,-44.14659118652344,-2.841585159301758,0.6699668169021606,2.687962532043457,0.0,84.60713195800781,247.8066864013672,213.90097045898438,0.24429379403591156,0.1482711136341095,0.02626330405473709,0.9579386711120605,1
27875,7.883577346801758,369.9034423828125,-126.9112319946289,56.680057525634766,306.1994323730469,184.2924041748047,43.4637657715939,-70.48966289497912,26.494673319510184,64.99533081054688,-25.84392547607422,-5.256702899932861,0.6720960140228271,2.6898891925811768,0.0,85.04708862304688,247.3575897216797,214.0410614013672,0.24375569820404053,0.14775489270687103,0.03214733675122261,0.9579761028289795,1
27877,8.324024200439453,369.6990966796875,-126.16023254394531,57.29854965209961,306.17437744140625,184.2327423095703,52.49386413459433,-24.35457419604063,89.50651549384929,67.73429107666016,5.046491622924805,-5.092008113861084,0.6685750484466553,2.6932060718536377,0.0,85.57958984375,247.38369750976562,214.16302490234375,0.24302314221858978,0.1463422030210495,0.03657733276486397,0.9582201242446899,1
27879,8.801584243774414,369.5570068359375,-125.5217056274414,57.89154815673828,306.2447814941406,183.97137451171875,56.92844213970238,-16.93808676302433,76.116800658172,61.35591125488281,11.827423095703125,-19.37223243713379,0.6614968776702881,2.6956639289855957,0.0,86.08450317382812,247.5124053955078,214.0834503173828,0.24219194054603577,0.1457729935646057,0.03969408571720123,0.9583932757377625,1
27880,8.917980194091797,369.7086486816406,-125.29216766357422,58.036643981933594,306.3072509765625,183.82383728027344,13.876668504963163,18.078666985966265,27.365404253359884,49.54936981201172,7.729909420013428,-17.023595809936523,0.6566171050071716,2.695101499557495,0.0,86.21595764160156,247.63006591796875,214.07945251464844,0.24369661509990692,0.1457667350769043,0.040450312197208405,0.9579811096191406,1
27882,9.182010650634766,369.4112854003906,-124.71965026855469,58.36479949951172,306.4098205566406,183.6669464111328,31.469244859588798,-35.442115399986506,68.23716599267209,52.14368438720703,11.208587646484375,-1.7051630020141602,0.6488879919052124,2.695371389389038,0.0,86.5078125,247.82940673828125,214.13819885253906,0.24050715565681458,0.1454768180847168,0.042410772293806076,0.9587461352348328,1
27884,9.543630599975586,369.04193115234375,-124.54064178466797,58.73780822753906,306.2511901855469,183.72647094726562,43.07164469502459,-43.99285760498606,21.321251301036682,57.11091613769531,-9.610939979553223,7.4017157554626465,0.6461346745491028,2.6968557834625244,0.0,86.84886169433594,247.80926513671875,214.46592712402344,0.2402758151292801,0.14423930644989014,0.045503586530685425,0.958849310874939,1
27886,9.82819938659668,369.6700134277344,-124.58827209472656,58.959476470947266,306.35748291015625,183.6815643310547,33.99189266958274,75.02476131077856,-5.689465828472748,46.969398498535156,7.7862701416015625,-8.63479232788086,0.6494552493095398,2.696146249771118,0.0,87.0044174194336,248.06268310546875,214.68775939941406,0.2474924772977829,0.14172936975955963,0.04644310101866722,0.9573417901992798,1
27887,9.976428985595703,369.639404296875,-124.41455078125,59.07306671142578,306.3226013183594,183.59463500976562,17.701170185391675,-3.655258047161624,20.74532047205139,45.59686279296875,-3.855433464050293,-9.633509635925293,0.6489651799201965,2.6977319717407227,0.0,87.11746215820312,248.1454315185547,214.72943115234375,0.24763797223567963,0.14184054732322693,0.04546244442462921,0.9573347568511963,1
