frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35541,-23.985118865966797,345.8541259765625,-65.61644744873047,24.988542556762695,300.36846923828125,125.06194305419922,60.77537947217934,39.7635730355978,82.72529845125973,-35.17937088012695,35.19636154174805,-1.6917376518249512,0.7433873414993286,1.9344924688339233,0.0,49.10308074951172,254.8246612548828,167.781005859375,0.14382220804691315,0.15243414044380188,0.10675997287034988,0.971947193145752,1
35542,-22.03131866455078,347.09881591796875,-65.29930877685547,23.797271728515625,301.6402893066406,124.80521392822266,233.35459673398873,148.6611164873466,37.8778581507504,-110.5386962890625,152.6403045654297,-30.139251708984375,0.6957336068153381,2.035115957260132,0.0,48.340763092041016,256.048583984375,167.2439422607422,0.15335561335086823,0.1288614571094513,0.08964768797159195,0.9756228923797607,1
35544,-17.936153411865234,342.19610595703125,-60.84855651855469,22.958999633789062,301.9214782714844,126.2044448852539,489.182630097057,-585.6468311557546,531.658812595706,31.342370986938477,24.71852684020996,133.3074493408203,0.666153073310852,2.059638023376465,0.0,48.228843688964844,255.1775665283203,166.8187713623047,0.09198719263076782,0.08951747417449951,0.06515990197658539,0.9895853400230408,1
35546,-18.644161224365234,342.6524353027344,-60.45256805419922,23.134267807006836,301.4317321777344,126.96057891845703,-84.52590852975845,54.47913406230509,47.27530420711264,53.311546325683594,-49.650142669677734,16.666608810424805,0.6647809147834778,2.052565813064575,0.0,48.472537994384766,253.97036743164062,166.76539611816406,0.10098113119602203,0.11025756597518921,0.051979485899209976,0.9873926043510437,1
35548,-19.630836486816406,338.171630859375,-58.04074478149414,23.20417022705078,298.4446105957031,126.71507263183594,-117.77759202147718,-534.8652973694261,287.8948609037616,27.45557403564453,-209.09231567382812,-11.897252082824707,0.6705154180526733,2.508098602294922,0.0,48.44862365722656,251.1891326904297,166.87367248535156,0.08624111860990524,0.11661091446876526,0.05119200423359871,0.988101065158844,1
35550,-20.76525115966797,332.0448913574219,-55.73065948486328,22.8004150390625,293.1554870605469,126.82123565673828,-135.4004039085703,-731.2696345171425,275.72499696325394,4.851224899291992,-330.2280578613281,15.611079216003418,0.697316586971283,2.6764185428619385,0.0,48.120304107666016,246.53382873535156,167.96359252929688,0.08873116970062256,0.1149371862411499,0.06200934946537018,0.9874568581581116,1
35551,-21.259090423583984,328.50360107421875,-55.566795349121094,22.507568359375,289.9127197265625,126.98006439208984,-58.89946134595084,-422.3643306454178,19.543827383429743,-2.6573562622070312,-385.6952819824219,19.526390075683594,0.7092999219894409,2.706425189971924,0.0,47.94109344482422,243.854248046875,168.58909606933594,0.09356717765331268,0.11411147564649582,0.06784021109342575,0.9867225885391235,1
35553,-23.089183807373047,320.3631896972656,-55.11056137084961,21.933338165283203,283.74578857421875,127.66096496582031,-218.51570795523003,-971.9764963025227,54.47497468616348,7.753202438354492,-349.732177734375,61.868080139160156,0.7158637046813965,2.723569869995117,0.0,47.53789138793945,238.3593292236328,169.98081970214844,0.08321458101272583,0.11901086568832397,0.08293278515338898,0.9859178066253662,1
35555,-24.678363800048828,309.0357360839844,-54.14802932739258,21.156997680664062,276.7392272949219,128.18353271484375,-189.7855703216046,-1352.7651079148054,114.94902632944286,-22.15161895751953,-427.27105712890625,20.485647201538086,0.7003289461135864,2.7298450469970703,0.0,47.06820297241211,232.49102783203125,171.42901611328125,0.05628622695803642,0.12284049391746521,0.09428802132606506,0.9863325357437134,1
35557,-26.007545471191406,297.5922546386719,-53.54164123535156,20.371503829956055,269.66534423828125,128.64566040039062,-158.66405466434662,-1366.0052685113624,72.38438166296692,-12.682083129882812,-438.294189453125,19.067867279052734,0.6919301748275757,2.750959634780884,0.0,46.58522033691406,226.50384521484375,172.7178955078125,0.029657505452632904,0.12634912133216858,0.10180670768022537,0.9863020181655884,1
