frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
35541,-23.9851188659668,345.8541259765625,-65.61644744873047,24.98854255676269,300.36846923828125,125.06194305419922,60.77537947217934,39.7635730355978,82.72529845125973,-35.17937088012695,35.19636154174805,-1.6917376518249512,0.7433873414993286,1.9344924688339236,0.0,49.10308074951172,254.8246612548828,167.781005859375,0.1438222080469131,0.1524341404438018,0.1067599728703498,0.971947193145752,1
35542,-22.03131866455078,347.09881591796875,-65.29930877685547,23.797271728515625,301.6402893066406,124.80521392822266,233.35459673398876,148.6611164873466,37.8778581507504,-110.5386962890625,152.6403045654297,-30.13925170898437,0.6957336068153381,2.035115957260132,0.0,48.340763092041016,256.048583984375,167.2439422607422,0.1533556133508682,0.1288614571094513,0.0896476879715919,0.9756228923797609,1
35544,-17.936153411865234,342.19610595703125,-60.84855651855469,22.958999633789062,301.9214782714844,126.2044448852539,489.182630097057,-585.6468311557546,531.658812595706,31.34237098693848,24.71852684020996,133.3074493408203,0.666153073310852,2.059638023376465,0.0,48.22884368896485,255.1775665283203,166.8187713623047,0.0919871926307678,0.0895174741744995,0.0651599019765853,0.9895853400230408,1
35546,-18.644161224365234,342.6524353027344,-60.45256805419922,23.13426780700684,301.4317321777344,126.96057891845705,-84.52590852975845,54.47913406230509,47.27530420711264,53.3115463256836,-49.65014266967773,16.666608810424805,0.6647809147834778,2.052565813064575,0.0,48.472537994384766,253.97036743164065,166.76539611816406,0.100981131196022,0.1102575659751892,0.0519794858992099,0.9873926043510436,1
35548,-19.630836486816406,338.171630859375,-58.04074478149414,23.20417022705078,298.4446105957031,126.71507263183594,-117.77759202147718,-534.8652973694261,287.8948609037616,27.45557403564453,-209.09231567382807,-11.897252082824709,0.6705154180526733,2.508098602294922,0.0,48.44862365722656,251.1891326904297,166.87367248535156,0.0862411186099052,0.1166109144687652,0.0511920042335987,0.988101065158844,1
35550,-20.76525115966797,332.0448913574219,-55.73065948486328,22.8004150390625,293.1554870605469,126.82123565673828,-135.4004039085703,-731.2696345171425,275.72499696325394,4.851224899291992,-330.2280578613281,15.611079216003418,0.697316586971283,2.6764185428619385,0.0,48.120304107666016,246.5338287353516,167.96359252929688,0.0887311697006225,0.1149371862411499,0.0620093494653701,0.9874568581581116,1
35551,-21.259090423583984,328.50360107421875,-55.56679534912109,22.507568359375,289.9127197265625,126.98006439208984,-58.89946134595084,-422.3643306454178,19.543827383429743,-2.6573562622070312,-385.6952819824219,19.526390075683597,0.7092999219894409,2.706425189971924,0.0,47.94109344482422,243.854248046875,168.58909606933594,0.0935671776533126,0.1141114756464958,0.0678402110934257,0.9867225885391236,1
35553,-23.089183807373047,320.3631896972656,-55.11056137084961,21.933338165283203,283.74578857421875,127.66096496582033,-218.51570795523003,-971.9764963025228,54.47497468616348,7.753202438354492,-349.732177734375,61.86808013916016,0.7158637046813965,2.723569869995117,0.0,47.53789138793945,238.3593292236328,169.98081970214844,0.0832145810127258,0.1190108656883239,0.0829327851533889,0.9859178066253662,1
35555,-24.678363800048828,309.0357360839844,-54.14802932739258,21.156997680664062,276.7392272949219,128.18353271484375,-189.7855703216046,-1352.7651079148054,114.94902632944286,-22.15161895751953,-427.2710571289063,20.48564720153809,0.7003289461135864,2.7298450469970703,0.0,47.06820297241211,232.49102783203125,171.42901611328125,0.0562862269580364,0.1228404939174652,0.094288021326065,0.9863325357437134,1
35557,-26.007545471191406,297.5922546386719,-53.54164123535156,20.37150382995605,269.66534423828125,128.64566040039062,-158.66405466434662,-1366.0052685113624,72.38438166296692,-12.682083129882812,-438.294189453125,19.06786727905273,0.6919301748275757,2.750959634780884,0.0,46.58522033691406,226.50384521484372,172.7178955078125,0.0296575054526329,0.1263491213321685,0.1018067076802253,0.9863020181655884,1
35559,-26.76617431640625,285.3748474121094,-52.84660339355469,19.59623146057129,262.318603515625,128.97702026367188,-90.64748833654448,-1459.8407192900777,83.04908922873437,-12.642440795898438,-430.3741455078125,26.07894897460937,0.6959130764007568,2.768805265426636,0.0,46.1900749206543,221.13580322265625,174.39614868164062,0.0034977090544998,0.1282570362091064,0.1059866026043891,0.9860551357269288,1
35561,-27.49575424194336,275.7323303222656,-52.50502014160156,18.91425323486328,255.8977508544922,129.0945587158203,-87.18689401284792,-1152.3084532655776,40.82017849199474,-9.209095001220703,-376.140869140625,1.9954593181610107,0.6967776417732239,2.7747819423675537,0.0,45.95480346679688,216.86264038085935,175.91253662109375,-0.0110800229012966,0.1290013194084167,0.1079956442117691,0.9856839179992676,1
35563,-28.21440887451172,269.10986328125,-52.55491638183594,18.44170379638672,250.68321228027344,129.29522705078125,-85.81975557861733,-790.8367622375954,-5.958471492631361,9.321647644042969,-275.7132568359375,18.88241195678711,0.7006217837333679,2.7666594982147217,0.0,46.14277648925781,213.5198516845703,177.20556640625,-0.0165130626410245,0.1311838924884796,0.0998407453298568,0.9861794710159302,1
35564,-28.85544204711914,267.4808349609375,-52.9779052734375,18.301925659179688,248.9191131591797,129.4585418701172,-76.5301037018653,-194.4824567809701,-50.49876530934125,15.590370178222656,-209.3306427001953,20.024757385253903,0.7051659226417542,2.7563276290893555,0.0,46.26345443725586,212.3639678955078,177.7075958251953,-0.0140615245327353,0.1352959722280502,0.0987476035952568,0.985771894454956,1
35566,-29.72300338745117,265.3409118652344,-53.528297424316406,17.999549865722656,246.5747528076172,129.5093994140625,-103.62928603752516,-255.61155421938747,-65.7437612588983,17.316486358642578,-118.67691040039062,-0.6413794159889221,0.7080941200256348,2.749305486679077,0.0,46.56266021728516,210.9717254638672,178.16322326660156,-0.0096920887008309,0.1390896886587143,0.0943976268172264,0.9857226610183716,1
35568,-30.08345031738281,264.1066589355469,-53.40734100341797,17.96590805053711,245.08660888671875,129.19459533691406,-43.01504230010323,-147.29336712509394,14.434706275351346,34.6192741394043,-76.01934814453125,-19.230920791625977,0.7127932906150818,2.7452008724212646,0.0,46.8625373840332,210.21456909179688,178.16213989257812,-0.0039107725024223,0.140825480222702,0.0912906974554061,0.9858087301254272,1
35570,-29.72788619995117,265.8117980957031,-53.79322814941406,18.443490982055664,245.50099182128903,129.48919677734375,42.436837295856094,203.50960504403335,-46.05591291800374,70.00558471679688,51.8298225402832,22.321935653686523,0.71978759765625,2.7362611293792725,0.0,47.53057861328125,210.80865478515625,178.5430145263672,0.0097465356811881,0.1412611007690429,0.0860138013958931,0.9861804842948914,1
35572,-29.3515739440918,269.940673828125,-54.207218170166016,19.320873260498047,247.83419799804688,130.01889038085938,44.86673537758179,492.2751571575645,-49.35895767630427,93.2572021484375,177.4374237060547,35.347599029541016,0.7220024466514587,2.728560447692871,0.0,48.35673522949219,213.01351928710935,179.09486389160156,0.0223374683409929,0.1444980353116989,0.0827920660376548,0.9857823252677916,1
35574,-29.17172622680664,276.0543212890625,-54.454776763916016,20.14608764648437,251.7750244140625,130.19081115722656,21.412708572635893,727.8922044327483,-29.47438034042716,82.7225570678711,255.71539306640625,16.287498474121094,0.7175652980804443,2.720785140991211,0.0,48.96078872680664,216.52593994140625,179.16958618164062,0.0409121923148632,0.1475616544485092,0.0840131863951683,0.9846286177635192,1
35575,-28.92754364013672,280.6753234863281,-54.86886215209961,20.5833740234375,254.37371826171875,130.39707946777344,29.10361823774292,550.7677089471836,-49.35398227971746,85.08635711669922,314.5655517578125,25.566062927246094,0.7145752906799316,2.715703010559082,0.0,49.082618713378906,218.68072509765625,179.26815795898438,0.0563171841204166,0.147059753537178,0.085196167230606,0.9838411808013916,1
35577,-28.27092742919922,288.6907958984375,-56.238311767578125,21.674434661865234,259.7000732421875,131.1282196044922,78.25658225174993,955.2969690000172,-163.2132205817907,104.57814025878906,323.7864074707031,57.658958435058594,0.7143638730049133,2.7135932445526123,0.0,49.70376586914063,222.95388793945312,179.6137237548828,0.0732261836528778,0.1488234400749206,0.0881912112236023,0.9821974635124208,1
35579,-27.56414031982422,296.7081298828125,-57.735382080078125,23.02723693847656,265.7229309082031,132.06781005859375,84.28067442029715,956.0252391323448,-178.51782229542732,117.28042602539062,382.68170166015625,63.49518203735352,0.7137266397476196,2.7143826484680176,0.0,50.53477478027344,227.6043243408203,179.9040985107422,0.0831843093037605,0.1522604078054428,0.0912227854132652,0.980599582195282,1
35581,-26.58777618408203,305.3464660644531,-59.50787734985352,24.236766815185547,271.9752502441406,132.84219360351562,116.61792548268568,1031.7716600263957,-211.70863791709417,97.95962524414062,393.3160095214844,44.9293212890625,0.7140652537345886,2.7211921215057373,0.0,51.3428955078125,232.411865234375,179.72869873046875,0.0955438986420631,0.1527527719736099,0.0909445136785507,0.9794217944145204,1
