frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19355,-203.03787231445312,174.27761840820312,10.507291793823242,-167.5589141845703,176.04925537109375,41.60318756103516,10.570633819908837,-66.82001240865793,399.3752266165393,26.26527404785156,-123.9524154663086,-17.044795989990234,0.7079219818115234,2.843848705291748,0.1772178262472152,-148.8951416015625,157.3799591064453,90.44795989990234,-0.4098075926303863,0.1398980915546417,-0.0679510533809661,0.8988152742385864,0
19356,-203.94017028808597,175.38052368164062,14.76433277130127,-167.68040466308594,175.05738830566406,41.36534118652344,-107.52593917935155,131.43210870213807,507.3072783100215,17.71904182434082,-117.96102142333984,-27.727073669433597,0.7150337100028992,2.8066160678863525,0.0499071553349494,-149.00448608398438,157.39585876464844,90.59613037109376,-0.3250654339790344,0.1466153115034103,-0.0882142484188079,0.930083155632019,0
19358,-206.79974365234372,179.46389770507812,22.13545227050781,-167.6640167236328,172.83396911621094,40.75248718261719,-341.2062128301477,487.23092875350267,879.5269252675716,24.084064483642575,-119.82575988769533,-27.26085090637207,0.7315101027488708,2.761859893798828,0.0,-148.9510955810547,156.97801208496094,90.66763305664062,-0.1767364293336868,0.1673382818698883,-0.1063285619020462,0.964083194732666,0
19360,-207.39698791503903,181.2102813720703,26.109210968017575,-167.8329315185547,170.2958526611328,40.35424041748047,-71.1956243547611,208.1809458886273,473.6993708865484,15.55172348022461,-146.7697296142578,-22.15290260314941,0.7375710010528564,2.7324721813201904,0.0,-148.97683715820312,156.24221801757812,90.91722106933594,-0.0908143892884254,0.1637326329946518,-0.1048708483576774,0.9767018556594848,0
19362,-206.35357666015625,180.4796600341797,27.668615341186523,-167.32533264160156,167.43338012695312,40.49327087402344,124.60295217635576,-87.24994598072954,186.22224709986767,68.9002685546875,-165.90408325195312,8.013364791870117,0.7438252568244934,2.7177388668060303,0.0,-148.22019958496094,154.91934204101562,91.54540252685548,-0.0418485552072525,0.152318075299263,-0.0997113361954689,0.9823978543281556,0
19364,-205.88169860839844,178.7345733642578,27.21357536315918,-166.66400146484375,165.19444274902344,40.93086624145508,56.386287859641016,-208.5262472871691,-54.37425006972626,74.53408813476562,-123.77223205566406,28.74727249145508,0.7586276531219482,2.7214512825012207,0.0,-147.49566650390625,153.83718872070312,92.33683013916016,-0.0254452172666788,0.1551410108804702,-0.0971299335360527,0.9827764630317688,0
19366,-205.4362945556641,177.02638244628906,27.17639923095703,-166.0739288330078,163.6375274658203,40.91276550292969,53.17763572675176,-203.9441577368416,-4.438529025137541,71.67767333984375,-86.90245056152344,3.2713990211486816,0.7634555101394653,2.712968349456787,0.0,-146.95687866210938,153.20603942871094,92.5828628540039,-0.0146674858406186,0.1571378409862518,-0.0986953675746917,0.9825232028961182,0
19367,-205.1472320556641,176.3492431640625,27.08085250854492,-165.7769012451172,162.94691467285156,40.94460678100586,34.52500158548355,-80.87605549825821,-11.41189446146018,67.92017364501953,-82.7979965209961,4.451030254364014,0.7655213475227356,2.71258807182312,0.0,-146.64158630371094,152.76670837402344,92.67627716064452,-0.0116970334202051,0.1577395647764206,-0.0984631553292274,0.9824898838996888,0
19369,-204.23577880859372,175.2060546875,26.47760963439941,-164.8715362548828,161.74891662597656,41.43593978881836,108.8244663567748,-136.49287695996463,-72.02517964955769,93.9438934326172,-71.21981811523438,30.334373474121094,0.762468695640564,2.710785388946533,0.0,-145.65444946289062,151.80567932128906,93.22552490234376,-0.0098485304042696,0.1589703857898712,-0.1005437299609184,0.982101023197174,0
19371,-203.1400451660156,174.4709930419922,25.851856231689453,-163.87086486816406,161.14463806152344,41.9627799987793,130.7367349381093,-87.70339412579779,-74.66135342365305,85.84774780273438,-25.52277565002441,29.188980102539062,0.7614910006523132,2.71188759803772,0.0,-144.5714874267578,151.2424774169922,93.7915496826172,-0.011473243124783,0.158929094672203,-0.1013116016983985,0.9820111393928528,0
