frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
12295,-195.4032440185547,210.4205780029297,-97.02481079101562,-147.00791931152344,147.523193359375,139.90634155273438,-228.4106681915,-130.92736237309873,93.27658081194386,-117.069580078125,33.54943084716797,-26.54678726196289,0.7523757815361023,2.524548053741455,0.0,-114.83181762695312,105.02140045166016,185.8755798339844,0.3509231805801391,0.2146414667367935,-0.014343230985105,0.9113595485687256,0
12296,-198.3587188720703,210.3601837158203,-95.85279083251952,-148.42007446289062,148.04635620117188,139.67742919921875,-352.66793557908386,-7.206668847240508,139.85362072312273,-136.64125061035156,62.805755615234375,-26.745880126953125,0.757395327091217,2.556297779083252,0.0,-115.82501220703124,105.29661560058594,184.99481201171875,0.3394109606742859,0.2171770185232162,-0.0087781399488449,0.915181577205658,0
12298,-201.9290008544922,208.2369384765625,-92.64403533935548,-150.382568359375,148.41734313964844,139.42088317871094,-426.1044598845765,-253.404148560483,382.9571538181044,-61.151248931884766,6.186916828155518,3.77325439453125,0.7630106806755066,2.6041102409362797,0.0,-117.38697814941406,105.50857543945312,184.28504943847656,0.3015124201774597,0.2098958492279052,-0.0027447938919067,0.930068016052246,0
12300,-203.8732452392578,204.0738677978516,-88.84959411621094,-150.81690979003906,147.59251403808594,138.4441680908203,-232.2071149959229,-497.2083959209267,453.1818409002153,33.47701644897461,-73.35894775390625,-50.916778564453125,0.7638720273971558,2.630145788192749,0.0,-118.20132446289062,105.01861572265624,183.8333740234375,0.2567881047725677,0.1930187046527862,-0.0105009824037551,0.946938931941986,0
12302,-206.98843383789065,197.8148651123047,-86.00314331054688,-151.21978759765625,146.73025512695312,138.07472229003906,-372.0220436993986,-747.462600376457,339.9288397748023,-16.501209259033203,-29.3123779296875,-5.348509311676025,0.765146791934967,2.651472806930542,0.0,-118.5380401611328,104.37458801269533,183.653076171875,0.2091874480247497,0.2026790678501129,0.0061769410967826,0.9566209316253662,0
12304,-209.5071258544922,193.6133575439453,-83.48210144042969,-151.63198852539062,146.1461639404297,137.78219604492188,-300.79920225485694,-501.772394758882,301.0798376236344,6.432672500610352,-30.553098678588867,-22.44299697875977,0.7660300731658936,2.663727045059204,0.0,-118.81080627441406,104.05986785888672,183.4901428222656,0.1729108989238739,0.2098607271909713,0.0194830745458602,0.9621230363845824,0
12306,-210.43394470214844,192.3268280029297,-82.03929901123047,-152.11888122558594,145.78448486328125,137.18316650390625,-110.71046720957384,-153.67866862541996,172.34579490014585,1.804243087768555,-16.015336990356445,-40.90008544921875,0.7633094787597656,2.668588161468506,0.0,-119.24832153320312,104.13484954833984,183.22239685058597,0.1665194183588028,0.2120552361011505,0.0184438750147819,0.9627895355224608,0
12308,-209.6615295410156,192.80670166015625,-80.79129028320312,-152.4820556640625,145.3136749267578,136.466796875,92.22867560433224,57.298346912954,149.01596695720218,8.723066329956055,-24.61232566833496,-48.8986701965332,0.7616528272628784,2.666865587234497,0.0,-119.68743896484376,104.21383666992188,183.0150146484375,0.1796194314956665,0.2039320468902588,0.0043640881776809,0.9623562693595886,0
12309,-210.0826110839844,194.4545440673828,-80.85891723632812,-152.6117706298828,145.17510986328125,135.99009704589844,-50.28573057055473,196.78601614385843,-8.076038479804993,16.67864227294922,-16.31644058227539,-56.40574645996094,0.7616667151451111,2.6643426418304443,0.0,-119.91104125976562,104.1966552734375,182.6720428466797,0.1996602118015289,0.2101592123508453,-0.002751775085926,0.9570586681365968,0
12311,-209.64309692382807,195.3887939453125,-80.5091552734375,-152.8023681640625,144.84873962402344,135.25828552246094,52.47860503382981,111.55074123060332,41.76206723321229,22.482664108276367,-15.42092227935791,-43.34311676025391,0.7616080045700073,2.6724650859832764,0.0,-120.27322387695312,104.22509002685548,182.25198364257807,0.2108397036790847,0.2094860523939132,-0.0157720576971769,0.954679787158966,0
