frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
7112,-214.64952087402344,210.3351593017578,-18.285306930541992,-172.63409423828125,174.43751525878906,85.78741455078125,16.463520443066955,0.4977343389764428,-27.60078207834158,41.38759231567383,14.454468727111816,17.541200637817383,0.7842656970024109,2.7311971187591557,0.0,-148.00942993164062,142.25225830078125,140.02542114257812,0.1493610441684723,0.075001448392868,0.0614158138632774,0.98401939868927,0
7114,-214.5743408203125,210.3249053955078,-18.573827743530277,-172.48500061035156,174.61831665039062,86.0710220336914,8.981369928224012,-1.2249808385968208,-34.46808063483331,43.5784797668457,7.047865867614746,14.153718948364258,0.7845095992088318,2.732288360595703,0.0,-147.90162658691406,142.41867065429688,140.30140686035156,0.1480175852775573,0.0750851333141326,0.0632495135068893,0.9840998649597168,0
7116,-214.8693389892578,210.1719665527344,-18.61998748779297,-172.3516082763672,174.5929718017578,86.10321807861328,-35.24002635932993,-18.26983831787948,-5.514171868839185,39.36782836914063,-5.3882670402526855,-2.784157514572144,0.7841694951057434,2.734084367752075,0.0,-147.79501342773438,142.34823608398438,140.2907257080078,0.1480892151594162,0.0771762803196907,0.0656512826681137,0.983769953250885,0
7118,-215.5478973388672,210.17288208007807,-18.59330940246582,-172.24526977539062,174.52439880371094,86.06237030029297,-81.11121077905409,0.1094372081570327,3.1889546468592016,39.56894302368164,-1.452602505683899,-0.5269290804862976,0.7839521169662476,2.7318224906921387,0.0,-147.7187042236328,142.3623504638672,140.2817840576172,0.1506630182266235,0.0840968117117881,0.0676225498318672,0.9826777577400208,0
7120,-215.94659423828125,210.1727294921875,-18.66727066040039,-172.2464141845703,174.5513153076172,86.06739044189453,-47.59738988720346,-0.0182163075078278,-8.82967195288802,28.04972076416016,2.93680739402771,-1.2648208141326904,0.7851190567016602,2.730985164642334,0.0,-147.762451171875,142.45709228515625,140.31246948242188,0.1526898443698883,0.0865979194641113,0.0684325397014617,0.9820914268493652,0
7121,-216.1467437744141,210.19015502929688,-18.70522117614746,-172.2943572998047,174.5516357421875,86.07135009765625,-23.89591560454573,2.080440315650776,-4.530923922997317,26.432573318481445,0.2982695698738098,1.0988554954528809,0.7850247025489807,2.730113983154297,0.0,-147.82717895507812,142.50204467773438,140.32666015625,0.1534676402807235,0.0873468145728111,0.0683419480919838,0.9819101691246032,0
7123,-216.2771759033203,210.20184326171875,-18.915008544921875,-172.3531951904297,174.6990509033203,86.21589660644531,-15.554175664205104,1.393834646558389,-25.017375806186465,29.45783233642578,14.618698120117188,9.175222396850586,0.7854107618331909,2.7302703857421875,0.0,-147.9077911376953,142.71630859375,140.4880828857422,0.1527779251337051,0.0874247252941131,0.0678808316588401,0.9820427894592284,0
7125,-216.12913513183597,210.24020385742188,-19.146509170532227,-172.30419921875,174.8477020263672,86.37860107421875,17.638366917846724,4.570485923672095,-27.58221897443582,39.206172943115234,9.218881607055664,12.549440383911133,0.7851690053939819,2.7309861183166504,0.0,-147.8769989013672,142.8873291015625,140.6604461669922,0.151471272110939,0.0862709581851959,0.0674930661916732,0.9823738932609558,0
7127,-216.07650756835935,210.70474243164065,-19.185497283935547,-172.26455688476562,175.03115844726562,86.45668029785156,6.270743708475493,55.35126745747402,-4.64555929780181,35.4315185546875,8.528316497802734,4.986485958099365,0.7852894067764282,2.7296359539031982,0.0,-147.8762664794922,143.0896759033203,140.74557495117188,0.1552390903234481,0.086124338209629,0.0659270286560058,0.9819048047065736,0
7129,-215.9511566162109,210.7529296875,-19.1693058013916,-172.2655029296875,175.2086944580078,86.45598602294922,14.949625468580052,5.746916278731078,1.931031202111626,33.24933242797852,7.944009304046631,-1.2903738021850586,0.7852312326431274,2.731343030929565,0.0,-147.8888702392578,143.26055908203125,140.7229766845703,0.1532207131385803,0.0845233798027038,0.0658279955387115,0.9823675155639648,0
7131,-216.0835418701172,210.7256622314453,-19.17362403869629,-172.375244140625,175.47889709472656,86.49156188964844,-15.781232899054883,-3.2504683253355324,-0.514763590414077,24.167049407958984,17.323394775390625,3.1520583629608154,0.7852246761322021,2.732917547225952,0.0,-148.02796936035156,143.55393981933594,140.7637176513672,0.1499445438385009,0.0849491655826568,0.0664765462279319,0.9827924966812134,0
7133,-216.75889587402344,211.12355041503903,-19.108829498291016,-172.5225067138672,175.74359130859375,86.44944763183594,-80.85597390076146,47.63670075545088,7.757451110999682,22.02802276611328,15.091886520385742,-1.6255161762237549,0.7851991057395935,2.7319014072418213,0.0,-148.1800537109375,143.82626342773438,140.7084503173828,0.152846410870552,0.0902083441615104,0.0673698857426643,0.9818155169487,0
7134,-216.9561004638672,211.1939849853516,-19.122541427612305,-172.573974609375,175.81201171875,86.44461059570312,-23.55619297362864,8.413446824997663,-1.6378972385427917,26.035633087158203,8.451559066772461,0.0429708361625671,0.785184383392334,2.7319202423095703,0.0,-148.22288513183594,143.9001922607422,140.68687438964844,0.1528985500335693,0.0912831723690033,0.0673645883798599,0.9817084074020386,0
7136,-217.1852569580078,211.10890197753903,-19.29241371154785,-172.61614990234375,175.8203582763672,86.54911804199219,-27.36741537856869,-10.161187118850648,-20.28729481660412,30.227651596069336,-3.09145736694336,5.911504745483398,0.7857765555381775,2.731581926345825,0.0,-148.27569580078125,143.8874969482422,140.76058959960938,0.1513726562261581,0.0923671349883079,0.0676553472876548,0.9818235039711,0
7138,-217.36224365234372,211.0299530029297,-19.40988540649414,-172.70822143554688,175.89193725585938,86.64215850830078,-21.124891590327024,-9.423242442309856,-14.021262050140647,27.5692195892334,5.709033489227295,7.498378753662109,0.7854082584381104,2.7329206466674805,0.0,-148.34373474121094,143.91494750976562,140.7963409423828,0.1488471180200576,0.0927764773368835,0.0681893303990364,0.9821340441703796,0
7140,-217.45323181152344,210.80056762695312,-19.44635391235352,-172.740478515625,175.83580017089844,86.67805480957031,-10.867285804124547,-27.396932331612334,-4.355662094894797,30.38996124267578,-2.8916311264038086,1.4719969034194946,0.7847215533256531,2.7341341972351074,0.0,-148.34866333007812,143.83511352539062,140.78814697265625,0.1466585099697113,0.0928549394011497,0.0685105547308921,0.9824334979057312,0
7142,-217.67601013183597,210.6958465576172,-19.423946380615234,-172.795166015625,175.82162475585938,86.67356872558594,-26.60145524423569,-12.504505982273258,2.6756326730246656,27.93370819091797,1.138775110244751,-0.6533157229423523,0.7843021154403687,2.7349672317504883,0.0,-148.40228271484375,143.8121795654297,140.76394653320312,0.1463617235422134,0.0944039523601532,0.0696551650762558,0.9822496175765992,0
7144,-217.7481384277344,210.09963989257807,-19.38869285583496,-172.75335693359375,175.6542205810547,86.68036651611328,-8.627327699796297,-71.31279357185122,4.2167045133101055,34.31814956665039,-11.581582069396973,-2.80910873413086,0.7838706374168396,2.7367842197418213,0.0,-148.37249755859375,143.66738891601562,140.7744140625,0.1421156227588653,0.0952928885817527,0.0713109448552131,0.982668399810791,0
7146,-217.91880798339844,209.67166137695312,-19.22542762756348,-172.7495880126953,175.44996643066406,86.60767364501953,-20.372507614665665,-51.08699987269938,19.48866681716754,32.11075973510742,-10.021958351135254,-4.458338737487793,0.7835354804992676,2.737471103668213,0.0,-148.37380981445312,143.505126953125,140.71038818359375,0.1413610279560089,0.095941238105297,0.0724493935704231,0.9826308488845824,0
7148,-217.98602294921875,208.69874572753903,-19.03887176513672,-172.7085723876953,175.1189422607422,86.49456787109375,-8.026199826272205,-116.17673714482224,22.27680416594376,36.02318572998047,-21.88392639160156,-8.844844818115234,0.7823705673217773,2.7393367290496826,0.0,-148.34983825683594,143.24002075195312,140.62405395507812,0.1352995634078979,0.0961253643035888,0.0747733041644096,0.9832918643951416,0
7149,-218.0953063964844,208.44122314453125,-18.955331802368164,-172.6861572265625,174.96121215820312,86.41204071044922,-13.05032808263786,-30.75263711961452,9.976112114134594,34.88158416748047,-18.625394821166992,-9.259243965148926,0.7823334336280823,2.7386696338653564,0.0,-148.3469696044922,143.1308135986328,140.56930541992188,0.1354835927486419,0.0971739068627357,0.0752706304192543,0.9831255078315736,0
7151,-218.08729553222656,207.63804626464844,-18.79822540283203,-172.625244140625,174.62335205078125,86.27245330810547,0.9564322972437368,-95.89281300955918,18.757231402778416,36.926002502441406,-20.31723403930664,-9.124444961547852,0.7823085784912109,2.7386562824249268,0.0,-148.31443786621094,142.89935302734375,140.47903442382812,0.1313837170600891,0.0975811406970024,0.0763924121856689,0.983555018901825,0
7153,-218.4794769287109,207.3721466064453,-18.648984909057617,-172.51805114746094,174.34303283691406,86.12736511230469,-46.82700689416379,-31.748790838755667,17.81952355086105,39.58560562133789,-17.350910186767578,-8.618452072143555,0.7824634313583374,2.7362329959869385,0.0,-148.26779174804688,142.7394561767578,140.41845703125,0.1333802491426468,0.1017338559031486,0.0775398984551429,0.9827753901481628,0
7155,-218.7276153564453,207.06211853027344,-18.49654769897461,-172.53741455078125,174.1829071044922,85.94767761230469,-29.61943099135533,-37.00698554189876,18.195905671658693,25.7477970123291,-8.43759822845459,-10.316726684570312,0.7820460200309753,2.7363057136535645,0.0,-148.31106567382812,142.67974853515625,140.27978515625,0.1328836679458618,0.1036138609051704,0.0781865492463111,0.9825950264930724,0
7157,-218.8498077392578,206.74932861328125,-18.32410049438477,-172.67233276367188,174.0160675048828,85.82476043701172,-14.595169376581907,-37.36093619512394,20.597815523156896,21.39862632751465,-9.789252281188965,-5.408149242401123,0.7816020846366882,2.737030029296875,0.0,-148.44024658203125,142.60394287109375,140.1767120361328,0.1324267238378524,0.1034145802259445,0.0779922902584075,0.9826931357383728,0
7159,-219.0680694580078,206.48313903808597,-18.08549118041992,-172.70704650878906,173.65695190429688,85.6402816772461,-26.059372164309025,-31.78172171465121,28.488774623838253,29.311527252197266,-18.085803985595703,-9.717287063598633,0.7819685339927673,2.737146377563477,0.0,-148.4742431640625,142.33392333984375,140.01087951660156,0.1342036724090576,0.1052809879183769,0.0774998813867569,0.9822927713394164,0
7160,-219.26776123046875,206.46682739257807,-17.95622444152832,-172.69363403320312,173.50146484375,85.5285873413086,-23.842212214367464,-1.947529980679974,15.433810732065467,33.79854202270508,-18.317119598388672,-12.720653533935549,0.7823689579963684,2.736741781234741,0.0,-148.45828247070312,142.2147216796875,139.90184020996094,0.1368329972028732,0.107145756483078,0.076925404369831,0.9817733764648438,0
7162,-219.57508850097656,206.42660522460935,-17.785409927368164,-172.75384521484375,173.4003143310547,85.35205078125,-36.695793353486806,-4.802646903321147,20.395762806991115,27.353872299194336,-4.162178039550781,-11.60688304901123,0.7831785082817078,2.737815618515014,0.0,-148.5237579345703,142.208984375,139.7449188232422,0.1377897262573242,0.1095913723111152,0.0757080465555191,0.9814642071723938,0
7164,-219.6704864501953,206.03805541992188,-17.652997970581055,-172.86439514160156,173.32504272460938,85.2481460571289,-11.393520486541092,-46.40508727915585,15.814159053436017,26.853370666503903,-6.083102703094482,-3.600461721420288,0.7836628556251526,2.7397348880767822,0.0,-148.6400909423828,142.21832275390625,139.6691436767578,0.1345771700143814,0.1093270480632782,0.0759120732545852,0.9819235801696776,0
7166,-219.70364379882807,205.5653076171875,-17.54640769958496,-172.87522888183594,173.10546875,85.16532897949219,-3.958561222068965,-56.44001094438136,12.725508245173842,32.6363639831543,-8.637988090515137,-6.4935479164123535,0.7832741737365723,2.7406551837921143,0.0,-148.66261291503906,142.08482360839844,139.62159729003906,0.1336353570222854,0.1096675992012023,0.0767078697681427,0.9819523692131042,0
7168,-219.3176422119141,204.61306762695312,-17.474023818969727,-172.79159545898438,173.01670837402344,85.24476623535156,46.10442216286901,-113.73651300533676,8.64560432601138,37.37883377075195,-2.9577815532684326,4.794967174530029,0.7831376194953918,2.744694948196411,0.0,-148.5833740234375,142.09385681152344,139.73348999023438,0.1227457821369171,0.107576698064804,0.0774914622306823,0.983542501926422,0
7170,-219.1729431152344,204.42364501953125,-17.352262496948242,-172.55421447753906,172.91659545898438,85.1873779296875,17.285071705584414,-22.627531388076022,14.545033316739136,49.41917419433594,-6.064557075500488,-5.801962375640869,0.7829861640930176,2.743711471557617,0.0,-148.3903350830078,142.0983428955078,139.72564697265625,0.1220862567424774,0.1091490983963012,0.0760624632239341,0.9835628867149352,0
7171,-218.93539428710935,204.13319396972656,-17.25126838684082,-172.39846801757812,172.90501403808594,85.17239379882812,28.32158106006682,-34.62880880513694,12.04094711210928,50.90717315673828,-1.1313772201538086,-1.1782195568084717,0.7825654149055481,2.744462490081787,0.0,-148.2587127685547,142.1705322265625,139.74771118164062,0.1185730025172233,0.1087430045008659,0.0756138414144516,0.9840721487998962,0
7173,-218.0270538330078,203.5170745849609,-17.08452606201172,-171.7675018310547,172.65029907226562,85.14549255371094,108.337825282244,-73.48459925828502,19.887367971910862,72.94168090820312,-14.334403038024902,-0.2734158039093017,0.7805673480033875,2.745880603790283,0.0,-147.670654296875,142.0165557861328,139.775146484375,0.1135805770754814,0.1071208417415618,0.0748510211706161,0.9848968982696532,0
7175,-216.59591674804688,202.70883178710935,-17.01854705810547,-170.43417358398438,172.14593505859375,85.2577896118164,170.66920094017405,-96.38640066317748,7.8682776051573455,116.79843139648438,-31.36449241638184,11.061287879943848,0.7788472771644592,2.745771884918213,0.0,-146.4173126220703,141.62490844726562,139.9803009033203,0.1099118888378143,0.1069530844688415,0.0745504721999168,0.9853540658950806,0
7177,-214.2183532714844,201.5973052978516,-16.492521286010742,-168.70704650878906,171.59970092773438,85.30996704101562,283.47448875568807,-132.52617916907184,62.71752080935403,153.44708251953125,-36.58296585083008,-3.3814070224761963,0.7767295837402344,2.7427632808685303,0.0,-144.87518310546875,141.47573852539062,140.314697265625,0.1041749268770217,0.102067619562149,0.0740325599908828,0.98653382062912,0
7179,-211.69000244140625,201.0214385986328,-16.046300888061523,-166.3658905029297,171.40084838867188,85.39956665039062,302.04892112175,-68.79579888191074,53.307629692717455,177.87576293945312,-5.118679523468018,13.040952682495115,0.7775887250900269,2.7378218173980717,0.0,-142.7725830078125,141.45523071289062,140.61231994628906,0.0997204929590225,0.1033914685249328,0.0740031972527504,0.9868584275245668,0
7181,-208.3134765625,200.745849609375,-15.324504852294922,-163.19049072265625,171.1064453125,85.23468780517578,403.3706237198785,-32.92274558939971,86.22807216274668,242.3379821777344,-32.17802429199219,-12.54620361328125,0.7763127088546753,2.73157262802124,0.0,-140.0723876953125,141.47695922851562,140.79598999023438,0.09880331158638,0.1040017008781433,0.070144847035408,0.987168312072754,0
7183,-204.2408142089844,200.4827423095703,-14.293808937072754,-159.29241943359375,170.738525390625,85.19356536865234,486.4429340159986,-31.42580350849312,123.1073684873918,274.894287109375,-20.923643112182617,-1.1596040725708008,0.7747026085853577,2.7270450592041016,0.0,-136.74205017089844,141.30120849609375,141.09176635742188,0.0993905588984489,0.1057346388697624,0.0684268102049827,0.9870458245277404,0
7184,-199.04898071289065,200.48977661132807,-13.135607719421388,-157.02784729003906,170.57752990722656,85.16731262207031,271.1207394604571,12.470676956581883,60.8897932455875,301.7240600585937,-18.902076721191406,-2.503972291946411,0.7738358378410339,2.719904661178589,0.0,-134.92752075195312,141.39495849609375,141.34690856933594,0.1037651523947715,0.107214979827404,0.0656649470329284,0.986623466014862,0
7186,-195.72726440429688,200.04791259765625,-12.410528182983398,-152.01898193359375,170.19647216796875,84.98009490966797,746.0150158051401,-64.33852191176265,164.1134811148804,359.12060546875,-40.02628707885742,-23.18263053894043,0.7697156071662903,2.7145321369171143,0.0,-130.52877807617188,141.32986450195312,141.49026489257812,0.1002658307552337,0.1002718210220336,0.0611828714609146,0.9880025386810304,0
7188,-188.77392578125,199.26275634765625,-11.177589416503906,-146.08033752441406,169.5368194580078,84.52339172363281,830.029122040607,-93.72512805461884,147.17751246556873,403.217529296875,-45.58225631713867,-17.52022361755371,0.7631946206092834,2.7165732383728027,0.0,-125.36932373046876,141.05027770996094,141.47122192382812,0.0974882319569587,0.0967928767204284,0.0563649348914623,0.9889136552810668,0
7190,-181.08425903320312,198.48846435546875,-10.385759353637695,-139.33987426757812,169.05372619628906,84.47384643554688,918.291012843838,-92.46504446025938,94.5594203564542,436.736328125,-19.996286392211918,0.7865688800811768,0.763454258441925,2.717692375183105,0.0,-119.56288146972656,140.8925323486328,141.8622589111328,0.0912616476416587,0.0953467711806297,0.0488911606371402,0.990045428276062,0
7192,-172.77438354492188,197.7995758056641,-9.088623046875,-132.3773193359375,168.8516845703125,84.5221939086914,992.1055051870644,-82.24553107749671,154.8634600761579,463.56683349609375,-23.934162139892575,-0.4055649638175964,0.7552390098571777,2.715903759002685,0.0,-113.45677185058594,140.94668579101562,142.3091583251953,0.0800910145044326,0.0908668637275695,0.0394253358244895,0.9918539524078368,1
7194,-163.4005889892578,196.6462860107422,-7.9769606590271,-124.58596801757812,168.45989990234375,84.61199951171875,1118.4874569623498,-137.6113122815732,132.64430213412197,516.939697265625,-10.520989418029783,15.646160125732422,0.7525154948234558,2.716449022293091,0.0,-106.432861328125,140.6522674560547,142.67108154296875,0.0673082917928695,0.0832937061786651,0.0341290645301342,0.9936634302139282,0
7195,-157.83644104003906,195.35113525390625,-7.274557590484619,-120.29669189453124,168.19964599609375,84.67887115478516,664.6051078308374,-154.69822446489707,83.89796090431628,548.1066284179688,-31.04421615600586,8.665870666503906,0.7502053380012512,2.719937562942505,0.0,-102.72950744628906,140.43190002441406,142.93707275390625,0.0540312528610229,0.0751076638698577,0.0309578888118267,0.995229184627533,1
7197,-147.51690673828125,194.7857360839844,-6.1020188331604,-111.58609008789062,167.60977172851562,84.6578598022461,1232.0524219920626,-67.50318341166712,139.9897682974697,556.8648681640625,-37.68986511230469,14.829269409179688,0.7478238940238953,2.71206283569336,0.0,-95.0197296142578,140.0684356689453,143.3121795654297,0.0530659221112728,0.0679152309894561,0.0221516471356153,0.9960325360298156,1
7199,-136.68678283691406,194.5863342285156,-5.037265777587891,-102.54368591308594,167.30148315429688,84.67141723632812,1293.8872271826258,-23.82276659226045,127.20725923874488,582.285888671875,-14.921399116516112,-11.593450546264648,0.7415372133255005,2.7092983722686768,0.0,-87.3155517578125,139.89459228515625,143.7421112060547,0.0536557808518409,0.0617485642433166,0.0168650690466165,0.9965057373046876,1
7201,-124.86044311523438,194.04522705078125,-3.569269895553589,-93.484619140625,167.56521606445312,84.95297241210938,1412.6625596103258,-64.63553971145302,175.35288762341224,572.7410888671875,39.82921600341797,19.84003448486328,0.7423511743545532,2.711179733276367,0.0,-79.61923217773438,140.2387237548828,144.43121337890625,0.0440510213375091,0.0468396246433258,0.0145156728103756,0.9978250861167908,1
7202,-119.15196228027344,193.98712158203125,-3.02612566947937,-88.80387878417969,167.82037353515625,84.99663543701172,681.5915751507273,-6.937782417982817,64.85132196935592,587.3138427734375,30.52175521850586,5.799837112426758,0.7401198744773865,2.7128384113311768,0.0,-75.65719604492188,140.568115234375,144.70816040039062,0.0438336357474327,0.0426489971578121,0.0148752117529511,0.9980172514915466,1
7205,-102.16862487792967,194.709228515625,-2.2578125,-74.65579223632812,168.63034057617188,85.55787658691406,2030.8789200568567,86.35003325436264,91.87540604842434,623.0499877929688,45.12057876586914,38.76864242553711,0.7387466430664062,2.7143802642822266,0.0,-63.2088737487793,141.2305908203125,145.59307861328125,0.0464426465332508,0.0287474710494279,0.0137992994859814,0.9984118342399596,1
7207,-91.53770446777344,196.39306640625,-1.1120970249176023,-65.38436889648438,169.4232177734375,86.13362884521484,1271.1681055705994,201.34108232706785,136.9963195841483,592.5198974609375,38.40528106689453,42.87820053100586,0.7381879687309265,2.7096004486083984,0.0,-55.25111770629883,142.07872009277344,146.5311737060547,0.0612673349678516,0.0240155756473541,0.0156546272337436,0.9977096319198608,1
7208,-85.95692443847656,197.09429931640625,-0.3642663061618805,-60.78337478637695,169.95225524902344,86.4640884399414,666.1850082585588,83.70708925835788,89.26953059159587,578.9580078125,63.1274642944336,39.89183807373047,0.7373967170715332,2.709728717803955,0.0,-51.24558639526367,142.6808624267578,147.04734802246094,0.0635377019643783,0.0172597169876098,0.0165628883987665,0.9976927042007446,1
7210,-75.15547180175781,198.3794860839844,-0.1530753076076507,-51.72759628295898,171.34921264648438,87.09104919433594,1289.2296660221182,153.39611836173572,25.20713738144559,560.7594604492188,101.33758544921876,32.84356689453125,0.7370209693908691,2.7140982151031494,0.0,-43.47790145874024,144.15504455566406,147.9741973876953,0.0611820220947265,0.0091881146654486,0.014491151086986,0.9979791045188904,1
7212,-65.53097534179688,201.6309967041016,-0.3776073455810547,-43.038272857666016,173.03289794921875,87.65519714355469,1150.3534885337576,388.6319248406217,-26.836854711809792,541.4137573242188,119.91075897216795,40.30570602416992,0.74238520860672,2.7162606716156006,0.0,-36.23813247680664,145.76470947265625,148.72494506835938,0.0702245533466339,0.0075118839740753,0.00873888656497,0.997464656829834,1
7214,-56.3075065612793,205.0352783203125,-0.4802992939949035,-35.0982780456543,175.1338653564453,88.14744567871094,1101.7774468839343,406.65402538201306,-12.266932911177264,493.8345947265625,129.06024169921875,45.14010620117188,0.7454026937484741,2.727609395980835,0.0,-29.546703338623047,147.45127868652344,149.2631072998047,0.0771124213933944,0.0015943050384521,0.0046432241797447,0.9970102906227112,1
7215,-51.74764633178711,206.46871948242188,-0.805978000164032,-31.529232025146484,176.50888061523438,88.6733627319336,543.7611406616634,170.9371695953887,-38.83702917259416,450.0202941894531,161.22911071777344,62.18925094604492,0.7483360171318054,2.732211112976074,0.0,-26.48204040527344,148.67352294921875,149.82080078125,0.0759864896535873,-0.0048315525054931,0.0043397061526775,0.9970877170562744,1
7217,-44.2150764465332,211.63552856445312,-2.061427354812622,-25.006065368652344,179.5271759033203,89.58704376220703,897.4349115784862,615.5767450300045,-149.57499203372436,399.5809631347656,180.5743408203125,65.44538879394531,0.7492366433143616,2.7295455932617188,0.0,-20.81827545166016,151.41567993164062,150.77386474609375,0.0893756821751594,-0.0089944005012512,-0.0003228858113288,0.9959573149681092,1
7219,-37.88824081420898,217.3647003173828,-3.4954190254211426,-19.518234252929688,183.0387115478516,90.56950378417967,754.1823437885614,682.9385859996546,-170.93714171858664,340.3525390625,220.067138671875,60.99853897094727,0.7489323616027832,2.722575664520264,0.0,-15.890872955322266,154.51318359375,151.66470336914062,0.1026495397090911,-0.0137497475370764,-0.0048659699968993,0.9946106672286988,1
7221,-33.38297653198242,222.89193725585935,-5.90632963180542,-15.372791290283203,187.1781311035156,91.94925689697266,536.7385539729148,658.4921496231109,-287.2259187399177,256.6972961425781,260.0118713378906,92.23963928222656,0.7480805516242981,2.723071336746216,0.0,-12.168479919433594,157.68865966796875,152.6978302001953,0.1085335612297058,-0.0148675441741943,-0.0089855305850505,0.9939410090446472,1
7223,-30.77677154541016,229.6331024169922,-8.377636909484863,-12.42855453491211,191.5635986328125,93.50096893310548,310.64051814671257,803.4974414353492,-294.56170070787994,188.12356567382807,256.05487060546875,84.3141860961914,0.7494284510612488,2.7201547622680664,0.0,-9.463191986083984,161.00537109375,153.71041870117188,0.1245681941509246,-0.0119200646877288,-0.0084493122994899,0.9921034574508668,1
7225,-29.704036712646484,236.5026397705078,-10.09542179107666,-10.645484924316406,196.1976318359375,94.6977081298828,128.10473956385977,820.3521193854976,-205.13586224857136,129.2859649658203,272.7731018066406,69.7917709350586,0.748588502407074,2.716052770614624,0.0,-7.881786346435547,164.69874572753906,154.39239501953125,0.1375852674245834,-0.0068027079105377,-0.0066234022378921,0.9904444217681884,1
