frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21983,-234.9075927734375,233.3816680908203,5.341627597808838,-186.9649353027344,224.47265625,55.03633880615234,-259.9346153053921,621.8212699453579,436.1990530550611,26.1599235534668,-159.58877563476562,-65.63103485107422,0.7732968926429749,2.7580034732818604,0.0,-163.492431640625,204.74668884277344,105.5590362548828,-0.1717024594545364,0.2094714939594268,-0.0355244427919387,0.9619656801223756,0
21984,-236.36300659179688,237.2806854248047,7.2599945068359375,-187.2481384277344,223.30870056152344,54.69788360595703,-173.83610684028827,465.7025962600019,229.1316948827844,-1.4698638916015625,-138.1107177734375,-39.61261367797852,0.7815180420875549,2.7282869815826416,0.0,-163.62405395507812,204.90200805664065,105.74484252929688,-0.0886791050434112,0.2194159775972366,-0.0486761592328548,0.97037273645401,0
21986,-237.86724853515625,241.41091918945312,9.736023902893066,-187.651123046875,220.7171936035156,54.25514221191406,-179.7850984055549,493.6403263406828,295.9319081550348,45.99128723144531,-173.8003387451172,-28.11936378479004,0.7893794178962708,2.6939327716827397,0.0,-163.4371337890625,204.75701904296875,106.00231170654295,0.0301294084638357,0.2200913578271865,-0.054468560963869,0.9734912514686584,0
21988,-239.52926635742188,242.77940368652344,10.606401443481444,-188.1509552001953,218.89483642578125,54.32442855834961,-198.64227230660617,163.5595397790894,104.02642505447147,5.719837188720703,-104.55801391601562,-5.827162742614746,0.7957169413566589,2.67777943611145,0.0,-163.5608673095703,204.7981109619141,106.5638198852539,0.0852324515581131,0.2219088077545166,-0.0490811020135879,0.9700943231582642,0
21990,-240.5682373046875,241.27560424804688,10.90251922607422,-188.17774963378903,217.6947021484375,54.4219856262207,-124.06445997068658,-179.57005027891137,35.359692089346936,23.54608917236328,-51.74130630493164,6.971676826477051,0.798137903213501,2.6763036251068115,0.0,-163.386474609375,204.7490081787109,106.9701156616211,0.0981287136673927,0.225133866071701,-0.0425174757838249,0.9684408903121948,0
21992,-242.25482177734372,239.86122131347656,10.938882827758787,-188.65237426757807,217.0222625732422,54.30965805053711,-201.09508813731367,-168.63991427561268,4.33571030938765,-1.9847755432128904,-37.1440315246582,-10.892498970031738,0.7971875071525574,2.680366039276123,0.0,-163.7289276123047,205.00680541992188,107.0741729736328,0.1046806946396827,0.2340696156024933,-0.0372531451284885,0.9658496379852296,1
21994,-242.95492553710935,238.37063598632807,10.609686851501465,-188.85037231445312,216.6517639160156,54.552032470703125,-83.53463377431035,-177.85292205028236,-39.27884250448551,15.174373626708984,-12.001081466674805,19.77348899841309,0.7959513664245605,2.676645040512085,0.0,-163.8631134033203,205.40928649902344,107.45513916015624,0.1042629405856132,0.2367140799760818,-0.0294589605182409,0.9655194878578186,0
21996,-243.59652709960935,237.92776489257807,10.378437995910645,-188.95608520507807,216.59234619140625,54.87696838378906,-76.4985186830163,-52.8037720285356,-27.57193238574837,28.651351928710938,5.948478221893311,20.408824920654297,0.7948129773139954,2.675679922103882,0.0,-163.99929809570312,205.99615478515625,107.92283630371094,0.1061532124876976,0.2412086427211761,-0.0275416150689125,0.9642568826675416,0
21997,-243.89404296875,238.04173278808597,10.043354988098145,-188.9794158935547,216.6745758056641,55.063232421875,-18.5777103677392,3.184854343999177,-18.28515874728328,29.398141860961918,10.128826141357422,22.97759437561035,0.7938534617424011,2.675727128982544,0.0,-164.0634002685547,206.3018493652344,108.17611694335938,0.1071412116289138,0.2427186667919159,-0.0281725861132144,0.9637503623962402,0
21999,-243.928466796875,238.09652709960935,9.908735275268556,-189.2197113037109,217.06524658203125,55.44457626342773,-20.99662136286497,16.93041268736124,-37.70733421319164,16.91608428955078,29.943851470947266,25.220273971557617,0.7942151427268982,2.673648834228516,0.0,-164.37863159179688,206.9272918701172,108.64112091064452,0.1068442463874816,0.242057129740715,-0.0268747266381979,0.9639866948127748,1
22001,-243.46176147460935,238.4402008056641,9.72991180419922,-189.40692138671875,217.59230041503903,55.78034973144531,55.710487416246906,41.02423684287351,-21.346109117366723,20.930843353271484,31.29526901245117,19.71336555480957,0.7949947118759155,2.6704769134521484,0.0,-164.593505859375,207.5052795410156,109.0092544555664,0.1063065901398658,0.2366455048322677,-0.0253603141754865,0.9654297828674316,1
22003,-243.22036743164065,239.09262084960935,9.645112991333008,-189.60745239257807,218.3651885986328,56.04827499389648,28.82278612814844,77.8998651378788,-10.125096779956948,21.48553466796875,52.005638122558594,15.43022346496582,0.7950118780136108,2.669484615325928,0.0,-164.82081604003906,208.27882385253903,109.30381774902344,0.1046654060482978,0.2329668551683426,-0.0243826899677515,0.9665283560752868,1
22005,-243.27670288085935,239.69549560546875,9.762443542480469,-189.7027740478516,218.9608459472656,56.03834915161133,-6.725550131406635,71.97358767385595,14.007388147801976,29.090728759765625,23.297462463378903,-6.341250419616699,0.7943952083587646,2.6695871353149414,0.0,-164.92987060546875,208.8163299560547,109.30298614501952,0.1041390597820282,0.2329912632703781,-0.0246426183730363,0.9665727615356444,1
22007,-243.2388610839844,239.94395446777344,10.001184463500977,-189.7858428955078,219.1471710205078,55.877220153808594,4.5187231712043285,29.66869733738713,28.508269184298115,27.9571533203125,5.414667129516602,-12.65687656402588,0.7942724823951721,2.670013666152954,0.0,-165.03489685058594,209.0205841064453,109.15579986572266,0.1048128604888916,0.2321676015853881,-0.0255486704409122,0.9666745662689208,1
22009,-243.0669860839844,239.6800994873047,10.10045051574707,-189.84849548339844,219.06585693359372,55.800968170166016,20.52701818943024,-31.512180267367512,11.85533707664581,28.951629638671875,-4.800893306732178,-1.1199820041656494,0.7942088842391968,2.670478105545044,0.0,-165.09156799316406,208.95396423339844,109.0810546875,0.1029729023575782,0.2301677614450454,-0.0256707165390253,0.9673470854759216,0
22010,-243.0643615722656,239.5398101806641,10.148504257202148,-189.8999481201172,219.05213928222656,55.77027893066406,0.3132249373011291,-16.74296554387547,5.735021126718493,26.10029602050781,-1.3646162748336792,-3.0141310691833496,0.7942779064178467,2.6707770824432373,0.0,-165.13853454589844,208.9502868652344,109.04875946044922,0.1018441766500473,0.2299795299768448,-0.0257418546825647,0.9675094485282898,1
22012,-242.99053955078125,239.2942657470703,10.281085014343262,-189.8596954345703,218.98825073242188,55.6688117980957,8.811063104774803,-29.307074717246,15.824240438829293,35.46052551269531,-2.554570436477661,-5.256271839141846,0.7949835062026978,2.671342611312866,0.0,-165.08848571777344,208.93724060058597,108.94602966308594,0.1000545173883438,0.2299949824810028,-0.0263262130320072,0.9676767587661744,0
22014,-242.9779052734375,239.11160278320312,10.445650100708008,-189.83157348632807,218.8217315673828,55.53023147583008,1.5085103712044656,-21.80963484745007,19.64878027964005,34.73270034790039,-10.34189796447754,-5.797576427459717,0.7951731085777283,2.672181844711304,0.0,-165.03778076171875,208.84100341796875,108.80779266357422,0.1007182002067565,0.2302818447351455,-0.0267652887850999,0.9675276279449464,0
22016,-242.82681274414065,238.82501220703125,10.677008628845217,-189.6108856201172,218.61785888671875,55.37115859985352,18.04329320206307,-34.22431154525839,27.62856494231528,51.79042053222656,-15.251293182373049,-8.6845121383667,0.7949090600013733,2.672847032546997,0.0,-164.79531860351562,208.6902313232422,108.6474838256836,0.0990304797887802,0.2304462045431137,-0.0273717101663351,0.9676457643508912,0
22018,-242.4668884277344,238.57342529296875,10.823691368103027,-189.24691772460935,218.3919677734375,55.25517654418945,42.98687335010618,-30.04780260287225,17.5187728300225,51.18146896362305,-9.47970199584961,-3.2489798069000244,0.7948901653289795,2.67187762260437,0.0,-164.40155029296875,208.505859375,108.5171127319336,0.0979016125202179,0.2305022776126861,-0.0284397490322589,0.9677164554595948,1
22020,-242.1429443359375,238.49464416503903,10.897590637207031,-188.9390563964844,218.4149169921875,55.16970443725586,38.6942656384781,-9.410197526682168,8.827072391839465,50.25516891479492,4.716545581817627,-5.313986301422119,0.7962647080421448,2.672523021697998,0.0,-164.07814025878906,208.5797882080078,108.42781829833984,0.0963375866413116,0.2308374941349029,-0.0293609760701656,0.9677659869194032,0
22022,-241.70166015625,238.42041015625,11.049718856811523,-188.5663146972656,218.43675231933597,55.021671295166016,52.69274559337646,-8.864115052274428,18.1652865481592,57.94989776611328,-0.9251577854156494,-11.942916870117188,0.7964712381362915,2.672809362411499,0.0,-163.71937561035156,208.6841278076172,108.29490661621094,0.0949571132659912,0.2308467626571655,-0.0308085642755031,0.9678552150726318,0
22024,-241.48828125,238.55474853515625,11.302227973937988,-188.38824462890625,218.6603240966797,54.7264518737793,25.48348794505,16.043809201102704,30.156743960287717,40.53195190429688,15.056798934936523,-22.66767120361328,0.7967197299003601,2.6744720935821533,0.0,-163.56166076660156,208.9600830078125,108.00857543945312,0.0950280278921127,0.231313019990921,-0.0305836983025074,0.9677440524101256,1
22025,-241.3619384765625,238.52850341796875,11.47757339477539,-188.2153167724609,218.7392578125,54.597694396972656,15.087305302731693,-3.13407791312784,20.93898863885988,52.88819122314453,9.7034273147583,-14.7835693359375,0.7957490086555481,2.681612730026245,0.0,-163.41299438476562,209.04611206054688,107.88980865478516,0.0935532227158546,0.2318170368671417,-0.0302630402147769,0.9677772521972656,1
22027,-240.8499755859375,238.15545654296875,11.669824600219728,-187.6831512451172,218.70510864257807,54.52631378173828,61.10719567537308,-44.52636861801148,22.94684291584417,67.92669677734375,-2.4153521060943604,-3.3026540279388428,0.7944427728652954,2.6818573474884038,0.0,-162.89486694335938,209.0399475097656,107.83384704589844,0.0901798903942108,0.2316681146621704,-0.028863601386547,0.968175768852234,1
22029,-239.965087890625,237.88787841796875,11.951151847839355,-186.64041137695312,218.4426727294922,54.25690460205078,105.72696540597826,-31.970410838723183,33.613165076654695,103.03622436523438,-20.66842460632324,-22.386260986328125,0.7942129373550415,2.684155941009521,0.0,-161.83648681640625,208.81890869140625,107.5629653930664,0.0886735394597053,0.2332764416933059,-0.0305602997541427,0.9678766131401062,1
22031,-238.6001892089844,237.57098388671875,12.218609809875488,-185.39010620117188,218.31321716308597,54.09771347045898,163.0335403373465,-37.85221426188946,31.94714672135888,105.156005859375,4.389276027679443,-6.676387786865234,0.7943347096443176,2.683647871017456,0.0,-160.69302368164062,208.8348846435547,107.47048950195312,0.0859377682209014,0.2326302081346511,-0.0321556515991687,0.968227207660675,1
22033,-237.0560607910156,237.58551025390625,12.418517112731934,-184.01014709472656,218.45086669921875,53.980430603027344,184.3588629076257,1.734353506937623,23.8676282443048,122.32911682128906,7.049962997436523,-8.361306190490723,0.7937435507774353,2.683140516281128,0.0,-159.4149169921875,209.00033569335935,107.39916229248048,0.0846486315131187,0.2313255965709686,-0.0316673517227172,0.968669295310974,1
22035,-235.1318359375,237.47076416015625,12.60675048828125,-182.3531494140625,218.5293426513672,53.96565246582031,229.8801869605668,-13.70830100029707,22.48756089208473,138.73643493652344,6.393432140350342,-0.2833203673362732,0.7922784686088562,2.683394432067871,0.0,-157.82530212402344,209.11907958984372,107.42214965820312,0.0836831182241439,0.2286169826984405,-0.0292426832020282,0.9694721698760986,1
22037,-232.40402221679688,236.85877990722656,13.209982872009276,-180.35888671875,218.55604553222656,53.89202880859375,325.2904750651214,-72.97882801049855,71.93517181480274,155.30868530273438,-0.4157814085483551,0.3630008399486542,0.7916247844696045,2.685035228729248,0.0,-155.92738342285156,209.2607269287109,107.38834381103516,0.0785135552287101,0.2215013802051544,-0.0254608802497386,0.9716606736183168,1
22038,-231.06744384765625,236.6857147216797,13.332748413085938,-179.06349182128906,218.5499267578125,53.98148727416992,159.31667044619098,-20.628920658957213,14.633333668592968,187.1508636474609,-0.4710076153278351,11.322420120239258,0.7902970910072327,2.6840224266052246,0.0,-154.71116638183594,209.3512115478516,107.530517578125,0.0774499550461769,0.2211667597293853,-0.0236399043351411,0.9718682765960692,1
22040,-227.3448486328125,236.05197143554688,13.696847915649414,-175.97618103027344,218.67825317382807,53.91240692138672,443.7060447460972,-75.53755126346368,43.39799007216061,232.86509704589844,4.366151809692383,-5.644944190979004,0.7893105149269104,2.6850476264953613,0.0,-151.81158447265625,209.5584259033203,107.55827331542967,0.0699001178145408,0.2170177549123764,-0.0213950127363204,0.9734266996383668,1
22042,-223.13882446289065,235.78756713867188,14.566038131713867,-172.4497528076172,218.89942932128903,53.49784851074219,501.3471578168683,-31.51630551740527,103.60521642799722,254.13772583007807,8.133329391479492,-27.49565887451172,0.7864306569099426,2.682332992553711,0.0,-148.64569091796875,209.99725341796875,107.35940551757812,0.0672638714313507,0.2125941962003708,-0.0193779077380895,0.9746300578117372,1
22044,-218.3126983642578,235.53648376464844,15.801329612731934,-168.1691131591797,218.9431304931641,52.90925979614258,575.337915555574,-29.932451429776847,147.2630451976438,312.726806640625,-6.4510931968688965,-37.12017440795898,0.7807536125183105,2.682250022888184,0.0,-145.007080078125,210.4453887939453,107.09645080566406,0.0683434084057807,0.2102369666099548,-0.0173007752746343,0.9751052856445312,1
22046,-212.8740081787109,235.812744140625,16.655853271484375,-162.9856414794922,219.1127166748047,52.676387786865234,649.5164633786771,32.99244050576817,102.05162746377027,369.7095336914063,7.83306074142456,-13.648561477661133,0.7755667567253113,2.6802282333374023,0.0,-140.4556121826172,210.97569274902344,107.21487426757812,0.0713996589183807,0.2093533873558044,-0.0168270617723464,0.975084662437439,1
22048,-206.43040466308597,236.05633544921875,17.300504684448242,-157.05923461914062,219.3542633056641,52.51166915893555,769.9064483959228,29.105223312508315,77.02542197155708,383.8413391113281,25.930587768554688,-6.67579984664917,0.7722952365875244,2.6819043159484863,0.0,-135.07461547851562,211.26882934570312,107.3066635131836,0.0688240975141525,0.2059690803289413,-0.017754828557372,0.9759737253189088,1
22049,-199.57305908203125,236.72772216796875,18.464000701904297,-153.98402404785156,219.6119842529297,52.30451965332031,411.3128466596827,32.85850886302069,58.89936930369004,395.7847595214844,30.729028701782227,-23.869701385498047,0.7730417251586914,2.6848440170288086,0.0,-132.29324340820312,211.53909301757807,107.21697235107422,0.0687740817666053,0.2034521251916885,-0.0176722556352615,0.976506531238556,1
22051,-195.9703369140625,236.99758911132807,18.93242835998535,-147.2852020263672,220.11911010742188,51.649681091308594,837.5967821732629,79.52185199130327,135.94461861418677,437.2888488769531,26.49444961547852,-29.12994956970215,0.7671886086463928,2.68790340423584,0.0,-126.22630310058594,212.10629272460935,106.83560180664062,0.0684337764978408,0.2025590240955352,-0.0181359983980655,0.9767075777053832,1
22053,-188.1985626220703,237.5949249267578,20.074756622314453,-140.2918243408203,220.7448272705078,51.41291046142578,927.8253450648626,71.31232692149933,136.37569419185456,472.5151672363281,30.220048904418945,-18.62276268005371,0.7611088752746582,2.6870386600494385,0.0,-119.88031005859376,212.79635620117188,106.84510803222656,0.0677558779716491,0.1956862658262252,-0.0174350533634424,0.978167712688446,1
22055,-179.91903686523438,238.194091796875,21.18452262878418,-132.6435089111328,221.53128051757807,51.1231803894043,988.6919325327036,71.5489592186641,132.52168419063673,501.2659912109375,53.14132690429688,-16.658161163330078,0.7558463215827942,2.691817283630371,0.0,-112.85321044921876,213.4434509277344,106.75894165039062,0.0638126954436302,0.1917985826730728,-0.016337152570486,0.9792212843894958,1
22057,-170.91688537597656,238.92599487304688,22.50637626647949,-124.77297973632812,222.3986968994141,50.91796875,1074.9408296932231,87.39605203201063,157.84165015805047,525.5114135742188,38.83341979980469,-10.194741249084473,0.7468141317367554,2.695474863052368,0.0,-105.75274658203124,214.1657257080078,106.83037567138672,0.062170535326004,0.1828699558973312,-0.0114252427592873,0.9811028838157654,1
22059,-161.15159606933594,239.6758270263672,23.39341354370117,-116.57627868652344,223.23211669921875,51.03221893310547,1166.4844152757432,89.56903307780158,105.95847467049316,528.5419311523438,57.29176330566406,5.048018932342529,0.7367606163024902,2.693202257156372,0.0,-98.42982482910156,215.1093292236328,107.23245239257812,0.0616064742207527,0.1735785007476806,-0.0106206536293029,0.9828338623046876,1
22060,-156.4655303955078,240.41770935058597,23.72845458984375,-112.54098510742188,224.03379821777344,51.17649459838867,559.8570351807866,88.6347028403543,40.02826674087555,512.1891479492188,95.61569213867188,17.783329010009766,0.7342820167541504,2.693561315536499,0.0,-94.82731628417967,215.9228363037109,107.49886322021484,0.0613541901111602,0.1700742840766906,-0.0095680970698595,0.9834728240966796,1
22062,-145.94944763183594,241.57763671875,24.235685348510746,-103.57974243164062,225.1407623291016,51.43995666503906,1255.4018280780874,138.47123222169466,60.55281572029344,549.6624145507812,87.3329849243164,17.58466339111328,0.7261645793914795,2.6931846141815186,0.0,-86.83781433105469,217.1152801513672,108.04533386230467,0.0627892613410949,0.1576590090990066,-0.0094365002587437,0.9854502081871032,1
22064,-135.93670654296875,243.85459899902344,25.28435707092285,-95.03135681152344,226.89547729492188,51.68077850341797,1194.9804519320603,271.7463070865488,125.15476008559926,533.873046875,110.4636459350586,23.81567001342773,0.7218196988105774,2.6916561126708984,0.0,-79.34701538085938,218.8449859619141,108.58992004394533,0.0678717866539955,0.1460030376911163,-0.0098478849977254,0.9869040250778198,1
22066,-125.79232788085938,246.6697235107422,26.85741806030273,-86.64425659179688,228.8493194580078,51.64623260498047,1210.8996034027075,336.0317342551425,187.77088194500536,524.8755493164062,124.71183013916016,7.202949523925781,0.7155194878578186,2.6900079250335693,0.0,-72.06132507324219,220.7855682373047,108.88633728027344,0.0738429427146911,0.1327789425849914,-0.0103326998651027,0.9883370995521544,1
22068,-116.30116271972656,249.83392333984372,27.521026611328125,-78.39482116699219,230.98016357421875,52.23029327392578,1132.4171052903405,377.5294129012618,79.17696738388622,515.5772705078125,125.66194915771484,49.07474136352539,0.7048524022102356,2.6797213554382324,0.0,-64.85470581054688,222.9585723876953,109.837646484375,0.0810253396630287,0.1257207989692688,-0.010260734707117,0.9886980652809144,1
22070,-107.25230407714844,253.61412048339844,27.431808471679688,-70.78057861328125,233.612548828125,52.96245193481445,1080.7475103172474,451.4866253056098,-10.655739702517169,478.8777465820313,158.0118408203125,52.016109466552734,0.7047374248504639,2.667881727218628,0.0,-58.02985000610352,225.6547393798828,110.80088806152344,0.0877269655466079,0.117727406322956,-0.0147641347721219,0.989053189754486,1
