frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
8732,-143.92913818359375,220.0107879638672,-71.7358169555664,-105.56462097167967,168.7936553955078,110.99961853027344,-178.38730829488486,125.474768221844,158.29927962156944,20.196701049804688,87.92426300048828,-45.99023818969727,0.7218981385231018,2.62809681892395,0.0,-89.28178405761719,125.7569808959961,148.174560546875,0.3905543982982635,0.1566779911518097,0.1298538297414779,0.8978068828582764,0
8733,-145.0926055908203,221.3178253173828,-70.90471649169922,-105.611083984375,169.15328979492188,110.32582092285156,-138.88278804032598,156.02069349051453,99.20823638595176,26.656471252441406,43.14341735839844,-79.72550201416016,0.7203828692436218,2.6247990131378174,0.0,-89.30233764648438,126.02132415771484,147.44459533691406,0.3993521332740783,0.1569420397281646,0.120119035243988,0.8952421545982361,0
8735,-147.77157592773438,225.5852508544922,-70.50482940673828,-105.48886108398438,169.11070251464844,109.37030792236328,-319.6565384081332,509.1920788784046,47.71479533438105,47.19064712524414,-25.330202102661133,-67.28356170654297,0.7207272052764893,2.600564956665039,0.0,-89.07029724121094,125.98046112060548,146.50148010253906,0.4195603430271148,0.1615408509969711,0.1069253534078598,0.8868148922920227,0
8737,-147.8441619873047,226.06442260742188,-69.51266479492188,-105.12161254882812,168.55694580078125,108.22158813476562,-8.66055769531522,57.17206081689801,118.37946452462349,60.88925552368164,-36.58607482910156,-66.60342407226562,0.7229527831077576,2.599954605102539,0.0,-88.82350158691406,125.7010726928711,145.75772094726562,0.4198076426982879,0.1684199869632721,0.0966319739818573,0.8865994215011597,0
8739,-147.40187072753906,225.83941650390625,-68.92130279541016,-104.83099365234376,168.1510467529297,107.6279067993164,52.83122396003455,-26.87674147915095,70.6375664176885,49.33074188232422,-16.22652244567871,-29.54183578491211,0.7244349122047424,2.59997034072876,0.0,-88.63081359863281,125.39276123046876,145.34364318847656,0.414072036743164,0.1730219572782516,0.0903440043330192,0.8890700936317444,0
8741,-147.34483337402344,226.0475616455078,-68.59603118896484,-104.71379089355467,168.1553192138672,107.2764129638672,6.810249652946368,24.852492112317123,38.83737074688543,33.468048095703125,-0.2290877997875213,-20.077884674072266,0.7236530184745789,2.602901697158813,0.0,-88.56881713867188,125.45889282226562,145.0880584716797,0.4108398258686065,0.1775664538145065,0.0870145484805107,0.8900051712989807,0
8743,-147.19178771972656,225.7084503173828,-68.09748077392578,-104.59664916992188,168.0923309326172,106.9693603515625,18.27241131686605,-40.48714547418058,59.52288085303735,41.62025451660156,-14.181927680969238,-17.918210983276367,0.7205304503440857,2.60735297203064,0.0,-88.51242065429688,125.42208862304688,144.8052215576172,0.4032302796840668,0.1800365000963211,0.0858751609921455,0.8930944204330444,0
8744,-147.1581268310547,225.4887542724609,-67.85668182373047,-104.5840301513672,168.0369873046875,106.85321044921876,4.022038588300347,-26.25082121230662,28.77234404440969,33.70444869995117,-6.35053825378418,-13.252070426940918,0.7204163074493408,2.607952356338501,0.0,-88.52249145507812,125.41563415527344,144.73614501953125,0.3997054994106293,0.180877074599266,0.0856157466769218,0.8945327997207642,0
8746,-146.79269409179688,224.7222900390625,-67.29222106933594,-104.52877807617188,167.88336181640625,106.59879302978516,43.64592113415711,-91.54362455592492,67.41708370100241,32.53009033203125,-7.631323337554932,-15.438654899597168,0.7185514569282532,2.607399702072144,0.0,-88.52828979492188,125.42707824707033,144.65179443359375,0.3893656134605407,0.1830893009901046,0.0813492462038993,0.8990300297737122,0
8748,-146.80406188964844,224.49533081054688,-66.99486541748047,-104.63882446289062,167.7646484375,106.43317413330078,-1.3576191541505978,-27.10500308568589,35.51221914967755,22.069320678710938,-12.557933807373049,-15.764874458312988,0.7182440757751465,2.6050846576690674,0.0,-88.6060791015625,125.47039031982422,144.61666870117188,0.385468065738678,0.1848953068256378,0.077440395951271,0.9006837010383606,0
