frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16929,-180.3270721435547,181.8777313232422,-40.28728485107422,-133.50770568847656,136.8338165283203,104.06452178955078,5.340202108025551,-1.2267539948225021,32.95354267768562,20.45250701904297,7.61838436126709,-9.320220947265625,0.7695264220237732,2.707909345626831,0.0,-107.02470397949219,112.72135925292969,158.6038360595703,0.26203903555870056,0.18348027765750885,-0.06099837273359299,0.9454891085624695,1
16930,-180.2894744873047,181.61851501464844,-39.930992126464844,-133.62945556640625,136.91661071777344,103.97004699707031,4.493743747472763,-30.982028726488352,42.58478754200041,17.571849822998047,10.204919815063477,-10.728355407714844,0.769731342792511,2.7045838832855225,0.0,-107.20761108398438,112.91873168945312,158.55613708496094,0.25877976417541504,0.18163417279720306,-0.059245917946100235,0.9468536972999573,1
16932,-180.14190673828125,181.26942443847656,-39.42892837524414,-133.83018493652344,136.92897033691406,103.9478988647461,17.61068396468181,-41.66034823120572,59.916113862156635,22.871408462524414,-2.1718413829803467,2.7095541954040527,0.7704818844795227,2.699719190597534,0.0,-107.56829833984375,113.23871612548828,158.69642639160156,0.2563069462776184,0.17856736481189728,-0.05518438294529915,0.9483538866043091,1
16934,-179.35475158691406,180.83216857910156,-39.20762634277344,-133.84933471679688,136.7785186767578,104.01121520996094,94.05480718705803,-52.24639065563679,26.44271584576927,36.38567352294922,-10.451549530029297,7.510030746459961,0.7704328298568726,2.6959590911865234,0.0,-107.70429992675781,113.34667205810547,158.9110107421875,0.25510889291763306,0.17245230078697205,-0.05190087854862213,0.9499925971031189,1
16936,-178.33155822753906,180.52969360351562,-38.98454666137695,-133.78927612304688,136.61708068847656,104.1044692993164,122.25992815196514,-36.14230726193637,26.65547579037957,35.793148040771484,-7.914362907409668,2.477367401123047,0.770682156085968,2.6950314044952393,0.0,-107.72100830078125,113.313232421875,159.09304809570312,0.25495436787605286,0.16390152275562286,-0.0502067469060421,0.9516374468803406,1
16938,-177.39840698242188,180.36099243164062,-38.88288116455078,-133.6490936279297,136.4286651611328,104.16324615478516,111.50240403134376,-20.158132269978523,12.148027838440612,37.301700592041016,-7.0087690353393555,4.563659191131592,0.769385039806366,2.6950669288635254,0.0,-107.56634521484375,113.16011810302734,159.17098999023438,0.2561027705669403,0.15746675431728363,-0.048722852021455765,0.952492356300354,1
16940,-176.82716369628906,180.32772827148438,-38.7335090637207,-133.5352325439453,136.42062377929688,104.15782165527344,68.20905982190743,-3.9718927908688784,17.835711698629893,40.04286575317383,2.205167293548584,2.7000277042388916,0.7696617245674133,2.696255922317505,0.0,-107.42874145507812,113.15864562988281,159.17098999023438,0.256763756275177,0.15343260765075684,-0.047429971396923065,0.9530378580093384,1
16941,-176.56785583496094,180.25106811523438,-38.63850021362305,-133.45704650878906,136.398681640625,104.12228393554688,30.95843699760735,-9.152358919382095,11.342986228410155,41.482295989990234,-2.3465118408203125,-3.597369909286499,0.769977867603302,2.6968841552734375,0.0,-107.33647155761719,113.15772247314453,159.1444091796875,0.2571573257446289,0.1517941653728485,-0.04687885940074921,0.9532213807106018,1
16943,-176.1209716796875,180.024658203125,-38.35621643066406,-133.28448486328125,136.362060546875,104.01104736328125,53.35434797976632,-27.03150938381441,33.70239693511394,44.33708190917969,-4.35054349899292,-7.14883279800415,0.7688049674034119,2.699063301086426,0.0,-107.12652587890625,113.15419006347656,159.04396057128906,0.2557505965232849,0.1486903727054596,-0.046145107597112656,0.9541244506835938,1
16945,-175.87416076660156,179.92288208007812,-38.0621337890625,-133.07479858398438,136.30093383789062,103.7615966796875,29.48521586949937,-12.158663978334516,35.13252336648293,46.352386474609375,-3.4899790287017822,-19.86322021484375,0.7684981822967529,2.701422691345215,0.0,-106.91302490234375,113.13761901855469,158.8196258544922,0.25600236654281616,0.1481933891773224,-0.04631464183330536,0.9541260004043579,1
