frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
19355,-203.03787231445312,174.27761840820312,10.507291793823242,-167.5589141845703,176.04925537109375,41.603187561035156,10.570633819908835,-66.82001240865793,399.3752266165393,26.265274047851562,-123.9524154663086,-17.044795989990234,0.7079219818115234,2.843848705291748,0.17721782624721527,-148.8951416015625,157.3799591064453,90.44795989990234,-0.40980759263038635,0.13989809155464172,-0.06795105338096619,0.8988152742385864,1
19356,-203.94017028808594,175.38052368164062,14.76433277130127,-167.68040466308594,175.05738830566406,41.36534118652344,-107.52593917935155,131.43210870213807,507.3072783100215,17.71904182434082,-117.96102142333984,-27.727073669433594,0.7150337100028992,2.8066160678863525,0.04990715533494949,-149.00448608398438,157.39585876464844,90.59613037109375,-0.3250654339790344,0.14661531150341034,-0.08821424841880798,0.930083155632019,1
19358,-206.79974365234375,179.46389770507812,22.135452270507812,-167.6640167236328,172.83396911621094,40.75248718261719,-341.2062128301477,487.23092875350267,879.5269252675716,24.084064483642578,-119.82575988769531,-27.26085090637207,0.7315101027488708,2.761859893798828,0.0,-148.9510955810547,156.97801208496094,90.66763305664062,-0.17673642933368683,0.1673382818698883,-0.1063285619020462,0.964083194732666,1
19360,-207.39698791503906,181.2102813720703,26.109210968017578,-167.8329315185547,170.2958526611328,40.35424041748047,-71.1956243547611,208.18094588862732,473.6993708865484,15.55172348022461,-146.7697296142578,-22.152902603149414,0.7375710010528564,2.7324721813201904,0.0,-148.97683715820312,156.24221801757812,90.91722106933594,-0.09081438928842545,0.1637326329946518,-0.10487084835767746,0.9767018556594849,1
19362,-206.35357666015625,180.4796600341797,27.668615341186523,-167.32533264160156,167.43338012695312,40.49327087402344,124.60295217635576,-87.24994598072954,186.22224709986767,68.9002685546875,-165.90408325195312,8.013364791870117,0.7438252568244934,2.7177388668060303,0.0,-148.22019958496094,154.91934204101562,91.54540252685547,-0.0418485552072525,0.152318075299263,-0.0997113361954689,0.9823978543281555,1
19364,-205.88169860839844,178.7345733642578,27.21357536315918,-166.66400146484375,165.19444274902344,40.93086624145508,56.386287859641016,-208.5262472871691,-54.37425006972626,74.53408813476562,-123.77223205566406,28.747272491455078,0.7586276531219482,2.7214512825012207,0.0,-147.49566650390625,153.83718872070312,92.33683013916016,-0.02544521726667881,0.15514101088047028,-0.0971299335360527,0.9827764630317688,1
19366,-205.43629455566406,177.02638244628906,27.17639923095703,-166.0739288330078,163.6375274658203,40.91276550292969,53.17763572675176,-203.9441577368416,-4.438529025137541,71.67767333984375,-86.90245056152344,3.2713990211486816,0.7634555101394653,2.712968349456787,0.0,-146.95687866210938,153.20603942871094,92.5828628540039,-0.01466748584061861,0.15713784098625183,-0.09869536757469177,0.9825232028961182,1
19367,-205.14723205566406,176.3492431640625,27.080852508544922,-165.7769012451172,162.94691467285156,40.94460678100586,34.52500158548355,-80.87605549825821,-11.411894461460179,67.92017364501953,-82.7979965209961,4.451030254364014,0.7655213475227356,2.71258807182312,0.0,-146.64158630371094,152.76670837402344,92.67627716064453,-0.011697033420205116,0.1577395647764206,-0.09846315532922745,0.9824898838996887,1
19369,-204.23577880859375,175.2060546875,26.477609634399414,-164.8715362548828,161.74891662597656,41.43593978881836,108.82446635677479,-136.49287695996463,-72.02517964955769,93.94389343261719,-71.21981811523438,30.334373474121094,0.762468695640564,2.710785388946533,0.0,-145.65444946289062,151.80567932128906,93.22552490234375,-0.009848530404269695,0.15897038578987122,-0.10054372996091843,0.9821010231971741,1
19371,-203.14004516601562,174.4709930419922,25.851856231689453,-163.87086486816406,161.14463806152344,41.9627799987793,130.7367349381093,-87.70339412579779,-74.66135342365305,85.84774780273438,-25.522775650024414,29.188980102539062,0.7614910006523132,2.7118875980377197,0.0,-144.5714874267578,151.2424774169922,93.79154968261719,-0.011473243124783039,0.15892909467220306,-0.10131160169839859,0.9820111393928528,1
19373,-202.48541259765625,175.07952880859375,25.200788497924805,-163.0564422607422,161.01992797851562,42.46491622924805,78.08738383022137,72.58875937096309,-77.66215505190485,81.52361297607422,-5.032294750213623,28.51047706604004,0.7647298574447632,2.70815372467041,0.0,-143.79090881347656,151.17453002929688,94.37176513671875,-0.0035263102035969496,0.16296719014644623,-0.1052069440484047,0.9809998869895935,1
19375,-202.08079528808594,175.75184631347656,24.714330673217773,-162.3405303955078,161.00357055664062,42.88161087036133,48.31764187349472,80.28523658739869,-58.09068076132098,74.94336700439453,-1.0072617530822754,24.98519515991211,0.7661256194114685,2.707146167755127,0.0,-143.12875366210938,151.06011962890625,94.8388671875,0.0009459594148211181,0.16731266677379608,-0.1096792072057724,0.9797836542129517,1
19377,-201.5607147216797,176.0339813232422,24.260007858276367,-161.74411010742188,160.87884521484375,43.111053466796875,62.12059853039682,33.699385835789144,-54.26621760777198,66.58390808105469,-17.826168060302734,13.102206230163574,0.7688602805137634,2.7079856395721436,0.0,-142.53033447265625,150.78384399414062,95.0762710571289,0.002762940712273121,0.16847160458564758,-0.11364289373159409,0.9791297316551208,1
19379,-201.40301513671875,176.0728759765625,23.873531341552734,-161.29208374023438,160.59405517578125,43.351078033447266,18.828552245395258,4.643829673295841,-46.143388954078546,59.51730728149414,-14.0121488571167,15.251045227050781,0.7711442708969116,2.7087666988372803,0.0,-142.09527587890625,150.41873168945312,95.33369445800781,0.004606135189533234,0.17272043228149414,-0.1156887412071228,0.9781423807144165,1
19380,-201.28561401367188,176.04031372070312,23.717775344848633,-161.15699768066406,160.4813232421875,43.45014953613281,14.01339670480229,-3.8867414307314903,-18.59156466582499,48.20945358276367,-13.105337142944336,12.36602783203125,0.7722552418708801,2.7090392112731934,0.0,-141.96231079101562,150.26702880859375,95.44032287597656,0.004802195355296135,0.173008531332016,-0.1164509654045105,0.9780001044273376,1
19382,-201.04757690429688,175.9297637939453,23.644502639770508,-160.93173217773438,160.2989501953125,43.527130126953125,28.441962227225304,-13.209103611297905,-8.755019398406148,42.941383361816406,-7.9765424728393555,0.6669237613677979,0.7727485299110413,2.7092337608337402,0.0,-141.73175048828125,150.0408172607422,95.53662109375,0.0051018898375332355,0.17258858680725098,-0.11668384820222855,0.9780449867248535,1
19384,-200.71957397460938,175.81454467773438,23.81974220275879,-160.6748504638672,160.1783905029297,43.4567756652832,39.17804207280278,-13.762253242079169,20.931346491677687,49.91330337524414,-9.355295181274414,-5.743213176727295,0.7735116481781006,2.709357738494873,0.0,-141.51840209960938,149.92678833007812,95.52000427246094,0.004902963060885668,0.17139652371406555,-0.11717814952135086,0.9781965613365173,1
19386,-200.4346466064453,175.97329711914062,23.772188186645508,-160.33670043945312,160.14892578125,43.51717758178711,33.9977247788338,18.94244784442708,-5.674177115259226,52.99911880493164,1.8518807888031006,6.302277565002441,0.7745715379714966,2.7079474925994873,0.0,-141.2220458984375,149.87734985351562,95.62871551513672,0.005685163661837578,0.17238934338092804,-0.11756253987550735,0.9779716730117798,1
19388,-200.38815307617188,176.26263427734375,23.71148681640625,-160.11737060546875,160.2506866455078,43.58551025390625,5.553971649729647,34.563311592442915,-7.2511957561800955,43.465660095214844,2.597435712814331,-1.3145804405212402,0.7749056816101074,2.707920789718628,0.0,-141.01995849609375,149.91531372070312,95.72454071044922,0.006019584834575653,0.17477375268936157,-0.11884454637765884,0.9773913621902466,1
19390,-200.48281860351562,176.49472045898438,23.66800880432129,-160.08998107910156,160.40097045898438,43.62000274658203,-11.300797718111426,27.705534057458863,-5.190233800458373,30.416444778442383,12.413464546203613,2.3140151500701904,0.7749407887458801,2.7074239253997803,0.0,-140.99168395996094,149.95680236816406,95.77859497070312,0.006060641724616289,0.17593179643154144,-0.11888980120420456,0.9771777987480164,1
19391,-200.47274780273438,176.58731079101562,23.68220329284668,-160.1014404296875,160.45884704589844,43.6343879699707,1.202116864733398,11.052189598791301,1.6943472930579446,30.827417373657227,7.179756164550781,2.3413631916046143,0.774815559387207,2.706235647201538,0.0,-140.99339294433594,149.9586639404297,95.7994613647461,0.0060187093913555145,0.17532311379909515,-0.11877811700105667,0.9773010611534119,1
19393,-200.54812622070312,176.79107666015625,23.63397979736328,-160.17405700683594,160.55458068847656,43.68632507324219,-8.9984982018359,24.325090078404173,-5.756807440207922,28.961854934692383,7.783663272857666,5.459762096405029,0.7749804854393005,2.705181121826172,0.0,-141.03399658203125,149.98304748535156,95.86247253417969,0.006692942231893539,0.17507314682006836,-0.11907703429460526,0.9773051142692566,1
19395,-200.8501434326172,177.07403564453125,23.482460021972656,-160.2088165283203,160.61338806152344,43.77642822265625,-36.083777829189785,33.80677896551788,-18.10296134208329,31.412811279296875,0.16335272789001465,7.793470859527588,0.7755081057548523,2.7062790393829346,0.0,-141.02276611328125,149.94483947753906,95.95026397705078,0.008071955293416977,0.17781874537467957,-0.11960912495851517,0.9767338633537292,1
19397,-201.06068420410156,177.22201538085938,23.36330223083496,-160.40084838867188,160.68382263183594,43.85062789916992,-25.12053291569464,17.656104378635064,-14.217233048650087,14.720842361450195,4.735477447509766,3.440141439437866,0.7760127186775208,2.706857442855835,0.0,-141.12100219726562,149.88653564453125,96.00148010253906,0.008227983489632607,0.177344411611557,-0.11909696459770203,0.9768813252449036,1
19399,-201.2257080078125,177.27493286132812,23.355871200561523,-160.58523559570312,160.68890380859375,43.8725700378418,-19.710872847936116,6.320601667743176,-0.8875816067447886,24.108076095581055,-0.46211305260658264,1.1167291402816772,0.7763943076133728,2.707735061645508,0.0,-141.27565002441406,149.82298278808594,96.02566528320312,0.008109347894787788,0.17673106491565704,-0.11930976808071136,0.9769675135612488,1
19400,-201.3258819580078,177.2136688232422,23.465087890625,-160.61817932128906,160.6318359375,43.8448371887207,-5.680274745449424,-3.313190362416208,5.857442187261768,28.31638526916504,-6.4642462730407715,-2.644780397415161,0.776618480682373,2.7080721855163574,0.0,-141.30703735351562,149.73892211914062,96.00682830810547,0.008368455804884434,0.17662641406059265,-0.11937747895717621,0.9769759774208069,1
19402,-201.42039489746094,177.1338653564453,23.529695510864258,-160.64952087402344,160.44268798828125,43.75435256958008,-17.532033149152994,-13.506051063537598,14.86752613959834,28.217164993286133,-10.44504451751709,-4.735304355621338,0.777713418006897,2.707967519760132,0.0,-141.33966064453125,149.5225372314453,95.94330596923828,0.009176279418170452,0.17742864787578583,-0.1194099709391594,0.9768193960189819,1
