frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
21983,-234.9075927734375,233.3816680908203,5.341627597808838,-186.96493530273438,224.47265625,55.036338806152344,-259.9346153053921,621.8212699453579,436.1990530550611,26.159923553466797,-159.58877563476562,-65.63103485107422,0.7732968926429749,2.7580034732818604,0.0,-163.492431640625,204.74668884277344,105.55903625488281,-0.17170245945453644,0.20947149395942688,-0.03552444279193878,0.9619656801223755,1
21984,-236.36300659179688,237.2806854248047,7.2599945068359375,-187.24813842773438,223.30870056152344,54.69788360595703,-173.83610684028827,465.7025962600019,229.13169488278436,-1.4698638916015625,-138.1107177734375,-39.612613677978516,0.7815180420875549,2.7282869815826416,0.0,-163.62405395507812,204.90200805664062,105.74484252929688,-0.08867910504341125,0.21941597759723663,-0.04867615923285484,0.97037273645401,1
21986,-237.86724853515625,241.41091918945312,9.736023902893066,-187.651123046875,220.71719360351562,54.25514221191406,-179.7850984055549,493.6403263406828,295.93190815503476,45.99128723144531,-173.8003387451172,-28.11936378479004,0.7893794178962708,2.6939327716827393,0.0,-163.4371337890625,204.75701904296875,106.00231170654297,0.030129408463835716,0.22009135782718658,-0.054468560963869095,0.9734912514686584,1
21988,-239.52926635742188,242.77940368652344,10.606401443481445,-188.1509552001953,218.89483642578125,54.32442855834961,-198.64227230660617,163.5595397790894,104.02642505447147,5.719837188720703,-104.55801391601562,-5.827162742614746,0.7957169413566589,2.67777943611145,0.0,-163.5608673095703,204.79811096191406,106.5638198852539,0.0852324515581131,0.2219088077545166,-0.04908110201358795,0.9700943231582642,1
21990,-240.5682373046875,241.27560424804688,10.902519226074219,-188.17774963378906,217.6947021484375,54.4219856262207,-124.06445997068658,-179.57005027891137,35.359692089346936,23.54608917236328,-51.74130630493164,6.971676826477051,0.798137903213501,2.6763036251068115,0.0,-163.386474609375,204.74900817871094,106.9701156616211,0.09812871366739273,0.22513386607170105,-0.04251747578382492,0.9684408903121948,1
21992,-242.25482177734375,239.86122131347656,10.938882827758789,-188.65237426757812,217.0222625732422,54.30965805053711,-201.09508813731372,-168.63991427561268,4.33571030938765,-1.9847755432128906,-37.1440315246582,-10.892498970031738,0.7971875071525574,2.680366039276123,0.0,-163.7289276123047,205.00680541992188,107.07417297363281,0.10468069463968277,0.2340696156024933,-0.03725314512848854,0.9658496379852295,1
21994,-242.95492553710938,238.37063598632812,10.609686851501465,-188.85037231445312,216.65176391601562,54.552032470703125,-83.53463377431035,-177.85292205028236,-39.27884250448551,15.174373626708984,-12.001081466674805,19.773488998413086,0.7959513664245605,2.676645040512085,0.0,-163.8631134033203,205.40928649902344,107.45513916015625,0.10426294058561325,0.23671407997608185,-0.02945896051824093,0.9655194878578186,1
21996,-243.59652709960938,237.92776489257812,10.378437995910645,-188.95608520507812,216.59234619140625,54.87696838378906,-76.4985186830163,-52.803772028535604,-27.57193238574837,28.651351928710938,5.9484782218933105,20.408824920654297,0.7948129773139954,2.675679922103882,0.0,-163.99929809570312,205.99615478515625,107.92283630371094,0.1061532124876976,0.24120864272117615,-0.027541615068912506,0.9642568826675415,1
21997,-243.89404296875,238.04173278808594,10.043354988098145,-188.9794158935547,216.67457580566406,55.063232421875,-18.5777103677392,3.184854343999177,-18.285158747283276,29.398141860961914,10.128826141357422,22.97759437561035,0.7938534617424011,2.675727128982544,0.0,-164.0634002685547,206.30184936523438,108.17611694335938,0.10714121162891388,0.2427186667919159,-0.028172586113214493,0.9637503623962402,1
21999,-243.928466796875,238.09652709960938,9.908735275268555,-189.21971130371094,217.06524658203125,55.444576263427734,-20.99662136286497,16.93041268736124,-37.70733421319164,16.91608428955078,29.943851470947266,25.220273971557617,0.7942151427268982,2.6736488342285156,0.0,-164.37863159179688,206.9272918701172,108.64112091064453,0.10684424638748169,0.24205712974071503,-0.0268747266381979,0.9639866948127747,1
22001,-243.46176147460938,238.44020080566406,9.729911804199219,-189.40692138671875,217.59230041503906,55.78034973144531,55.710487416246906,41.024236842873506,-21.346109117366723,20.930843353271484,31.295269012451172,19.71336555480957,0.7949947118759155,2.6704769134521484,0.0,-164.593505859375,207.50527954101562,109.0092544555664,0.10630659013986588,0.23664550483226776,-0.025360314175486565,0.9654297828674316,1
22003,-243.22036743164062,239.09262084960938,9.645112991333008,-189.60745239257812,218.3651885986328,56.048274993896484,28.822786128148437,77.8998651378788,-10.125096779956948,21.48553466796875,52.005638122558594,15.43022346496582,0.7950118780136108,2.6694846153259277,0.0,-164.82081604003906,208.27882385253906,109.30381774902344,0.10466540604829788,0.2329668551683426,-0.024382689967751503,0.9665283560752869,1
22005,-243.27670288085938,239.69549560546875,9.762443542480469,-189.70277404785156,218.96084594726562,56.03834915161133,-6.725550131406635,71.97358767385595,14.007388147801976,29.090728759765625,23.297462463378906,-6.341250419616699,0.7943952083587646,2.6695871353149414,0.0,-164.92987060546875,208.8163299560547,109.30298614501953,0.1041390597820282,0.2329912632703781,-0.024642618373036385,0.9665727615356445,1
22007,-243.23886108398438,239.94395446777344,10.001184463500977,-189.7858428955078,219.1471710205078,55.877220153808594,4.5187231712043285,29.66869733738713,28.508269184298115,27.9571533203125,5.414667129516602,-12.656876564025879,0.7942724823951721,2.670013666152954,0.0,-165.03489685058594,209.0205841064453,109.15579986572266,0.1048128604888916,0.23216760158538818,-0.025548670440912247,0.9666745662689209,1
22009,-243.06698608398438,239.6800994873047,10.10045051574707,-189.84849548339844,219.06585693359375,55.800968170166016,20.527018189430237,-31.512180267367512,11.85533707664581,28.951629638671875,-4.800893306732178,-1.1199820041656494,0.7942088842391968,2.670478105545044,0.0,-165.09156799316406,208.95396423339844,109.0810546875,0.10297290235757828,0.23016776144504547,-0.025670716539025307,0.9673470854759216,1
22010,-243.06436157226562,239.53981018066406,10.148504257202148,-189.8999481201172,219.05213928222656,55.77027893066406,0.3132249373011291,-16.74296554387547,5.735021126718493,26.100296020507812,-1.3646162748336792,-3.0141310691833496,0.7942779064178467,2.6707770824432373,0.0,-165.13853454589844,208.95028686523438,109.04875946044922,0.1018441766500473,0.2299795299768448,-0.025741854682564735,0.9675094485282898,1
22012,-242.99053955078125,239.2942657470703,10.281085014343262,-189.8596954345703,218.98825073242188,55.6688117980957,8.811063104774803,-29.307074717245996,15.824240438829293,35.46052551269531,-2.554570436477661,-5.256271839141846,0.7949835062026978,2.671342611312866,0.0,-165.08848571777344,208.93724060058594,108.94602966308594,0.10005451738834381,0.2299949824810028,-0.026326213032007217,0.9676767587661743,1
22014,-242.9779052734375,239.11160278320312,10.445650100708008,-189.83157348632812,218.8217315673828,55.53023147583008,1.5085103712044656,-21.80963484745007,19.64878027964005,34.73270034790039,-10.341897964477539,-5.797576427459717,0.7951731085777283,2.6721818447113037,0.0,-165.03778076171875,208.84100341796875,108.80779266357422,0.10071820020675659,0.23028184473514557,-0.026765288785099983,0.9675276279449463,1
22016,-242.82681274414062,238.82501220703125,10.677008628845215,-189.6108856201172,218.61785888671875,55.371158599853516,18.04329320206307,-34.22431154525839,27.62856494231528,51.79042053222656,-15.251293182373047,-8.6845121383667,0.7949090600013733,2.672847032546997,0.0,-164.79531860351562,208.6902313232422,108.6474838256836,0.09903047978878021,0.2304462045431137,-0.027371710166335106,0.9676457643508911,1
22018,-242.46688842773438,238.57342529296875,10.823691368103027,-189.24691772460938,218.3919677734375,55.25517654418945,42.98687335010618,-30.047802602872252,17.5187728300225,51.18146896362305,-9.47970199584961,-3.2489798069000244,0.7948901653289795,2.67187762260437,0.0,-164.40155029296875,208.505859375,108.5171127319336,0.0979016125202179,0.23050227761268616,-0.028439749032258987,0.9677164554595947,1
22020,-242.1429443359375,238.49464416503906,10.897590637207031,-188.93905639648438,218.4149169921875,55.16970443725586,38.6942656384781,-9.410197526682168,8.827072391839465,50.25516891479492,4.716545581817627,-5.313986301422119,0.7962647080421448,2.672523021697998,0.0,-164.07814025878906,208.5797882080078,108.42781829833984,0.09633758664131165,0.23083749413490295,-0.029360976070165634,0.9677659869194031,1
22022,-241.70166015625,238.42041015625,11.049718856811523,-188.56631469726562,218.43675231933594,55.021671295166016,52.69274559337646,-8.864115052274428,18.1652865481592,57.94989776611328,-0.9251577854156494,-11.942916870117188,0.7964712381362915,2.672809362411499,0.0,-163.71937561035156,208.6841278076172,108.29490661621094,0.09495711326599121,0.23084676265716553,-0.03080856427550316,0.9678552150726318,1
22024,-241.48828125,238.55474853515625,11.302227973937988,-188.38824462890625,218.6603240966797,54.7264518737793,25.48348794505,16.043809201102704,30.156743960287713,40.531951904296875,15.056798934936523,-22.66767120361328,0.7967197299003601,2.6744720935821533,0.0,-163.56166076660156,208.9600830078125,108.00857543945312,0.09502802789211273,0.23131301999092102,-0.0305836983025074,0.9677440524101257,1
22025,-241.3619384765625,238.52850341796875,11.47757339477539,-188.21531677246094,218.7392578125,54.597694396972656,15.087305302731693,-3.1340779131278396,20.938988638859882,52.88819122314453,9.7034273147583,-14.7835693359375,0.7957490086555481,2.681612730026245,0.0,-163.41299438476562,209.04611206054688,107.88980865478516,0.09355322271585464,0.23181703686714172,-0.030263040214776993,0.9677772521972656,1
22027,-240.8499755859375,238.15545654296875,11.669824600219727,-187.6831512451172,218.70510864257812,54.52631378173828,61.10719567537308,-44.526368618011475,22.946842915844172,67.92669677734375,-2.4153521060943604,-3.3026540279388428,0.7944427728652954,2.6818573474884033,0.0,-162.89486694335938,209.03994750976562,107.83384704589844,0.09017989039421082,0.2316681146621704,-0.02886360138654709,0.9681757688522339,1
22029,-239.965087890625,237.88787841796875,11.951151847839355,-186.64041137695312,218.4426727294922,54.25690460205078,105.72696540597826,-31.970410838723183,33.613165076654695,103.03622436523438,-20.668424606323242,-22.386260986328125,0.7942129373550415,2.6841559410095215,0.0,-161.83648681640625,208.81890869140625,107.5629653930664,0.08867353945970535,0.23327644169330597,-0.03056029975414276,0.9678766131401062,1
22031,-238.60018920898438,237.57098388671875,12.218609809875488,-185.39010620117188,218.31321716308594,54.097713470458984,163.0335403373465,-37.85221426188946,31.947146721358877,105.156005859375,4.389276027679443,-6.676387786865234,0.7943347096443176,2.683647871017456,0.0,-160.69302368164062,208.8348846435547,107.47048950195312,0.08593776822090149,0.23263020813465118,-0.03215565159916878,0.968227207660675,1
22033,-237.05606079101562,237.58551025390625,12.418517112731934,-184.01014709472656,218.45086669921875,53.980430603027344,184.35886290762573,1.734353506937623,23.867628244304797,122.32911682128906,7.049962997436523,-8.361306190490723,0.7937435507774353,2.683140516281128,0.0,-159.4149169921875,209.00033569335938,107.39916229248047,0.08464863151311874,0.23132559657096863,-0.031667351722717285,0.9686692953109741,1
22035,-235.1318359375,237.47076416015625,12.60675048828125,-182.3531494140625,218.5293426513672,53.96565246582031,229.8801869605668,-13.70830100029707,22.48756089208473,138.73643493652344,6.393432140350342,-0.2833203673362732,0.7922784686088562,2.683394432067871,0.0,-157.82530212402344,209.11907958984375,107.42214965820312,0.08368311822414398,0.22861698269844055,-0.029242683202028275,0.9694721698760986,1
22037,-232.40402221679688,236.85877990722656,13.209982872009277,-180.35888671875,218.55604553222656,53.89202880859375,325.2904750651214,-72.97882801049855,71.93517181480274,155.30868530273438,-0.4157814085483551,0.3630008399486542,0.7916247844696045,2.685035228729248,0.0,-155.92738342285156,209.26072692871094,107.38834381103516,0.07851355522871017,0.22150138020515442,-0.025460880249738693,0.9716606736183167,1
22038,-231.06744384765625,236.6857147216797,13.332748413085938,-179.06349182128906,218.5499267578125,53.98148727416992,159.31667044619098,-20.628920658957213,14.633333668592968,187.15086364746094,-0.4710076153278351,11.322420120239258,0.7902970910072327,2.6840224266052246,0.0,-154.71116638183594,209.35121154785156,107.530517578125,0.07744995504617691,0.22116675972938538,-0.023639904335141182,0.9718682765960693,1
22040,-227.3448486328125,236.05197143554688,13.696847915649414,-175.97618103027344,218.67825317382812,53.91240692138672,443.7060447460972,-75.53755126346368,43.39799007216061,232.86509704589844,4.366151809692383,-5.644944190979004,0.7893105149269104,2.6850476264953613,0.0,-151.81158447265625,209.5584259033203,107.55827331542969,0.06990011781454086,0.2170177549123764,-0.021395012736320496,0.9734266996383667,1
22042,-223.13882446289062,235.78756713867188,14.566038131713867,-172.4497528076172,218.89942932128906,53.49784851074219,501.3471578168683,-31.51630551740527,103.60521642799722,254.13772583007812,8.133329391479492,-27.49565887451172,0.7864306569099426,2.682332992553711,0.0,-148.64569091796875,209.99725341796875,107.35940551757812,0.06726387143135071,0.2125941962003708,-0.01937790773808956,0.9746300578117371,1
22044,-218.3126983642578,235.53648376464844,15.801329612731934,-168.1691131591797,218.94313049316406,52.90925979614258,575.337915555574,-29.932451429776847,147.2630451976438,312.726806640625,-6.4510931968688965,-37.120174407958984,0.7807536125183105,2.6822500228881836,0.0,-145.007080078125,210.4453887939453,107.09645080566406,0.06834340840578079,0.21023696660995483,-0.01730077527463436,0.9751052856445312,1
22046,-212.87400817871094,235.812744140625,16.655853271484375,-162.9856414794922,219.1127166748047,52.676387786865234,649.5164633786771,32.99244050576817,102.05162746377027,369.70953369140625,7.8330607414245605,-13.648561477661133,0.7755667567253113,2.6802282333374023,0.0,-140.4556121826172,210.97569274902344,107.21487426757812,0.07139965891838074,0.20935338735580444,-0.016827061772346497,0.975084662437439,1
22048,-206.43040466308594,236.05633544921875,17.300504684448242,-157.05923461914062,219.35426330566406,52.51166915893555,769.9064483959228,29.105223312508315,77.02542197155708,383.8413391113281,25.930587768554688,-6.67579984664917,0.7722952365875244,2.6819043159484863,0.0,-135.07461547851562,211.26882934570312,107.3066635131836,0.06882409751415253,0.20596908032894135,-0.017754828557372093,0.9759737253189087,1
22049,-199.57305908203125,236.72772216796875,18.464000701904297,-153.98402404785156,219.6119842529297,52.30451965332031,411.3128466596827,32.85850886302069,58.89936930369004,395.7847595214844,30.729028701782227,-23.869701385498047,0.7730417251586914,2.6848440170288086,0.0,-132.29324340820312,211.53909301757812,107.21697235107422,0.06877408176660538,0.20345212519168854,-0.017672255635261536,0.9765065312385559,1
22051,-195.9703369140625,236.99758911132812,18.93242835998535,-147.2852020263672,220.11911010742188,51.649681091308594,837.5967821732629,79.52185199130327,135.94461861418677,437.2888488769531,26.494449615478516,-29.12994956970215,0.7671886086463928,2.68790340423584,0.0,-126.22630310058594,212.10629272460938,106.83560180664062,0.06843377649784088,0.20255902409553528,-0.018135998398065567,0.9767075777053833,1
22053,-188.1985626220703,237.5949249267578,20.074756622314453,-140.2918243408203,220.7448272705078,51.41291046142578,927.8253450648626,71.31232692149933,136.37569419185456,472.5151672363281,30.220048904418945,-18.62276268005371,0.7611088752746582,2.6870386600494385,0.0,-119.88031005859375,212.79635620117188,106.84510803222656,0.06775587797164917,0.19568626582622528,-0.01743505336344242,0.978167712688446,1
