frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
2922,-22.895824432373047,245.76409912109375,-113.63900756835938,19.036481857299805,170.17196655273438,154.76551818847656,-145.9790726029314,47.51237920951098,-29.89696630742401,-27.057769775390625,-2.855046272277832,-22.136445999145508,0.6655652523040771,1.793870210647583,0.0,37.32679748535156,127.59720611572266,207.43753051757812,0.4720412492752075,0.18964019417762756,-0.05276434123516083,0.8593192100524902,1
2923,-24.152484893798828,245.7692108154297,-113.48529052734375,18.601669311523438,169.64114379882812,153.87477111816406,-150.06493468169356,0.6104163377312943,18.356221451656893,-19.813888549804688,-63.23603439331055,-105.92747497558594,0.6577832698822021,1.9168003797531128,0.0,37.0828742980957,127.3626937866211,206.751708984375,0.4780009090900421,0.1991131454706192,-0.054324354976415634,0.8537668585777283,1
2925,-26.233814239501953,245.45855712890625,-113.70896911621094,17.91546630859375,167.58193969726562,150.96080017089844,-248.42794835194945,-37.079695316031575,-26.698327699676156,2.9645519256591797,-107.82928466796875,-198.5796661376953,0.6434771418571472,2.244805097579956,0.0,36.54838562011719,126.40245819091797,204.68727111816406,0.4950861632823944,0.23998428881168365,-0.08568373322486877,0.830635666847229,1
2927,-27.341594696044922,245.5836639404297,-112.32516479492188,17.328826904296875,168.17495727539062,149.6328125,-132.2547470969148,14.936145172454417,165.20844853576273,2.716104507446289,53.1690673828125,-26.231792449951172,0.6550660133361816,2.4392404556274414,0.0,36.26860427856445,126.34223175048828,202.77085876464844,0.47886237502098083,0.25187307596206665,-0.11315172910690308,0.8333351016044617,1
2929,-28.111892700195312,245.115478515625,-110.40385437011719,16.435367584228516,168.69537353515625,150.07110595703125,-91.99052599491552,-55.911638429388404,229.44672792218626,-23.27199935913086,27.142011642456055,37.608333587646484,0.6719285845756531,2.505615234375,0.0,35.646541595458984,126.57960510253906,202.81053161621094,0.4560543894767761,0.2452879697084427,-0.1223720833659172,0.8466836810112,1
2931,-29.296398162841797,244.33767700195312,-109.21177673339844,15.655319213867188,168.58152770996094,150.7471923828125,-141.41847698183847,-92.861965542892,142.3225212083198,-8.403419494628906,-4.777470588684082,32.827354431152344,0.683393657207489,2.5504331588745117,0.0,35.15369415283203,126.31494140625,203.1815185546875,0.4380364716053009,0.24384534358978271,-0.12838608026504517,0.855675458908081,1
2933,-30.752426147460938,243.6725311279297,-107.43090057373047,15.264917373657227,168.2846221923828,150.86105346679688,-173.84716638727696,-79.41724105214234,212.63346399617149,14.050905227661133,-10.986770629882812,8.812712669372559,0.6903968453407288,2.5948293209075928,0.0,35.0848503112793,125.87391662597656,202.9884796142578,0.41775915026664734,0.24774670600891113,-0.13178512454032898,0.864136278629303,1
2934,-31.25289535522461,243.55030822753906,-106.56529235839844,15.198080062866211,168.263427734375,150.8341064453125,-59.761480488523375,-14.594747016672045,103.36305944260675,24.205101013183594,-2.275718927383423,-2.601775646209717,0.6940529346466064,2.6151623725891113,0.0,35.16764831542969,125.70257568359375,202.7676544189453,0.41037410497665405,0.24780060350894928,-0.13400514423847198,0.8673122525215149,1
2936,-31.849796295166016,243.20936584472656,-104.86018371582031,14.959321975708008,168.45562744140625,150.572509765625,-71.29729254241101,-40.724125530570745,203.66801519598812,18.49921417236328,19.246540069580078,-13.25700855255127,0.6995526552200317,2.6395487785339355,0.0,35.255836486816406,125.76546478271484,202.2576446533203,0.39710620045661926,0.24666471779346466,-0.13716451823711395,0.8732978105545044,1
2938,-32.38138198852539,242.70242309570312,-102.73749542236328,14.700227737426758,168.6441650390625,149.94418334960938,-63.44850724819116,-60.50719778134953,253.35784099443117,15.165264129638672,13.87514877319336,-53.4321174621582,0.7035703063011169,2.650162696838379,0.0,35.182491302490234,125.989013671875,201.56686401367188,0.38696223497390747,0.24383997917175293,-0.13849227130413055,0.8784202337265015,1
