frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
2922,-22.895824432373047,245.76409912109372,-113.63900756835938,19.036481857299805,170.17196655273438,154.76551818847656,-145.9790726029314,47.51237920951098,-29.89696630742401,-27.057769775390625,-2.855046272277832,-22.136445999145508,0.6655652523040771,1.793870210647583,0.0,37.32679748535156,127.59720611572266,207.43753051757807,0.4720412492752075,0.1896401941776275,-0.0527643412351608,0.8593192100524902,0
2923,-24.152484893798828,245.7692108154297,-113.48529052734376,18.60166931152344,169.64114379882812,153.87477111816406,-150.06493468169356,0.6104163377312943,18.356221451656893,-19.813888549804688,-63.23603439331055,-105.92747497558594,0.6577832698822021,1.9168003797531128,0.0,37.0828742980957,127.3626937866211,206.751708984375,0.4780009090900421,0.1991131454706192,-0.0543243549764156,0.8537668585777283,0
2925,-26.233814239501957,245.45855712890625,-113.70896911621094,17.91546630859375,167.58193969726562,150.96080017089844,-248.42794835194945,-37.079695316031575,-26.69832769967616,2.96455192565918,-107.82928466796876,-198.5796661376953,0.6434771418571472,2.244805097579956,0.0,36.54838562011719,126.40245819091795,204.6872711181641,0.4950861632823944,0.2399842888116836,-0.0856837332248687,0.830635666847229,0
2927,-27.34159469604492,245.5836639404297,-112.32516479492188,17.328826904296875,168.17495727539062,149.6328125,-132.2547470969148,14.936145172454417,165.20844853576273,2.716104507446289,53.1690673828125,-26.23179244995117,0.6550660133361816,2.4392404556274414,0.0,36.26860427856445,126.34223175048828,202.77085876464844,0.4788623750209808,0.2518730759620666,-0.113151729106903,0.8333351016044617,0
2929,-28.111892700195312,245.115478515625,-110.4038543701172,16.435367584228516,168.69537353515625,150.07110595703125,-91.99052599491552,-55.9116384293884,229.44672792218623,-23.27199935913086,27.14201164245605,37.60833358764648,0.6719285845756531,2.505615234375,0.0,35.646541595458984,126.57960510253906,202.8105316162109,0.4560543894767761,0.2452879697084427,-0.1223720833659172,0.8466836810112,0
2931,-29.2963981628418,244.33767700195312,-109.21177673339844,15.655319213867188,168.58152770996094,150.7471923828125,-141.41847698183847,-92.861965542892,142.3225212083198,-8.403419494628906,-4.777470588684082,32.827354431152344,0.683393657207489,2.550433158874512,0.0,35.15369415283203,126.31494140625,203.1815185546875,0.4380364716053009,0.2438453435897827,-0.1283860802650451,0.855675458908081,0
2933,-30.752426147460938,243.6725311279297,-107.43090057373048,15.264917373657228,168.2846221923828,150.86105346679688,-173.84716638727696,-79.41724105214234,212.63346399617149,14.050905227661133,-10.986770629882812,8.812712669372559,0.6903968453407288,2.5948293209075928,0.0,35.0848503112793,125.87391662597656,202.9884796142578,0.4177591502666473,0.2477467060089111,-0.1317851245403289,0.864136278629303,0
2934,-31.25289535522461,243.55030822753903,-106.56529235839844,15.198080062866213,168.263427734375,150.8341064453125,-59.761480488523375,-14.594747016672043,103.36305944260675,24.205101013183597,-2.275718927383423,-2.601775646209717,0.6940529346466064,2.6151623725891118,0.0,35.16764831542969,125.70257568359376,202.7676544189453,0.410374104976654,0.2478006035089492,-0.1340051442384719,0.8673122525215149,0
2936,-31.849796295166016,243.20936584472656,-104.86018371582033,14.959321975708008,168.45562744140625,150.572509765625,-71.29729254241101,-40.724125530570745,203.6680151959881,18.49921417236328,19.24654006958008,-13.25700855255127,0.6995526552200317,2.6395487785339355,0.0,35.255836486816406,125.76546478271484,202.2576446533203,0.3971062004566192,0.2466647177934646,-0.1371645182371139,0.8732978105545044,0
2938,-32.38138198852539,242.70242309570312,-102.73749542236328,14.700227737426758,168.6441650390625,149.94418334960938,-63.44850724819116,-60.50719778134953,253.3578409944312,15.165264129638672,13.87514877319336,-53.4321174621582,0.7035703063011169,2.650162696838379,0.0,35.182491302490234,125.989013671875,201.56686401367188,0.3869622349739074,0.2438399791717529,-0.1384922713041305,0.8784202337265015,0
2940,-32.57535934448242,241.9623565673828,-99.81268310546876,14.573427200317385,168.61907958984375,149.08969116210938,-23.16700722731184,-88.38725801627152,349.31473186507355,26.295812606811523,-5.02870512008667,-55.88697052001953,0.7060591578483582,2.6618075370788574,0.0,35.19804000854492,126.1025848388672,200.7517547607422,0.375114768743515,0.2376046031713485,-0.1375451833009719,0.8853893280029297,0
