frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
16929,-180.3270721435547,181.8777313232422,-40.28728485107422,-133.50770568847656,136.8338165283203,104.06452178955078,5.340202108025551,-1.226753994822502,32.95354267768562,20.45250701904297,7.61838436126709,-9.320220947265623,0.7695264220237732,2.707909345626831,0.0,-107.0247039794922,112.72135925292967,158.6038360595703,0.2620390355587005,0.1834802776575088,-0.0609983727335929,0.9454891085624696,0
16930,-180.2894744873047,181.61851501464844,-39.93099212646485,-133.62945556640625,136.91661071777344,103.97004699707033,4.493743747472763,-30.982028726488352,42.58478754200041,17.571849822998047,10.204919815063477,-10.728355407714844,0.769731342792511,2.7045838832855225,0.0,-107.20761108398438,112.91873168945312,158.55613708496094,0.258779764175415,0.181634172797203,-0.0592459179461002,0.9468536972999572,0
16932,-180.14190673828125,181.26942443847656,-39.42892837524414,-133.83018493652344,136.92897033691406,103.9478988647461,17.61068396468181,-41.66034823120572,59.91611386215664,22.87140846252441,-2.1718413829803467,2.7095541954040527,0.7704818844795227,2.699719190597534,0.0,-107.56829833984376,113.23871612548828,158.69642639160156,0.2563069462776184,0.1785673648118972,-0.0551843829452991,0.9483538866043092,0
16934,-179.35475158691406,180.8321685791016,-39.20762634277344,-133.84933471679688,136.7785186767578,104.01121520996094,94.05480718705805,-52.24639065563679,26.44271584576927,36.38567352294922,-10.451549530029297,7.510030746459961,0.7704328298568726,2.6959590911865234,0.0,-107.7042999267578,113.34667205810548,158.9110107421875,0.255108892917633,0.172452300786972,-0.0519008785486221,0.9499925971031188,1
16936,-178.33155822753906,180.5296936035156,-38.98454666137695,-133.78927612304688,136.61708068847656,104.1044692993164,122.25992815196514,-36.14230726193637,26.65547579037957,35.793148040771484,-7.914362907409668,2.477367401123047,0.770682156085968,2.6950314044952397,0.0,-107.72100830078124,113.313232421875,159.09304809570312,0.2549543678760528,0.1639015227556228,-0.0502067469060421,0.9516374468803406,0
16938,-177.39840698242188,180.36099243164065,-38.88288116455078,-133.6490936279297,136.4286651611328,104.16324615478516,111.50240403134376,-20.158132269978523,12.148027838440612,37.301700592041016,-7.008769035339356,4.563659191131592,0.769385039806366,2.6950669288635254,0.0,-107.56634521484376,113.16011810302734,159.17098999023438,0.2561027705669403,0.1574667543172836,-0.0487228520214557,0.952492356300354,0
16940,-176.82716369628906,180.3277282714844,-38.7335090637207,-133.5352325439453,136.42062377929688,104.15782165527344,68.20905982190743,-3.9718927908688784,17.835711698629893,40.04286575317383,2.205167293548584,2.700027704238892,0.7696617245674133,2.696255922317505,0.0,-107.42874145507812,113.1586456298828,159.17098999023438,0.256763756275177,0.1534326076507568,-0.047429971396923,0.9530378580093384,0
16941,-176.56785583496094,180.2510681152344,-38.63850021362305,-133.45704650878906,136.398681640625,104.12228393554688,30.95843699760735,-9.152358919382095,11.342986228410156,41.48229598999024,-2.3465118408203125,-3.597369909286499,0.769977867603302,2.696884155273437,0.0,-107.3364715576172,113.15772247314452,159.1444091796875,0.2571573257446289,0.1517941653728485,-0.0468788594007492,0.9532213807106018,1
16943,-176.1209716796875,180.024658203125,-38.35621643066406,-133.28448486328125,136.362060546875,104.01104736328124,53.35434797976632,-27.03150938381441,33.70239693511394,44.33708190917969,-4.35054349899292,-7.14883279800415,0.7688049674034119,2.699063301086426,0.0,-107.12652587890624,113.15419006347656,159.04396057128906,0.2557505965232849,0.1486903727054596,-0.0461451075971126,0.9541244506835938,0
16945,-175.87416076660156,179.92288208007812,-38.0621337890625,-133.07479858398438,136.30093383789062,103.7615966796875,29.48521586949937,-12.158663978334516,35.13252336648293,46.352386474609375,-3.4899790287017822,-19.86322021484375,0.7684981822967529,2.701422691345215,0.0,-106.91302490234376,113.13761901855467,158.8196258544922,0.2560023665428161,0.1481933891773224,-0.0463146418333053,0.954126000404358,0
16947,-175.49510192871094,179.56002807617188,-37.59632873535156,-132.8213653564453,135.94967651367188,103.3734893798828,45.263159833615646,-43.32815155154094,55.62146688031498,47.437591552734375,-24.31351089477539,-21.376245498657227,0.76802659034729,2.703562498092652,0.0,-106.656494140625,112.89697265625,158.47425842285156,0.256403386592865,0.1466970741748809,-0.0470181666314601,0.954215168952942,1
16949,-175.17648315429688,179.103271484375,-37.32062911987305,-132.6802978515625,135.50540161132812,103.14202880859376,38.01074917148799,-54.49038674868643,32.89055690425448,38.06847381591797,-22.71651077270508,-9.63208293914795,0.7680550813674927,2.7057173252105717,0.0,-106.5015869140625,112.57959747314452,158.285400390625,0.2574125230312347,0.1446453332901001,-0.0465088076889514,0.9542816281318665,1
16951,-174.8622283935547,178.78668212890625,-37.25697326660156,-132.5055389404297,135.25914001464844,103.14468383789062,37.50454539607745,-37.7831661994569,7.596969519596314,44.42988204956055,-14.679443359375,1.90045166015625,0.7676168084144592,2.706948518753052,0.0,-106.37269592285156,112.4253158569336,158.34735107421875,0.2571099400520324,0.1435634344816208,-0.0468361712992191,0.9545105695724488,1
16952,-174.72845458984375,178.71255493164062,-37.314640045166016,-132.42161560058594,135.19126892089844,103.20465850830078,15.972991426941007,-8.851008594967425,-6.885585473966785,42.28453826904297,-7.896718025207519,7.831496238708496,0.7675396800041199,2.706807851791382,0.0,-106.29208374023438,112.40763092041016,158.432861328125,0.2572392225265503,0.1431865841150283,-0.0469236485660076,0.954528033733368,1
16954,-174.48536682128906,178.64959716796875,-37.30905532836914,-132.21034240722656,135.12115478515625,103.2623519897461,29.00270277832169,-7.511465172516182,0.666310289176181,42.76349639892578,-0.096836119890213,4.57140588760376,0.7682192921638489,2.706469774246216,0.0,-106.1215362548828,112.41316223144533,158.54490661621094,0.2571724355220794,0.1434185802936554,-0.0471290089190006,0.9545010924339294,1
16956,-174.4312744140625,178.8418731689453,-37.32306289672852,-132.09727478027344,135.15147399902344,103.30463409423828,6.462653128546663,22.97204289783258,-1.6735445901285857,39.60382080078125,-0.3718117773532867,0.1139979362487793,0.7676770687103271,2.704842329025269,0.0,-106.06565856933594,112.50355529785156,158.63780212402344,0.2581535577774048,0.1449087560176849,-0.0479915775358676,0.9539680480957032,1
16958,-174.52369689941406,178.90402221679688,-37.17515563964844,-132.01148986816406,135.17469787597656,103.2081298828125,-11.047979496535843,7.429159730789252,17.68050639834837,36.62369918823242,3.345447301864624,-4.573185443878174,0.767382800579071,2.704928159713745,0.0,-106.10023498535156,112.61526489257812,158.62339782714844,0.2581129074096679,0.147289365530014,-0.0481615252792835,0.9536058306694032,1
16960,-174.78819274902344,178.98851013183594,-37.1753044128418,-131.9139862060547,135.1716766357422,103.13626861572266,-31.60591411404312,10.09587783832103,-0.0177776429336518,40.099456787109375,-1.475614070892334,-7.453435897827148,0.767875611782074,2.7043776512146,0.0,-106.0621337890625,112.6958465576172,158.61044311523438,0.2592864632606506,0.1509963124990463,-0.0479572117328643,0.9527175426483154,1
16962,-174.97080993652344,179.0182342529297,-37.21122741699219,-131.958251953125,135.18118286132812,103.12004852294922,-21.77037853002548,3.543507467955351,-4.282496127532795,25.70891571044922,2.354696989059448,-0.1687972545623779,0.7691740393638611,2.70510196685791,0.0,-106.13894653320312,112.77295684814452,158.6295166015625,0.2598330974578857,0.1517169177532196,-0.0483215972781181,0.9524356722831726,1
16964,-175.19134521484375,179.0732421875,-37.2339973449707,-132.0590057373047,135.25697326660156,103.10568237304688,-26.288625587476417,6.557150435401127,-2.714260121283587,25.999530792236328,2.687773466110229,0.4291346669197082,0.7698896527290344,2.705707311630249,0.0,-106.25181579589844,112.8992919921875,158.63070678710938,0.2596712112426758,0.1527687609195709,-0.048907034099102,0.9522818326950072,1
16965,-175.28590393066406,179.05355834960938,-37.2049560546875,-132.09727478027344,135.27919006347656,103.09137725830078,-11.263097912538797,-2.3445854941383004,3.4591723579214886,27.62705421447754,2.912123680114746,-1.0864458084106443,0.7699097394943237,2.7058334350585938,0.0,-106.29533386230467,112.95601654052734,158.62709045410156,0.2588734924793243,0.1534394323825836,-0.0492378175258636,0.9523741602897644,1
16967,-175.4111785888672,179.06756591796875,-37.18853759765625,-132.19122314453125,135.33204650878906,103.04552459716795,-14.92351952008903,1.6686712447553873,1.9558717422187328,29.30126190185547,1.6141581535339355,-4.203812599182129,0.769824206829071,2.706434726715088,0.0,-106.34222412109376,113.02629089355467,158.57168579101562,0.2585592567920685,0.1533789038658142,-0.0494610592722892,0.9524576663970948,1
16969,-175.65536499023438,179.06381225585938,-37.07704162597656,-132.24026489257812,135.44256591796875,102.93571472167967,-29.09482499945443,-0.4472490751650184,13.28475200093817,26.87751579284668,7.142029762268066,-5.395870208740234,0.7705644965171814,2.707597017288208,0.0,-106.38670349121094,113.14891052246094,158.45970153808594,0.2574182748794555,0.1547507047653198,-0.0486657917499542,0.9525858163833618,1
16971,-175.7315216064453,178.98971557617188,-36.97872161865234,-132.24856567382812,135.5621795654297,102.92193603515624,-9.09574086801149,-8.849713014438748,11.742818329599686,31.34372329711914,7.768321990966797,-0.5617210268974304,0.7706637978553772,2.707963228225708,0.0,-106.39967346191406,113.28264617919922,158.45791625976562,0.2551288306713104,0.1548500657081604,-0.0481962226331234,0.9532092213630676,1
16973,-175.8260040283203,179.06214904785156,-36.89915466308594,-132.2592315673828,135.73260498046875,102.90234375,-11.28807239793241,8.65382423659321,9.50608099467354,31.864362716674805,10.000602722167969,-2.78176212310791,0.7713786363601685,2.708510160446167,0.0,-106.43840026855467,113.4960708618164,158.46678161621094,0.2543663680553436,0.1554866284132003,-0.0481700487434864,0.9533106684684752,1
16975,-175.9618682861328,179.02720642089844,-36.78110504150391,-132.19329833984375,135.8585662841797,102.86644744873048,-16.218509685248137,-4.171202513389289,14.091924997745082,38.96660614013672,6.439171314239502,-0.1700413823127746,0.771476149559021,2.70958948135376,0.0,-106.423828125,113.6786117553711,158.4747314453125,0.2525369524955749,0.1572424471378326,-0.0481135994195938,0.9535118937492372,1
