frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
9941,-225.32009887695312,198.86480712890625,12.207971572875977,-189.98097229003903,191.0055084228516,49.84487915039063,-249.6997295062756,118.87066605465952,399.82425093929487,83.1021728515625,-239.42892456054688,-106.71900177001952,0.699063241481781,2.741892099380493,0.0,-175.50257873535156,172.40638732910156,98.58594512939452,-0.1013688892126083,0.1296698600053787,0.043088786303997,0.9854204058647156,0
9942,-225.52435302734372,197.7466583251953,14.751346588134766,-189.26963806152344,188.63992309570312,49.16996383666992,-24.39211441576481,-133.52978875488043,303.7308875033632,116.90052795410156,-281.4247131347656,-79.74463653564453,0.721612274646759,2.733046054840088,0.0,-175.15965270996094,171.4544677734375,98.54913330078124,-0.0609757006168365,0.1334471106529235,0.0457793809473514,0.9881184697151184,0
9944,-226.00509643554688,198.60504150390625,17.421377182006836,-187.9898681640625,184.57766723632807,48.36008071899414,-57.381643529981375,102.4568132031709,318.695464435732,91.99220275878906,-219.14698791503903,-35.529788970947266,0.7533395886421204,2.709174871444702,0.0,-174.26834106445312,169.68927001953125,98.5878448486328,0.0465518906712532,0.144133061170578,0.0438041873276233,0.9874916672706604,0
9946,-224.92514038085935,195.44769287109372,19.53220558166504,-186.7376708984375,181.53494262695312,47.5063362121582,129.04242237657309,-377.2671249881387,252.21990166255276,101.13150024414062,-165.24319458007812,-45.316993713378906,0.7611196637153625,2.7014973163604736,0.0,-173.41915893554688,168.4027099609375,98.36219024658205,0.0632901787757873,0.1419558525085449,0.0531500726938247,0.9864166975021362,0
9948,-224.470458984375,193.14781188964844,20.621946334838867,-185.56707763671875,179.46719360351562,47.02688217163086,54.32346848654561,-274.78034725936595,130.19775588196353,106.15447998046876,-118.379638671875,-29.130172729492188,0.7660950422286987,2.69753098487854,0.0,-172.50328063964844,167.19358825683594,98.2632293701172,0.0708497241139411,0.1495635360479354,0.0551549866795539,0.98466694355011,0
9950,-223.936767578125,191.2228546142578,21.0856876373291,-184.04010009765625,177.65701293945312,46.72966766357422,63.72181007638574,-229.8364944069181,55.3698913937842,119.29478454589844,-97.43016052246094,-15.002631187438965,0.768527090549469,2.704268455505371,0.0,-171.10594177246094,165.74050903320312,98.16321563720705,0.076800912618637,0.1588614135980606,0.0565805919468402,0.982681691646576,0
9952,-222.8769378662109,189.2360382080078,21.415403366088867,-182.82330322265625,176.27671813964844,46.577415466308594,126.56529889255762,-237.26643013954163,39.374787563458085,98.5338134765625,-76.24347686767578,-2.668498516082764,0.7700374126434326,2.709930181503296,0.0,-169.97933959960938,164.69985961914062,98.16249084472656,0.0746429488062858,0.1591719985008239,0.0576530359685421,0.9827353954315186,0
9953,-222.41339111328125,188.47073364257807,21.42316436767578,-182.28379821777344,175.75546264648438,46.597434997558594,55.36502444918733,-91.40632677997928,0.9269572915654862,96.63059997558594,-61.99723815917969,3.012591600418091,0.7700771689414978,2.7113265991210938,0.0,-169.497802734375,164.3049774169922,98.24374389648438,0.0735983327031135,0.1598896086215973,0.0586651153862476,0.9826377630233764,0
9955,-221.51461791992188,187.54388427734372,21.438377380371094,-181.29840087890625,175.11016845703125,46.65724182128906,107.28488542861304,-110.63628587662242,1.8159490471007305,92.69001770019533,-33.768062591552734,4.928832530975342,0.7704757452011108,2.7139267921447754,0.0,-168.65711975097656,163.84405517578125,98.41586303710938,0.0730102956295013,0.1611287593841552,0.0596231333911418,0.982421576976776,0
9957,-220.71774291992188,186.95394897460935,21.379234313964844,-180.31753540039065,174.6572265625,46.71369934082031,95.0760966539383,-70.38587716058828,-7.056429048534483,84.33889770507812,-23.202695846557617,7.750845909118652,0.7701537609100342,2.7152352333068848,0.0,-167.81134033203125,163.50375366210938,98.56903076171876,0.0734366178512573,0.1634512841701507,0.0593492686748504,0.9820225834846495,0
9959,-220.4128570556641,186.65753173828125,21.265382766723636,-179.5443878173828,174.1977996826172,46.73120880126953,36.40090234519448,-35.38981677382253,-13.592952441613306,76.92601013183594,-29.842361450195312,1.9008922576904297,0.7697061896324158,2.7177329063415527,0.0,-167.07965087890625,163.08792114257812,98.6468276977539,0.0775428414344787,0.1688951402902603,0.0594757720828056,0.9807773232460022,0
9961,-219.98440551757807,186.2221221923828,21.0931453704834,-179.0675506591797,173.70233154296875,46.8302001953125,51.16110880638007,-51.99195982015226,-20.566751163831213,58.52302551269531,-27.62617874145508,7.574582576751709,0.768822193145752,2.718053102493286,0.0,-166.59494018554688,162.64137268066406,98.7883529663086,0.0786953940987587,0.169224128127098,0.0591204687952995,0.9806503057479858,0
9963,-219.6420745849609,185.8327789306641,21.03892517089844,-178.77915954589844,173.3131866455078,46.87672424316406,40.87967324478086,-46.49368141358718,-6.474740758465487,48.011024475097656,-21.537464141845703,3.112250804901123,0.7671017646789551,2.7171401977539062,0.0,-166.33045959472656,162.32667541503906,98.89624786376952,0.0794890522956848,0.1691371202468872,0.0590839087963104,0.9806035161018372,0
9964,-219.4476776123047,185.6623687744141,20.984786987304688,-178.679931640625,173.18759155273438,46.891357421875,12.561187506420538,-15.09488779550884,-0.933312965426012,43.88528823852539,-14.535321235656738,2.3464341163635254,0.7674539089202881,2.71667742729187,0.0,-166.22312927246094,162.22743225097656,98.9334945678711,0.0799230709671974,0.1690740436315536,0.0593327991664409,0.9805640578269958,0
9966,-219.3338165283203,185.6202392578125,20.978191375732425,-178.58187866210938,173.18528747558594,47.014610290527344,24.20531239360571,-10.249391454271972,-6.311886562325526,37.42403793334961,0.833594799041748,8.92886734008789,0.7675946354866028,2.7144179344177246,0.0,-166.1045379638672,162.31134033203125,99.0987777709961,0.0785433948040008,0.167937159538269,0.0587166734039783,0.9809079170227052,0
9968,-219.00778198242188,185.6060943603516,21.03253936767578,-178.51644897460938,173.40228271484375,47.05916595458984,38.87019466480706,-1.686370124691166,6.479426959675038,35.96339797973633,20.06007194519043,2.183964252471924,0.7668959498405457,2.713418245315552,0.0,-166.0110321044922,162.54583740234375,99.17847442626952,0.0747732147574424,0.1650124490261078,0.0589691400527954,0.9816834926605223,0
9970,-218.54600524902344,185.75526428222656,21.24995231628418,-178.2539520263672,173.6306915283203,46.94308853149414,55.02145595056936,17.773841105401516,25.90510978520615,52.60757446289063,12.33371925354004,-6.938929557800293,0.766465961933136,2.7130935192108154,0.0,-165.7368927001953,162.7895050048828,99.09530639648438,0.073906309902668,0.1629536151885986,0.0583365410566329,0.982130765914917,0
9972,-218.2943115234375,186.1262664794922,21.335918426513672,-178.00440979003906,174.011474609375,46.88566970825195,30.008393358439207,44.23304492980242,10.2493808506988,44.95940780639648,24.80867958068848,-0.933838188648224,0.7663010358810425,2.7126781940460205,0.0,-165.46372985839844,163.13546752929688,99.06433868408205,0.0735907927155494,0.163042351603508,0.0583427846431732,0.9821393489837646,0
9974,-218.03321838378903,186.5880126953125,21.341358184814453,-177.69435119628906,174.4589385986328,46.90021896362305,31.17240578692872,55.12875761312898,0.649463074223604,53.09791564941406,30.87079429626465,5.870467662811279,0.7664874792098999,2.712587833404541,0.0,-165.1476287841797,163.54652404785156,99.1107406616211,0.0729128867387771,0.1632247418165207,0.0576775111258029,0.9821988940238952,0
