frame_id,index_x_coor,index_y_coor,index_z_coor,palm_x_coor,palm_y_coor,palm_z_coor,index_x_velocity,index_y_velocity,index_z_velocity,palm_velocity_x,palm_velocity_y,palm_velocity_z,confidence,hand_grab_angle,hand_grab_strength,armPosition_x,armPosition_y,armPosition_z,tip_rotation_x,tip_rotation_y,tip_rotation_z,tip_rotation_w,target
13586,-205.44711303710938,186.03076171875,-30.989360809326172,-170.86805725097656,177.6373748779297,82.97974395751953,339.4285625522025,-50.938879335299134,514.62797369092,32.247032165527344,-68.48908996582031,23.512924194335938,0.7112991809844971,2.821519374847412,0.1743723750114441,-152.42205810546875,153.1270751953125,128.5400390625,-0.3374124765396118,0.15264086425304413,-0.09740522503852844,0.9237779974937439,1
13587,-204.17601013183594,188.3549346923828,-26.48660659790039,-170.74525451660156,177.25021362304688,82.87211608886719,151.82182390929665,277.601584005286,537.813542993099,46.84816360473633,-45.93085861206055,-12.219061851501465,0.7073075771331787,2.790235757827759,0.0557011142373085,-152.0292205810547,153.63758850097656,128.91055297851562,-0.24747656285762787,0.13050560653209686,-0.11869828402996063,0.9526984691619873,1
13589,-201.0540771484375,194.4906768798828,-21.54429054260254,-171.01348876953125,176.53053283691406,82.9931869506836,372.7186688790098,732.5287483334541,590.0490084526828,-1.7730941772460938,-56.245304107666016,1.3497107028961182,0.6524950265884399,2.698221445083618,0.0,-151.60203552246094,154.5659942626953,129.87557983398438,-0.0870107039809227,0.08869248628616333,-0.13475826382637024,0.983057975769043,1
13591,-199.45362854003906,197.33399963378906,-19.533601760864258,-171.52243041992188,175.06629943847656,83.29332733154297,191.23026231583208,339.7355923987925,240.24797869147733,23.989646911621094,-103.39749145507812,16.172578811645508,0.6069074273109436,2.6455934047698975,0.0,-151.84019470214844,155.4373321533203,131.3310089111328,-0.0012413732474669814,0.06532257050275803,-0.12749876081943512,0.989684522151947,1
13593,-198.72178649902344,196.0798797607422,-19.11692237854004,-171.51255798339844,173.24356079101562,84.2281723022461,87.3099916826468,-149.61861924850382,49.71055414440343,39.96781539916992,-103.76209259033203,63.59516525268555,0.5979088544845581,2.6347923278808594,0.0,-151.17437744140625,155.62673950195312,132.85540771484375,0.0207414198666811,0.05283680185675621,-0.11891604959964752,0.9912804961204529,1
13595,-199.11671447753906,193.3499298095703,-19.214324951171875,-171.36907958984375,171.34080505371094,84.7336196899414,-47.14995094574988,-325.9252655785531,-11.628769728704356,49.276817321777344,-117.2272720336914,27.57733726501465,0.6098513603210449,2.62652587890625,0.0,-150.5903778076172,155.59730529785156,133.86070251464844,0.03223487734794617,0.05618780851364136,-0.10597454756498337,0.9922566413879395,1
13597,-200.01165771484375,191.30035400390625,-19.667640686035156,-170.48269653320312,169.50486755371094,85.31449890136719,-106.88016242964659,-244.77417772437911,-54.138025021587964,70.09358215332031,-89.90878295898438,32.84659194946289,0.6275304555892944,2.6187233924865723,0.0,-149.46592712402344,155.0305938720703,134.7427520751953,0.040615733712911606,0.0720972940325737,-0.09904816746711731,0.9916359186172485,1
13599,-200.79379272460938,190.1053466796875,-20.63665199279785,-170.0355682373047,168.85426330566406,85.9681167602539,-93.45496552996337,-142.7878395654261,-115.78425353800412,51.39338684082031,-23.59003257751465,52.3878288269043,0.6566294431686401,2.6190028190612793,0.0,-148.6553497314453,155.00462341308594,135.47547912597656,0.04422689229249954,0.07971855252981186,-0.08859328925609589,0.9918871521949768,1
13600,-200.77027893066406,189.6376190185547,-21.20744514465332,-169.89865112304688,168.6212615966797,86.3648452758789,2.8032659265445545,-55.761525273439474,-68.04878010851098,48.321380615234375,-27.17701530456543,47.33934020996094,0.6623216271400452,2.616366147994995,0.0,-148.3394012451172,155.0331573486328,135.88687133789062,0.04685135930776596,0.07903265953063965,-0.08531701564788818,0.9921087622642517,1
13602,-201.0646514892578,189.2222137451172,-22.099472045898438,-169.6376953125,168.49874877929688,86.99283599853516,-35.18397093191743,-49.65003237873316,-106.61676045425702,39.11002731323242,3.162964344024658,50.37994384765625,0.6717279553413391,2.6138501167297363,0.0,-147.80406188964844,155.25991821289062,136.53341674804688,0.05021459981799126,0.08315914869308472,-0.07821586728096008,0.9921922087669373,1
13604,-201.78366088867188,189.26095581054688,-23.385435104370117,-169.33448791503906,168.68792724609375,87.6934585571289,-85.85984433093108,4.626348013756797,-153.56209265926736,51.5226936340332,12.59307861328125,36.9207649230957,0.6765453815460205,2.6116621494293213,0.0,-147.3954315185547,155.6298370361328,137.2602996826172,0.053932636976242065,0.09228818863630295,-0.07184712588787079,0.9916713833808899,1
13606,-201.7877655029297,189.21092224121094,-23.874595642089844,-169.1450958251953,169.04129028320312,88.03339385986328,-0.4902397922705859,-5.975822597974911,-58.42350714010536,33.02932357788086,33.247528076171875,20.285202026367188,0.6832036972045898,2.617913246154785,0.0,-147.05081176757812,155.98329162597656,137.56594848632812,0.05251924693584442,0.09170656651258469,-0.06802581250667572,0.9920706152915955,1
13608,-202.02647399902344,189.40785217285156,-24.24993896484375,-168.9469451904297,169.48443603515625,88.30770111083984,-28.494568271096796,23.507472392404452,-44.80463037692243,48.103816986083984,22.61090087890625,12.642563819885254,0.6896283030509949,2.6224517822265625,0.0,-146.72885131835938,156.37716674804688,137.78697204589844,0.04929744452238083,0.09558302164077759,-0.06744033843278885,0.9919099807739258,1
